x,y,z
2.78732,1.13798,0.00564567
2.78732,1.15102,0.003
2.78732,1.16406,0.00133712
2.78732,1.17711,0.00215283
2.78732,1.19015,0.00288746
2.78732,1.20319,0.00559667
2.78732,1.21624,0.000948528
2.78732,1.22928,0.0155016
2.78732,1.24232,0.0205402
2.78732,1.25537,0.0151407
2.78732,1.26841,0.115638
2.78732,1.28145,0.0975418
2.78732,1.2945,0.0282462
2.78732,1.30754,0.205858
2.78732,1.32058,0.13682
2.78732,1.33363,0.0339258
2.78732,1.34667,0.129785
2.78732,1.35971,0.102961
2.78732,1.37276,0.0270118
2.78732,1.3858,0.130311
2.78732,1.39884,0.0196
2.78732,1.41189,0.0123618
2.78732,1.42493,0.0429841
2.78732,1.43798,0.019006
2.78732,1.45102,0.000480724
2.78732,1.46406,2.60968e-05
2.78732,1.47711,1e-06
2.78732,1.49015,7.64286e-06
2.78732,1.50319,5e-06
2.78732,1.51624,7.32143e-06
2.78732,1.52928,9.84615e-06
2.78732,1.54232,2.02e-05
2.78732,1.55537,7.17857e-06
2.78732,1.56841,8.2069e-06
2.78732,1.58145,1.54286e-05
2.78732,1.5945,1.57037e-05
2.78732,1.60754,8.13793e-06
2.78732,1.62058,7.66667e-06
2.78732,1.63363,2.69259e-05
2.78732,1.64667,0.000232571
2.78732,1.65971,2.5e-06
2.78732,1.67276,7.41613e-05
2.78732,1.6858,0.0001341
2.78732,1.69884,2.5e-06
2.78732,1.71189,6.42059e-05
2.78732,1.72493,0.000253545
2.78732,1.73798,1e-06
2.78732,1.75102,0.000134226
2.78732,1.76406,0.000104538
2.78732,1.77711,7.51429e-05
2.78732,1.79015,2.33846e-05
2.78732,1.80319,0.000383714
2.78732,1.81624,0.000332032
2.78732,1.82928,0.000722577
2.78732,1.84232,0.000314667
2.78732,1.85537,0.00148545
2.78732,1.86841,0.0338758
2.78732,1.88145,0.046118
2.78732,1.8945,0.110776
2.78732,1.90754,0.120409
2.78732,1.92058,0.293761
2.78732,1.93363,0.410881
2.78732,1.94667,0.356476
2.78732,1.95971,0.349476
2.78732,1.97276,0.382517
2.78732,1.9858,0.38582
2.78732,1.99884,0.291476
2.78732,2.01189,0.235164
2.78732,2.02493,0.07421
2.78732,2.03798,0.0128003
2.78732,2.05102,3.4e-05
2.78732,2.06406,1e-05
2.78732,2.07711,1e-06
2.78732,2.09015,3e-06
2.78732,2.10319,1e-06
2.78732,2.11624,1e-06
2.78732,2.12928,4e-06
2.78732,2.14232,1.6e-05
2.78732,2.15537,5e-06
2.78732,2.16841,9e-06
2.78732,2.18145,1e-05
2.78732,2.1945,1e-05
2.78732,2.20754,1.1e-05
2.78732,2.22058,4e-06
2.78732,2.23363,4e-06
2.78732,2.24667,4e-06
2.78732,2.25971,2.25e-05
2.78732,2.27276,3.56667e-05
2.78732,2.2858,3.56667e-05
2.78732,2.29884,3.6e-05
2.78732,2.31189,3.6e-05
2.78732,2.32493,1.6e-05
2.78732,2.33798,1e-06
2.78732,2.35102,4e-06
2.78732,2.36406,1e-05
2.80036,1.12493,0.00104214
2.80036,1.13798,0.00104214
2.80036,1.15102,0.000492259
2.80036,1.16406,0.000109692
2.80036,1.17711,5.3e-05
2.80036,1.19015,0.00152342
2.80036,1.20319,0.003242
2.80036,1.21624,0.000889357
2.80036,1.22928,0.0205912
2.80036,1.24232,0.0241855
2.80036,1.25537,0.0243344
2.80036,1.26841,0.167233
2.80036,1.28145,0.160252
2.80036,1.2945,0.0608924
2.80036,1.30754,0.31431
2.80036,1.32058,0.149303
2.80036,1.33363,0.0858874
2.80036,1.34667,0.282596
2.80036,1.35971,0.248554
2.80036,1.37276,0.068823
2.80036,1.3858,0.300078
2.80036,1.39884,0.300078
2.80036,1.41189,0.031496
2.80036,1.42493,0.181358
2.80036,1.43798,0.0940697
2.80036,1.45102,0.00672252
2.80036,1.46406,0.00549139
2.80036,1.47711,9e-06
2.80036,1.49015,6.76667e-06
2.80036,1.50319,9e-06
2.80036,1.51624,8.3e-06
2.80036,1.52928,8.3871e-06
2.80036,1.54232,2.5e-05
2.80036,1.55537,6.84375e-06
2.80036,1.56841,6.66667e-06
2.80036,1.58145,1.51667e-05
2.80036,1.5945,1.91613e-05
2.80036,1.60754,1.20909e-05
2.80036,1.62058,0.000582833
2.80036,1.63363,0.000167833
2.80036,1.64667,0.00519289
2.80036,1.65971,4e-06
2.80036,1.67276,0.00110965
2.80036,1.6858,0.00812516
2.80036,1.69884,0.009556
2.80036,1.71189,0.00431
2.80036,1.72493,0.0188183
2.80036,1.73798,0.0188183
2.80036,1.75102,0.0029957
2.80036,1.76406,0.0101655
2.80036,1.77711,0.00855425
2.80036,1.79015,0.000751192
2.80036,1.80319,0.0209786
2.80036,1.81624,0.00726574
2.80036,1.82928,0.0132292
2.80036,1.84232,0.0303598
2.80036,1.85537,0.031824
2.80036,1.86841,0.153914
2.80036,1.88145,0.189163
2.80036,1.8945,0.29633
2.80036,1.90754,0.280548
2.80036,1.92058,0.458721
2.80036,1.93363,0.458721
2.80036,1.94667,0.573855
2.80036,1.95971,0.800077
2.80036,1.97276,0.748225
2.80036,1.9858,0.577721
2.80036,1.99884,0.281851
2.80036,2.01189,0.3721
2.80036,2.02493,0.064565
2.80036,2.03798,0.0102733
2.80036,2.05102,4e-06
2.80036,2.06406,1e-05
2.80036,2.07711,1e-06
2.80036,2.09015,2.5e-06
2.80036,2.10319,1e-06
2.80036,2.11624,1e-06
2.80036,2.12928,4e-06
2.80036,2.14232,1.6e-05
2.80036,2.15537,5e-06
2.80036,2.16841,9e-06
2.80036,2.18145,0.0001988
2.80036,2.1945,0.0001988
2.80036,2.20754,0.0104984
2.80036,2.22058,0.000529
2.80036,2.23363,4e-06
2.80036,2.24667,2.325e-05
2.80036,2.25971,2.5e-06
2.80036,2.27276,1.3e-05
2.80036,2.2858,1.3e-05
2.80036,2.29884,3.6e-05
2.80036,2.31189,3.6e-05
2.80036,2.32493,1.6e-05
2.80036,2.33798,1e-06
2.80036,2.35102,4e-06
2.80036,2.36406,1e-05
2.8134,1.12493,1.10833e-05
2.8134,1.13798,1.10833e-05
2.8134,1.15102,1.12727e-05
2.8134,1.16406,3.65143e-05
2.8134,1.17711,0.000326667
2.8134,1.19015,0.000388455
2.8134,1.20319,0.00318214
2.8134,1.21624,0.00191179
2.8134,1.22928,0.0230874
2.8134,1.24232,0.0518529
2.8134,1.25537,0.0504746
2.8134,1.26841,0.225632
2.8134,1.28145,0.310978
2.8134,1.2945,0.139181
2.8134,1.30754,0.318511
2.8134,1.32058,0.297879
2.8134,1.33363,0.210967
2.8134,1.34667,0.379795
2.8134,1.35971,0.321991
2.8134,1.37276,0.170771
2.8134,1.3858,0.384096
2.8134,1.39884,0.35685
2.8134,1.41189,0.0963144
2.8134,1.42493,0.243761
2.8134,1.43798,0.208407
2.8134,1.45102,0.0271665
2.8134,1.46406,0.041934
2.8134,1.47711,0.0118092
2.8134,1.49015,0.00052637
2.8134,1.50319,6e-06
2.8134,1.51624,6.875e-06
2.8134,1.52928,9.1e-06
2.8134,1.54232,1.7e-05
2.8134,1.55537,7.17857e-06
2.8134,1.56841,8.6e-06
2.8134,1.58145,1.3e-05
2.8134,1.5945,1.95769e-05
2.8134,1.60754,0.00182119
2.8134,1.62058,0.00184663
2.8134,1.63363,0.0018289
2.8134,1.64667,0.0319068
2.8134,1.65971,0.0070206
2.8134,1.67276,0.0178368
2.8134,1.6858,0.0447703
2.8134,1.69884,0.0228553
2.8134,1.71189,0.046169
2.8134,1.72493,0.0974713
2.8134,1.73798,0.00637767
2.8134,1.75102,0.0447126
2.8134,1.76406,0.0905713
2.8134,1.77711,0.0484276
2.8134,1.79015,0.0292201
2.8134,1.80319,0.0599586
2.8134,1.81624,0.0624056
2.8134,1.82928,0.0607936
2.8134,1.84232,0.0649964
2.8134,1.85537,0.102488
2.8134,1.86841,0.256434
2.8134,1.88145,0.232939
2.8134,1.8945,0.295781
2.8134,1.90754,0.429543
2.8134,1.92058,0.47932
2.8134,1.93363,0.259148
2.8134,1.94667,0.484651
2.8134,1.95971,0.443118
2.8134,1.97276,0.561079
2.8134,1.9858,0.469012
2.8134,1.99884,0.358873
2.8134,2.01189,0.175268
2.8134,2.02493,0.0430017
2.8134,2.03798,0.00718867
2.8134,2.05102,8.5e-06
2.8134,2.06406,6.57143e-06
2.8134,2.07711,2e-06
2.8134,2.09015,2.5e-06
2.8134,2.10319,2.5e-06
2.8134,2.11624,2e-06
2.8134,2.12928,2.8e-06
2.8134,2.14232,0.000618
2.8134,2.15537,0.0020345
2.8134,2.16841,0.0122488
2.8134,2.18145,0.00664
2.8134,2.1945,0.0174762
2.8134,2.20754,0.0104984
2.8134,2.22058,0.006959
2.8134,2.23363,0.00192583
2.8134,2.24667,0.000373167
2.8134,2.25971,7.6e-06
2.8134,2.27276,8.5e-06
2.8134,2.2858,1e-05
2.8134,2.29884,1.86667e-05
2.8134,2.31189,8e-06
2.8134,2.32493,1.42857e-05
2.8134,2.33798,2.5e-06
2.8134,2.35102,8.8e-06
2.8134,2.36406,9.14286e-06
2.82645,1.12493,7.41667e-06
2.82645,1.13798,7.41667e-06
2.82645,1.15102,1.26e-05
2.82645,1.16406,6e-06
2.82645,1.17711,3.66667e-06
2.82645,1.19015,2.07308e-05
2.82645,1.20319,0.000113667
2.82645,1.21624,0.000540862
2.82645,1.22928,0.015797
2.82645,1.24232,0.0324873
2.82645,1.25537,0.0447548
2.82645,1.26841,0.2642
2.82645,1.28145,0.282244
2.82645,1.2945,0.170558
2.82645,1.30754,0.406992
2.82645,1.32058,0.335612
2.82645,1.33363,0.306663
2.82645,1.34667,0.656245
2.82645,1.35971,0.588678
2.82645,1.37276,0.266757
2.82645,1.3858,0.701299
2.82645,1.39884,0.701299
2.82645,1.41189,0.13514
2.82645,1.42493,0.355191
2.82645,1.43798,0.353441
2.82645,1.45102,0.0507412
2.82645,1.46406,0.127682
2.82645,1.47711,0.009801
2.82645,1.49015,0.00111665
2.82645,1.50319,9.42105e-06
2.82645,1.51624,9.91667e-06
2.82645,1.52928,8.27586e-06
2.82645,1.54232,3.3e-05
2.82645,1.55537,7.13333e-06
2.82645,1.56841,8.30435e-06
2.82645,1.58145,1.78333e-05
2.82645,1.5945,0.00105021
2.82645,1.60754,0.0138243
2.82645,1.62058,0.015319
2.82645,1.63363,0.0189886
2.82645,1.64667,0.101728
2.82645,1.65971,0.043145
2.82645,1.67276,0.105498
2.82645,1.6858,0.179427
2.82645,1.69884,0.241367
2.82645,1.71189,0.219718
2.82645,1.72493,0.272759
2.82645,1.73798,0.269361
2.82645,1.75102,0.185286
2.82645,1.76406,0.250016
2.82645,1.77711,0.268101
2.82645,1.79015,0.129506
2.82645,1.80319,0.17774
2.82645,1.81624,0.313842
2.82645,1.82928,0.150584
2.82645,1.84232,0.227829
2.82645,1.85537,0.221586
2.82645,1.86841,0.354334
2.82645,1.88145,0.283044
2.82645,1.8945,0.282542
2.82645,1.90754,0.397943
2.82645,1.92058,0.558065
2.82645,1.93363,0.339326
2.82645,1.94667,0.614053
2.82645,1.95971,0.546834
2.82645,1.97276,0.482905
2.82645,1.9858,0.439301
2.82645,1.99884,0.323314
2.82645,2.01189,0.196442
2.82645,2.02493,0.0376465
2.82645,2.03798,0.0058334
2.82645,2.05102,2e-05
2.82645,2.06406,2.3e-05
2.82645,2.07711,1.26667e-05
2.82645,2.09015,1.36667e-05
2.82645,2.10319,1.26667e-05
2.82645,2.11624,1.5e-05
2.82645,2.12928,1.46667e-05
2.82645,2.14232,2.93333e-05
2.82645,2.15537,0.0002695
2.82645,2.16841,8.03333e-05
2.82645,2.18145,0.00451556
2.82645,2.1945,0.0016
2.82645,2.20754,0.00646033
2.82645,2.22058,0.00566875
2.82645,2.23363,0.00187875
2.82645,2.24667,0.00248733
2.82645,2.25971,5.4e-06
2.82645,2.27276,1.38e-05
2.82645,2.2858,9e-06
2.82645,2.29884,2.25e-05
2.82645,2.31189,9e-06
2.82645,2.32493,1.32e-05
2.82645,2.33798,5e-06
2.82645,2.35102,7.33333e-06
2.82645,2.36406,9e-06
2.83949,1.12493,7.93333e-06
2.83949,1.13798,7.93333e-06
2.83949,1.15102,1.11333e-05
2.83949,1.16406,6.15152e-06
2.83949,1.17711,4e-06
2.83949,1.19015,1.58438e-05
2.83949,1.20319,0.000440833
2.83949,1.21624,0.00113924
2.83949,1.22928,0.0129041
2.83949,1.24232,0.0593219
2.83949,1.25537,0.0590667
2.83949,1.26841,0.268861
2.83949,1.28145,0.399476
2.83949,1.2945,0.240447
2.83949,1.30754,0.576626
2.83949,1.32058,0.699157
2.83949,1.33363,0.387723
2.83949,1.34667,0.919702
2.83949,1.35971,0.8942
2.83949,1.37276,0.387982
2.83949,1.3858,0.949658
2.83949,1.39884,0.485222
2.83949,1.41189,0.224871
2.83949,1.42493,0.506172
2.83949,1.43798,0.326742
2.83949,1.45102,0.0910775
2.83949,1.46406,0.209508
2.83949,1.47711,0.0252017
2.83949,1.49015,0.00583829
2.83949,1.50319,0.00030271
2.83949,1.51624,1.05e-05
2.83949,1.52928,1.00909e-05
2.83949,1.54232,1.4e-05
2.83949,1.55537,8.58824e-06
2.83949,1.56841,8.54545e-06
2.83949,1.58145,5.53333e-05
2.83949,1.5945,0.0112742
2.83949,1.60754,0.0326029
2.83949,1.62058,0.0632868
2.83949,1.63363,0.0648177
2.83949,1.64667,0.188915
2.83949,1.65971,0.18799
2.83949,1.67276,0.255001
2.83949,1.6858,0.309461
2.83949,1.69884,0.278395
2.83949,1.71189,0.301593
2.83949,1.72493,0.303031
2.83949,1.73798,0.344569
2.83949,1.75102,0.317494
2.83949,1.76406,0.316632
2.83949,1.77711,0.305956
2.83949,1.79015,0.269849
2.83949,1.80319,0.281683
2.83949,1.81624,0.34984
2.83949,1.82928,0.215717
2.83949,1.84232,0.253927
2.83949,1.85537,0.263614
2.83949,1.86841,0.345587
2.83949,1.88145,0.32566
2.83949,1.8945,0.288578
2.83949,1.90754,0.363634
2.83949,1.92058,0.397535
2.83949,1.93363,0.252004
2.83949,1.94667,0.42825
2.83949,1.95971,0.38047
2.83949,1.97276,0.556035
2.83949,1.9858,0.334761
2.83949,1.99884,0.26953
2.83949,2.01189,0.189585
2.83949,2.02493,0.0252803
2.83949,2.03798,0.00530186
2.83949,2.05102,4e-06
2.83949,2.06406,1e-05
2.83949,2.07711,2.5e-06
2.83949,2.09015,2.5e-06
2.83949,2.10319,3e-06
2.83949,2.11624,1.6e-06
2.83949,2.12928,4e-06
2.83949,2.14232,8e-06
2.83949,2.15537,0.00029325
2.83949,2.16841,6e-05
2.83949,2.18145,0.00540567
2.83949,2.1945,0.000272
2.83949,2.20754,0.0093516
2.83949,2.22058,0.0141598
2.83949,2.23363,0.00494225
2.83949,2.24667,0.005626
2.83949,2.25971,3.62e-05
2.83949,2.27276,1.075e-05
2.83949,2.2858,1.6e-05
2.83949,2.29884,2.6e-05
2.83949,2.31189,1.6e-05
2.83949,2.32493,1.6e-05
2.83949,2.33798,6e-06
2.83949,2.35102,1e-05
2.83949,2.36406,1.32e-05
2.85253,1.12493,6.25e-06
2.85253,1.13798,6.25e-06
2.85253,1.15102,1.06389e-05
2.85253,1.16406,5.29032e-06
2.85253,1.17711,4.16667e-06
2.85253,1.19015,7.45455e-06
2.85253,1.20319,1.375e-06
2.85253,1.21624,0.000126281
2.85253,1.22928,0.00439552
2.85253,1.24232,0.0353655
2.85253,1.25537,0.0408129
2.85253,1.26841,0.244483
2.85253,1.28145,0.297345
2.85253,1.2945,0.215767
2.85253,1.30754,0.589719
2.85253,1.32058,0.59373
2.85253,1.33363,0.323514
2.85253,1.34667,1.02524
2.85253,1.35971,1.09325
2.85253,1.37276,0.368194
2.85253,1.3858,1.18371
2.85253,1.39884,0.616089
2.85253,1.41189,0.273247
2.85253,1.42493,0.628663
2.85253,1.43798,0.386567
2.85253,1.45102,0.104045
2.85253,1.46406,0.281624
2.85253,1.47711,0.047524
2.85253,1.49015,0.0130705
2.85253,1.50319,0.00215819
2.85253,1.51624,1.88e-05
2.85253,1.52928,1.34615e-05
2.85253,1.54232,4.075e-05
2.85253,1.55537,1.31e-05
2.85253,1.56841,3.704e-05
2.85253,1.58145,0.00352287
2.85253,1.5945,0.0390959
2.85253,1.60754,0.0669674
2.85253,1.62058,0.124655
2.85253,1.63363,0.158404
2.85253,1.64667,0.310501
2.85253,1.65971,0.232192
2.85253,1.67276,0.321743
2.85253,1.6858,0.32354
2.85253,1.69884,0.420603
2.85253,1.71189,0.448235
2.85253,1.72493,0.366824
2.85253,1.73798,0.554323
2.85253,1.75102,0.366132
2.85253,1.76406,0.351188
2.85253,1.77711,0.359526
2.85253,1.79015,0.344475
2.85253,1.80319,0.341643
2.85253,1.81624,0.319971
2.85253,1.82928,0.252362
2.85253,1.84232,0.238916
2.85253,1.85537,0.243943
2.85253,1.86841,0.281936
2.85253,1.88145,0.323935
2.85253,1.8945,0.313248
2.85253,1.90754,0.377149
2.85253,1.92058,0.324421
2.85253,1.93363,0.363609
2.85253,1.94667,0.338914
2.85253,1.95971,0.345073
2.85253,1.97276,0.245124
2.85253,1.9858,0.30327
2.85253,1.99884,0.219772
2.85253,2.01189,0.0989043
2.85253,2.02493,0.018632
2.85253,2.03798,0.0046715
2.85253,2.05102,4e-06
2.85253,2.06406,7e-06
2.85253,2.07711,2.5e-06
2.85253,2.09015,3.4e-06
2.85253,2.10319,2.5e-06
2.85253,2.11624,2.5e-06
2.85253,2.12928,4e-06
2.85253,2.14232,1.2e-05
2.85253,2.15537,2.14e-05
2.85253,2.16841,2.06667e-05
2.85253,2.18145,0.00321733
2.85253,2.1945,0.000408833
2.85253,2.20754,0.004991
2.85253,2.22058,0.0151497
2.85253,2.23363,0.00320367
2.85253,2.24667,0.00415533
2.85253,2.25971,0.000231333
2.85253,2.27276,1e-05
2.85253,2.2858,2.5e-06
2.85253,2.29884,1.36667e-05
2.85253,2.31189,2e-06
2.85253,2.32493,1.06e-05
2.85253,2.33798,2e-06
2.85253,2.35102,2.8e-06
2.85253,2.36406,6.55556e-06
2.86558,1.12493,9.625e-06
2.86558,1.13798,9.625e-06
2.86558,1.15102,1.39333e-05
2.86558,1.16406,6.16667e-06
2.86558,1.17711,4.16667e-06
2.86558,1.19015,8.62069e-06
2.86558,1.20319,6e-06
2.86558,1.21624,4.89474e-06
2.86558,1.22928,0.00100506
2.86558,1.24232,0.0180134
2.86558,1.25537,0.0203069
2.86558,1.26841,0.156261
2.86558,1.28145,0.251622
2.86558,1.2945,0.172715
2.86558,1.30754,0.52472
2.86558,1.32058,0.647978
2.86558,1.33363,0.322531
2.86558,1.34667,1.07631
2.86558,1.35971,0.944979
2.86558,1.37276,0.401878
2.86558,1.3858,1.18227
2.86558,1.39884,0.635209
2.86558,1.41189,0.312423
2.86558,1.42493,0.623593
2.86558,1.43798,0.487916
2.86558,1.45102,0.126719
2.86558,1.46406,0.305646
2.86558,1.47711,0.0689
2.86558,1.49015,0.0136082
2.86558,1.50319,0.00511593
2.86558,1.51624,0.00208713
2.86558,1.52928,0.000172182
2.86558,1.54232,5.06e-05
2.86558,1.55537,0.000881333
2.86558,1.56841,0.00130864
2.86558,1.58145,0.00893244
2.86558,1.5945,0.0870378
2.86558,1.60754,0.108174
2.86558,1.62058,0.214892
2.86558,1.63363,0.263061
2.86558,1.64667,0.288124
2.86558,1.65971,0.321934
2.86558,1.67276,0.432506
2.86558,1.6858,0.457645
2.86558,1.69884,0.501944
2.86558,1.71189,0.671706
2.86558,1.72493,0.4866
2.86558,1.73798,0.482851
2.86558,1.75102,0.490093
2.86558,1.76406,0.447031
2.86558,1.77711,0.42063
2.86558,1.79015,0.324705
2.86558,1.80319,0.347861
2.86558,1.81624,0.266019
2.86558,1.82928,0.246357
2.86558,1.84232,0.180547
2.86558,1.85537,0.183316
2.86558,1.86841,0.203688
2.86558,1.88145,0.142885
2.86558,1.8945,0.194347
2.86558,1.90754,0.157501
2.86558,1.92058,0.245288
2.86558,1.93363,0.155694
2.86558,1.94667,0.180719
2.86558,1.95971,0.181096
2.86558,1.97276,0.146563
2.86558,1.9858,0.117377
2.86558,1.99884,0.11148
2.86558,2.01189,0.0648996
2.86558,2.02493,0.009441
2.86558,2.03798,0.00216114
2.86558,2.05102,4.5e-06
2.86558,2.06406,7.5e-06
2.86558,2.07711,3e-06
2.86558,2.09015,4.16667e-06
2.86558,2.10319,2.6e-06
2.86558,2.11624,3.28571e-06
2.86558,2.12928,5e-06
2.86558,2.14232,8.66667e-06
2.86558,2.15537,5e-06
2.86558,2.16841,1.5e-05
2.86558,2.18145,0.000732091
2.86558,2.1945,1.3e-05
2.86558,2.20754,0.002873
2.86558,2.22058,0.0191413
2.86558,2.23363,0.00183533
2.86558,2.24667,0.004925
2.86558,2.25971,0.000267
2.86558,2.27276,1.4e-05
2.86558,2.2858,1.6e-05
2.86558,2.29884,2.6e-05
2.86558,2.31189,1.6e-05
2.86558,2.32493,1.6e-05
2.86558,2.33798,1.1e-05
2.86558,2.35102,1e-05
2.86558,2.36406,9.2e-06
2.87862,1.12493,6.625e-06
2.87862,1.13798,6.625e-06
2.87862,1.15102,9e-06
2.87862,1.16406,5.60606e-06
2.87862,1.17711,2.6e-06
2.87862,1.19015,7.13158e-06
2.87862,1.20319,3.32353e-06
2.87862,1.21624,4.5e-06
2.87862,1.22928,3.87097e-06
2.87862,1.24232,0.0017665
2.87862,1.25537,0.00361987
2.87862,1.26841,0.0769173
2.87862,1.28145,0.191302
2.87862,1.2945,0.102799
2.87862,1.30754,0.367965
2.87862,1.32058,0.435332
2.87862,1.33363,0.348933
2.87862,1.34667,0.892823
2.87862,1.35971,1.06187
2.87862,1.37276,0.412865
2.87862,1.3858,1.04323
2.87862,1.39884,0.713616
2.87862,1.41189,0.257769
2.87862,1.42493,0.581554
2.87862,1.43798,0.436249
2.87862,1.45102,0.117229
2.87862,1.46406,0.303487
2.87862,1.47711,0.236306
2.87862,1.49015,0.0345611
2.87862,1.50319,0.0117169
2.87862,1.51624,0.00998811
2.87862,1.52928,0.000283615
2.87862,1.54232,0.000875429
2.87862,1.55537,0.00513922
2.87862,1.56841,0.00617925
2.87862,1.58145,0.0463881
2.87862,1.5945,0.158641
2.87862,1.60754,0.153932
2.87862,1.62058,0.19525
2.87862,1.63363,0.300404
2.87862,1.64667,0.315998
2.87862,1.65971,0.523698
2.87862,1.67276,0.653064
2.87862,1.6858,0.629111
2.87862,1.69884,0.775311
2.87862,1.71189,0.945502
2.87862,1.72493,0.611525
2.87862,1.73798,0.566214
2.87862,1.75102,0.643179
2.87862,1.76406,0.467071
2.87862,1.77711,0.398759
2.87862,1.79015,0.289616
2.87862,1.80319,0.31153
2.87862,1.81624,0.230202
2.87862,1.82928,0.231637
2.87862,1.84232,0.104015
2.87862,1.85537,0.118851
2.87862,1.86841,0.102494
2.87862,1.88145,0.044929
2.87862,1.8945,0.0865058
2.87862,1.90754,0.047376
2.87862,1.92058,0.0944264
2.87862,1.93363,0.056441
2.87862,1.94667,0.0378752
2.87862,1.95971,0.0730287
2.87862,1.97276,0.0456244
2.87862,1.9858,0.0319663
2.87862,1.99884,0.0557738
2.87862,2.01189,0.0303083
2.87862,2.02493,0.00331183
2.87862,2.03798,0.000412875
2.87862,2.05102,1.63333e-05
2.87862,2.06406,2.12e-05
2.87862,2.07711,1.53333e-05
2.87862,2.09015,1.41429e-05
2.87862,2.10319,2.05e-05
2.87862,2.11624,1.12e-05
2.87862,2.12928,1.63333e-05
2.87862,2.14232,1.925e-05
2.87862,2.15537,1.66667e-05
2.87862,2.16841,2.46667e-05
2.87862,2.18145,4.3e-05
2.87862,2.1945,2.7e-05
2.87862,2.20754,0.0001135
2.87862,2.22058,0.00717443
2.87862,2.23363,2.25e-05
2.87862,2.24667,0.00108317
2.87862,2.25971,1.775e-05
2.87862,2.27276,1.93333e-05
2.87862,2.2858,2.25e-05
2.87862,2.29884,2.52e-05
2.87862,2.31189,2.7e-05
2.87862,2.32493,1.7e-05
2.87862,2.33798,1.53333e-05
2.87862,2.35102,1.325e-05
2.87862,2.36406,1.58333e-05
2.89166,1.12493,1.43846e-05
2.89166,1.13798,1.43846e-05
2.89166,1.15102,1.38824e-05
2.89166,1.16406,8.03125e-06
2.89166,1.17711,8.66667e-06
2.89166,1.19015,9.61765e-06
2.89166,1.20319,6.2e-06
2.89166,1.21624,1.49e-05
2.89166,1.22928,6.5e-06
2.89166,1.24232,6.7625e-05
2.89166,1.25537,0.0017466
2.89166,1.26841,0.0250364
2.89166,1.28145,0.10512
2.89166,1.2945,0.0457356
2.89166,1.30754,0.296981
2.89166,1.32058,0.314555
2.89166,1.33363,0.245298
2.89166,1.34667,0.683856
2.89166,1.35971,0.759536
2.89166,1.37276,0.362738
2.89166,1.3858,0.720236
2.89166,1.39884,0.558561
2.89166,1.41189,0.202313
2.89166,1.42493,0.372563
2.89166,1.43798,0.397951
2.89166,1.45102,0.0958088
2.89166,1.46406,0.27838
2.89166,1.47711,0.388129
2.89166,1.49015,0.0243824
2.89166,1.50319,0.014049
2.89166,1.51624,0.0168771
2.89166,1.52928,0.00105871
2.89166,1.54232,0.00277767
2.89166,1.55537,0.0133344
2.89166,1.56841,0.00671316
2.89166,1.58145,0.0403055
2.89166,1.5945,0.221112
2.89166,1.60754,0.184538
2.89166,1.62058,0.224595
2.89166,1.63363,0.308614
2.89166,1.64667,0.395132
2.89166,1.65971,0.614585
2.89166,1.67276,0.857256
2.89166,1.6858,0.767876
2.89166,1.69884,0.738919
2.89166,1.71189,1.17229
2.89166,1.72493,0.728741
2.89166,1.73798,0.446548
2.89166,1.75102,0.721209
2.89166,1.76406,0.492417
2.89166,1.77711,0.379096
2.89166,1.79015,0.297931
2.89166,1.80319,0.277153
2.89166,1.81624,0.231299
2.89166,1.82928,0.172766
2.89166,1.84232,0.0788145
2.89166,1.85537,0.0661239
2.89166,1.86841,0.0471162
2.89166,1.88145,0.0126455
2.89166,1.8945,0.0262693
2.89166,1.90754,0.031771
2.89166,1.92058,0.0302479
2.89166,1.93363,0.0462543
2.89166,1.94667,0.002946
2.89166,1.95971,0.0452197
2.89166,1.97276,0.0145288
2.89166,1.9858,0.002113
2.89166,1.99884,0.0123662
2.89166,2.01189,0.00412467
2.89166,2.02493,0.000998
2.89166,2.03798,3.24e-05
2.89166,2.05102,6e-06
2.89166,2.06406,8.14286e-06
2.89166,2.07711,4.8e-06
2.89166,2.09015,4.57143e-06
2.89166,2.10319,3.8e-06
2.89166,2.11624,3.71429e-06
2.89166,2.12928,5.25e-06
2.89166,2.14232,1.08e-05
2.89166,2.15537,4.3e-06
2.89166,2.16841,1.775e-05
2.89166,2.18145,6.11111e-06
2.89166,2.1945,5.66667e-06
2.89166,2.20754,6e-06
2.89166,2.22058,0.000891333
2.89166,2.23363,7.33333e-06
2.89166,2.24667,4.5e-06
2.89166,2.25971,6.85714e-06
2.89166,2.27276,9.75e-06
2.89166,2.2858,5.66667e-06
2.89166,2.29884,1.88e-05
2.89166,2.31189,5.66667e-06
2.89166,2.32493,1.22857e-05
2.89166,2.33798,4.5e-06
2.89166,2.35102,6.5e-06
2.89166,2.36406,9.5e-06
2.90471,1.12493,1.11111e-05
2.90471,1.13798,1.11111e-05
2.90471,1.15102,1.01471e-05
2.90471,1.16406,5.30303e-06
2.90471,1.17711,2.6e-06
2.90471,1.19015,7.06061e-06
2.90471,1.20319,3.54839e-06
2.90471,1.21624,4e-06
2.90471,1.22928,3.85294e-06
2.90471,1.24232,7e-06
2.90471,1.25537,2.98889e-05
2.90471,1.26841,0.00307136
2.90471,1.28145,0.045369
2.90471,1.2945,0.00659434
2.90471,1.30754,0.204451
2.90471,1.32058,0.214922
