x,y,z
3.12979,1.72032,0.3755
3.12979,1.73336,0.889726
3.12979,1.7464,0.689838
3.12979,1.75945,2.15619
3.12979,1.77249,4.0521
3.12979,1.78554,3.3402
3.12979,1.79858,3.50511
3.12979,1.81162,2.61614
3.12979,1.82467,3.00045
3.12979,1.83771,3.63663
3.12979,1.85075,2.11215
3.12979,1.8638,2.176
3.12979,1.87684,2.5437
3.12979,1.88988,2.30895
3.12979,1.90293,0.893771
3.12979,1.91597,0.845369
3.12979,1.92901,-0.174368
3.12979,1.94206,-0.0447861
3.12979,1.9551,-1.15086
3.12979,1.96814,-1.31941
3.12979,1.98119,-2.03608
3.12979,1.99423,-2.41248
3.12979,2.00727,-3.07766
3.12979,2.02032,-4.10317
3.12979,2.03336,-4.75452
3.12979,2.0464,-4.26319
3.12979,2.05945,-4.48848
3.12979,2.07249,-5.81543
3.12979,2.08554,-5.64048
3.12979,2.09858,-6.47157
3.12979,2.11162,-7.24817
3.12979,2.12467,-6.81516
3.12979,2.13771,-6.87287
3.12979,2.15075,-4.59266
3.12979,2.1638,-3.30281
3.12979,2.17684,-1.72917
3.12979,2.18988,0.421266
3.12979,2.20293,0.317939
3.12979,2.21597,1.51003
3.12979,2.22901,2.73155
3.12979,2.24206,2.83962
3.12979,2.2551,4.09654
3.12979,2.26814,4.57164
3.12979,2.28119,4.81303
3.12979,2.29423,4.90105
3.12979,2.30727,5.44473
3.12979,2.32032,6.45739
3.12979,2.33336,7.0082
3.12979,2.3464,7.10243
3.12979,2.35945,7.55838
3.12979,2.37249,8.22717
3.14283,1.13336,-7.52126
3.14283,1.1464,-7.48351
3.14283,1.15945,-6.92838
3.14283,1.17249,-10.228
3.14283,1.18554,-10.3557
3.14283,1.19858,-12.5793
3.14283,1.21162,-15.3611
3.14283,1.22467,-17.3011
3.14283,1.23771,-18.6097
3.14283,1.25075,-18.054
3.14283,1.2638,-14.9056
3.14283,1.27684,-11.0014
3.14283,1.28988,-11.0145
3.14283,1.30293,-8.62189
3.14283,1.31597,-3.74615
3.14283,1.32901,-4.92446
3.14283,1.34206,-2.16926
3.14283,1.3551,-1.83787
3.14283,1.36814,-0.437426
3.14283,1.38119,-2.04105
3.14283,1.39423,0.98894
3.14283,1.40727,-3.37786
3.14283,1.42032,2.00477
3.14283,1.43336,0.0595995
3.14283,1.4464,1.36827
3.14283,1.45945,0.78722
3.14283,1.47249,1.13994
3.14283,1.48554,1.14901
3.14283,1.49858,1.38409
3.14283,1.51162,-0.439535
3.14283,1.52467,-1.15079
3.14283,1.53771,-1.51008
3.14283,1.55075,-2.83732
3.14283,1.5638,-3.58219
3.14283,1.57684,-4.0264
3.14283,1.58988,-3.48316
3.14283,1.60293,-3.43883
3.14283,1.61597,-3.69829
3.14283,1.62901,-2.73428
3.14283,1.64206,-2.45516
3.14283,1.6551,-1.62549
3.14283,1.66814,-0.605122
3.14283,1.68119,0.168976
3.14283,1.69423,0.733911
3.14283,1.70727,2.02166
3.14283,1.72032,1.72509
3.14283,1.73336,2.1283
3.14283,1.7464,2.92424
3.14283,1.75945,4.00087
3.14283,1.77249,4.85257
3.14283,1.78554,4.2048
3.14283,1.79858,5.09492
3.14283,1.81162,4.99706
3.14283,1.82467,5.55495
3.14283,1.83771,5.38797
3.14283,1.85075,4.07507
3.14283,1.8638,4.84652
3.14283,1.87684,4.42089
3.14283,1.88988,2.82908
3.14283,1.90293,3.40807
3.14283,1.91597,2.40062
3.14283,1.92901,1.56629
3.14283,1.94206,0.667766
3.14283,1.9551,0.228695
3.14283,1.96814,-0.242024
3.14283,1.98119,-1.07295
3.14283,1.99423,-1.51339
3.14283,2.00727,-1.82421
3.14283,2.02032,-2.71033
3.14283,2.03336,-3.5542
3.14283,2.0464,-4.21648
3.14283,2.05945,-4.39563
3.14283,2.07249,-6.5959
3.14283,2.08554,-7.58351
3.14283,2.09858,-9.35471
3.14283,2.11162,-9.94009
3.14283,2.12467,-8.86005
3.14283,2.13771,-7.75551
3.14283,2.15075,-4.40714
3.14283,2.1638,-3.84019
3.14283,2.17684,-1.22795
3.14283,2.18988,0.359865
3.14283,2.20293,-0.799109
3.14283,2.21597,1.4956
3.14283,2.22901,1.96909
3.14283,2.24206,2.80981
3.14283,2.2551,3.07878
3.14283,2.26814,2.95003
3.14283,2.28119,3.22865
3.14283,2.29423,4.05091
3.14283,2.30727,4.07085
3.14283,2.32032,5.33353
3.14283,2.33336,5.62801
3.14283,2.3464,5.94674
3.14283,2.35945,5.49815
3.14283,2.37249,5.7425
3.15587,1.13336,-7.41686
3.15587,1.1464,-7.56579
3.15587,1.15945,-8.67194
3.15587,1.17249,-9.66857
3.15587,1.18554,-10.4991
3.15587,1.19858,-13.1042
3.15587,1.21162,-15.3041
3.15587,1.22467,-16.7632
3.15587,1.23771,-19.5497
3.15587,1.25075,-18.0201
3.15587,1.2638,-14.4595
3.15587,1.27684,-10.372
3.15587,1.28988,-9.48711
3.15587,1.30293,-8.31305
3.15587,1.31597,-1.63015
3.15587,1.32901,-3.89179
3.15587,1.34206,-2.71699
3.15587,1.3551,0.559968
3.15587,1.36814,1.93271
3.15587,1.38119,0.155576
3.15587,1.39423,0.122567
3.15587,1.40727,0.128629
3.15587,1.42032,1.15806
3.15587,1.43336,-0.625445
3.15587,1.4464,0.167477
3.15587,1.45945,1.41562
3.15587,1.47249,0.781681
3.15587,1.48554,-0.0632916
3.15587,1.49858,-1.01355
3.15587,1.51162,-1.71898
3.15587,1.52467,-3.0613
3.15587,1.53771,-1.68617
3.15587,1.55075,-3.94758
3.15587,1.5638,-3.78945
3.15587,1.57684,-3.48388
3.15587,1.58988,-2.24177
3.15587,1.60293,-2.38068
3.15587,1.61597,-2.66069
3.15587,1.62901,-0.927011
3.15587,1.64206,-0.964614
3.15587,1.6551,-0.26643
3.15587,1.66814,1.39423
3.15587,1.68119,2.552
3.15587,1.69423,2.34206
3.15587,1.70727,3.08732
3.15587,1.72032,3.35011
3.15587,1.73336,3.88047
3.15587,1.7464,5.10292
3.15587,1.75945,8.9419
3.15587,1.77249,8.48825
3.15587,1.78554,6.85138
3.15587,1.79858,7.30518
3.15587,1.81162,7.52072
3.15587,1.82467,7.15977
3.15587,1.83771,7.14532
3.15587,1.85075,5.28209
3.15587,1.8638,5.08324
3.15587,1.87684,5.4573
3.15587,1.88988,4.51448
3.15587,1.90293,4.76603
3.15587,1.91597,3.34827
3.15587,1.92901,2.81391
3.15587,1.94206,2.13497
3.15587,1.9551,1.48307
3.15587,1.96814,0.842978
3.15587,1.98119,-0.358583
3.15587,1.99423,-0.731508
3.15587,2.00727,-1.75202
3.15587,2.02032,-2.59039
3.15587,2.03336,-3.3151
3.15587,2.0464,-4.37788
3.15587,2.05945,-5.53469
3.15587,2.07249,-7.65919
3.15587,2.08554,-9.15422
3.15587,2.09858,-10.8992
3.15587,2.11162,-9.75901
3.15587,2.12467,-8.63653
3.15587,2.13771,-6.50657
3.15587,2.15075,-4.11004
3.15587,2.1638,-3.00942
3.15587,2.17684,-2.32343
3.15587,2.18988,-0.799618
3.15587,2.20293,0.223869
3.15587,2.21597,0.0314336
3.15587,2.22901,0.509065
3.15587,2.24206,1.24769
3.15587,2.2551,1.39295
3.15587,2.26814,1.33239
3.15587,2.28119,2.20698
3.15587,2.29423,2.43807
3.15587,2.30727,2.42951
3.15587,2.32032,4.10594
3.15587,2.33336,4.40225
3.15587,2.3464,3.74299
3.15587,2.35945,3.79583
3.15587,2.37249,3.85738
3.16892,1.13336,-7.85579
3.16892,1.1464,-7.74402
3.16892,1.15945,-8.23719
3.16892,1.17249,-9.74527
3.16892,1.18554,-10.9416
3.16892,1.19858,-12.9506
3.16892,1.21162,-16.3837
3.16892,1.22467,-18.9285
3.16892,1.23771,-19.5898
3.16892,1.25075,-16.1645
3.16892,1.2638,-11.4382
3.16892,1.27684,-9.11013
3.16892,1.28988,-8.3457
3.16892,1.30293,-4.85868
3.16892,1.31597,-0.827227
3.16892,1.32901,-1.94817
3.16892,1.34206,0.670101
3.16892,1.3551,0.437972
3.16892,1.36814,3.67302
3.16892,1.38119,2.52559
3.16892,1.39423,1.14816
3.16892,1.40727,-0.564767
3.16892,1.42032,0.310311
3.16892,1.43336,0.277205
3.16892,1.4464,1.57361
3.16892,1.45945,0.868363
3.16892,1.47249,0.86194
3.16892,1.48554,0.411153
3.16892,1.49858,-0.49163
3.16892,1.51162,-1.86672
3.16892,1.52467,-1.90726
3.16892,1.53771,-2.33275
3.16892,1.55075,-2.54645
3.16892,1.5638,-2.84756
3.16892,1.57684,-3.54975
3.16892,1.58988,-1.4697
3.16892,1.60293,-1.34881
3.16892,1.61597,-0.292535
3.16892,1.62901,0.482105
3.16892,1.64206,0.443174
3.16892,1.6551,2.51028
3.16892,1.66814,2.92535
3.16892,1.68119,4.18603
3.16892,1.69423,3.52973
3.16892,1.70727,5.01702
3.16892,1.72032,4.83419
3.16892,1.73336,6.6601
3.16892,1.7464,7.13389
3.16892,1.75945,7.78018
3.16892,1.77249,9.31152
3.16892,1.78554,8.72497
3.16892,1.79858,9.29
3.16892,1.81162,8.59841
3.16892,1.82467,8.86132
3.16892,1.83771,8.91732
3.16892,1.85075,7.12546
3.16892,1.8638,7.11021
3.16892,1.87684,7.25275
3.16892,1.88988,5.93073
3.16892,1.90293,5.99958
3.16892,1.91597,5.1288
3.16892,1.92901,4.33332
3.16892,1.94206,3.49775
3.16892,1.9551,2.63275
3.16892,1.96814,1.59787
3.16892,1.98119,0.953971
3.16892,1.99423,-0.0641937
3.16892,2.00727,-1.12371
3.16892,2.02032,-2.97643
3.16892,2.03336,-3.65153
3.16892,2.0464,-5.1728
3.16892,2.05945,-7.05501
3.16892,2.07249,-8.90163
3.16892,2.08554,-10.0965
3.16892,2.09858,-10.8059
3.16892,2.11162,-10.4852
3.16892,2.12467,-9.68367
3.16892,2.13771,-7.69263
3.16892,2.15075,-5.97616
3.16892,2.1638,-5.79807
3.16892,2.17684,-3.29006
3.16892,2.18988,-2.69993
3.16892,2.20293,-2.95537
3.16892,2.21597,-3.33673
3.16892,2.22901,-1.76815
3.16892,2.24206,-0.244549
3.16892,2.2551,0.736722
3.16892,2.26814,-0.0901505
3.16892,2.28119,1.52847
3.16892,2.29423,2.3056
3.16892,2.30727,2.47512
3.16892,2.32032,3.50897
3.16892,2.33336,3.8917
3.16892,2.3464,2.9961
3.16892,2.35945,1.30083
3.16892,2.37249,0.750152
3.18196,1.13336,-6.93048
3.18196,1.1464,-7.26309
3.18196,1.15945,-8.34914
3.18196,1.17249,-8.79213
3.18196,1.18554,-10.0562
3.18196,1.19858,-12.4906
3.18196,1.21162,-14.5513
3.18196,1.22467,-16.6859
3.18196,1.23771,-17.5075
3.18196,1.25075,-15.6289
3.18196,1.2638,-12.1837
3.18196,1.27684,-9.44264
3.18196,1.28988,-8.7386
3.18196,1.30293,-4.08798
3.18196,1.31597,-1.51874
3.18196,1.32901,0.315864
3.18196,1.34206,2.06819
3.18196,1.3551,5.43232
3.18196,1.36814,5.33744
3.18196,1.38119,4.06471
3.18196,1.39423,-2.75812
3.18196,1.40727,2.28049
3.18196,1.42032,1.6964
3.18196,1.43336,0.999085
3.18196,1.4464,1.95551
3.18196,1.45945,0.380848
3.18196,1.47249,-1.08653
3.18196,1.48554,-0.783475
3.18196,1.49858,-2.75239
3.18196,1.51162,-2.60844
3.18196,1.52467,-3.43447
3.18196,1.53771,-3.40709
3.18196,1.55075,-1.63938
3.18196,1.5638,-2.81279
3.18196,1.57684,-1.14455
3.18196,1.58988,-0.164792
3.18196,1.60293,0.153106
3.18196,1.61597,0.793537
3.18196,1.62901,2.03264
3.18196,1.64206,2.05832
3.18196,1.6551,4.11878
3.18196,1.66814,4.68643
3.18196,1.68119,5.10228
3.18196,1.69423,6.95849
3.18196,1.70727,6.95184
3.18196,1.72032,7.09076
3.18196,1.73336,9.08263
3.18196,1.7464,8.31378
3.18196,1.75945,8.07028
3.18196,1.77249,10.4319
3.18196,1.78554,10.4167
3.18196,1.79858,9.94009
3.18196,1.81162,10.938
3.18196,1.82467,10.5552
3.18196,1.83771,9.51035
3.18196,1.85075,8.41608
3.18196,1.8638,9.28924
3.18196,1.87684,8.15818
3.18196,1.88988,7.6485
3.18196,1.90293,7.6909
3.18196,1.91597,6.68767
3.18196,1.92901,5.81675
3.18196,1.94206,5.03807
3.18196,1.9551,4.4915
3.18196,1.96814,2.72698
3.18196,1.98119,2.14322
3.18196,1.99423,1.32067
3.18196,2.00727,-0.136373
3.18196,2.02032,-2.98635
3.18196,2.03336,-2.60641
3.18196,2.0464,-6.5931
3.18196,2.05945,-7.29592
3.18196,2.07249,-9.82234
3.18196,2.08554,-10.9104
3.18196,2.09858,-12.8941
3.18196,2.11162,-10.3717
3.18196,2.12467,-9.09644
3.18196,2.13771,-6.13519
3.18196,2.15075,-5.50409
3.18196,2.1638,-5.15873
3.18196,2.17684,-2.97233
3.18196,2.18988,-1.81029
3.18196,2.20293,-2.2374
3.18196,2.21597,-2.26345
3.18196,2.22901,-0.996081
3.18196,2.24206,-1.7318
3.18196,2.2551,-1.4201
3.18196,2.26814,-1.56053
3.18196,2.28119,-2.19353
3.18196,2.29423,-2.20954
3.18196,2.30727,-0.721367
3.18196,2.32032,-0.338248
3.18196,2.33336,-0.479693
3.18196,2.3464,-2.61011
3.18196,2.35945,0.0736544
3.18196,2.37249,0.305208
3.195,1.13336,-7.06517
3.195,1.1464,-7.45527
3.195,1.15945,-8.31126
3.195,1.17249,-8.89272
3.195,1.18554,-9.01433
3.195,1.19858,-11.5534
3.195,1.21162,-13.9806
3.195,1.22467,-15.5648
3.195,1.23771,-17.339
3.195,1.25075,-17.6056
3.195,1.2638,-11.9006
3.195,1.27684,-8.49332
3.195,1.28988,-7.24104
3.195,1.30293,-4.76105
3.195,1.31597,0.038757
3.195,1.32901,-0.429926
3.195,1.34206,3.31647
3.195,1.3551,-3.05651
3.195,1.36814,4.72783
3.195,1.38119,4.43911
3.195,1.39423,-3.28593
3.195,1.40727,1.56579
3.195,1.42032,8.80157
3.195,1.43336,-0.418188
3.195,1.4464,2.30862
3.195,1.45945,-0.81599
3.195,1.47249,-1.20013
3.195,1.48554,-2.98763
3.195,1.49858,-2.66326
3.195,1.51162,-2.71405
3.195,1.52467,-1.94916
3.195,1.53771,-0.814071
3.195,1.55075,0.612714
3.195,1.5638,-1.88264
3.195,1.57684,1.20311
3.195,1.58988,3.55629
3.195,1.60293,3.48126
3.195,1.61597,3.46873
3.195,1.62901,3.62025
3.195,1.64206,3.72165
3.195,1.6551,5.77768
3.195,1.66814,6.86191
3.195,1.68119,6.65786
3.195,1.69423,7.44009
3.195,1.70727,9.54597
3.195,1.72032,8.16332
3.195,1.73336,11.0033
3.195,1.7464,11.2419
3.195,1.75945,11.447
3.195,1.77249,10.8051
3.195,1.78554,12.1464
3.195,1.79858,12.6849
3.195,1.81162,11.2782
3.195,1.82467,11.8441
3.195,1.83771,11.7126
3.195,1.85075,10.3997
3.195,1.8638,9.87941
3.195,1.87684,9.63488
3.195,1.88988,8.51418
3.195,1.90293,8.95901
3.195,1.91597,7.0659
3.195,1.92901,6.61825
3.195,1.94206,5.79782
3.195,1.9551,4.80335
3.195,1.96814,3.6158
3.195,1.98119,2.34797
3.195,1.99423,1.07134
3.195,2.00727,-0.04215
3.195,2.02032,-1.27227
3.195,2.03336,-3.3459
3.195,2.0464,-6.31221
3.195,2.05945,-8.49245
3.195,2.07249,-12.2614
3.195,2.08554,-16.6215
3.195,2.09858,-11.9931
3.195,2.11162,-11.5817
3.195,2.12467,-8.38336
3.195,2.13771,-6.00245
3.195,2.15075,-4.79414
3.195,2.1638,-4.86586
3.195,2.17684,-3.43973
3.195,2.18988,-4.14741
3.195,2.20293,-3.32842
3.195,2.21597,-3.66619
3.195,2.22901,-2.61185
3.195,2.24206,-2.99369
3.195,2.2551,-2.45984
3.195,2.26814,-2.56609
3.195,2.28119,-2.57687
3.195,2.29423,-2.06562
3.195,2.30727,-2.44238
3.195,2.32032,-1.79195
3.195,2.33336,-2.43806
3.195,2.3464,-2.46841
3.195,2.35945,-1.70892
3.195,2.37249,-1.8912
3.20805,1.13336,-7.42055
3.20805,1.1464,-7.50719
3.20805,1.15945,-8.90822
3.20805,1.17249,-9.02386
3.20805,1.18554,-10.7656
3.20805,1.19858,-12.7232
3.20805,1.21162,-15.0509
3.20805,1.22467,-17.2922
3.20805,1.23771,-17.789
3.20805,1.25075,-13.8256
3.20805,1.2638,-9.87635
3.20805,1.27684,-7.35123
3.20805,1.28988,-6.91441
3.20805,1.30293,-3.72124
3.20805,1.31597,-1.57467
3.20805,1.32901,-0.861478
3.20805,1.34206,2.21555
3.20805,1.3551,5.28169
3.20805,1.36814,7.19918
3.20805,1.38119,3.93519
3.20805,1.39423,3.22451
3.20805,1.40727,2.3862
3.20805,1.42032,3.07287
3.20805,1.43336,-1.46822
3.20805,1.4464,2.34249
3.20805,1.45945,-2.80904
3.20805,1.47249,-1.02521
3.20805,1.48554,1.74791
3.20805,1.49858,3.72739
3.20805,1.51162,0.0331229
3.20805,1.52467,2.1769
3.20805,1.53771,2.92345
3.20805,1.55075,2.55011
3.20805,1.5638,2.55988
3.20805,1.57684,3.19869
3.20805,1.58988,5.09619
3.20805,1.60293,4.00635
3.20805,1.61597,4.74599
3.20805,1.62901,6.32345
3.20805,1.64206,5.93254
3.20805,1.6551,8.39055
3.20805,1.66814,7.80224
3.20805,1.68119,9.66275
3.20805,1.69423,12.1289
3.20805,1.70727,10.4758
3.20805,1.72032,11.4636
3.20805,1.73336,13.199
3.20805,1.7464,12.79
3.20805,1.75945,13.9413
3.20805,1.77249,14.0896
3.20805,1.78554,14.034
3.20805,1.79858,13.1733
3.20805,1.81162,13.2949
3.20805,1.82467,12.6063
3.20805,1.83771,12.2563
3.20805,1.85075,10.9848
3.20805,1.8638,11.1771
3.20805,1.87684,10.1806
3.20805,1.88988,9.14029
3.20805,1.90293,9.51337
3.20805,1.91597,8.0766
3.20805,1.92901,7.36695
3.20805,1.94206,6.16711
3.20805,1.9551,5.99565
3.20805,1.96814,3.57978
3.20805,1.98119,3.46686
3.20805,1.99423,2.10991
3.20805,2.00727,-0.480852
3.20805,2.02032,-1.8586
3.20805,2.03336,-3.26084
3.20805,2.0464,-7.29485
3.20805,2.05945,-10.5483
3.20805,2.07249,-15.687
3.20805,2.08554,-16.8981
3.20805,2.09858,-12.8794
3.20805,2.11162,-8.56968
3.20805,2.12467,-7.30301
3.20805,2.13771,-6.5876
3.20805,2.15075,-5.02542
3.20805,2.1638,-5.43901
3.20805,2.17684,-4.08728
3.20805,2.18988,-3.67563
3.20805,2.20293,-5.89678
3.20805,2.21597,-5.04915
3.20805,2.22901,-3.82994
3.20805,2.24206,-4.1317
3.20805,2.2551,-2.85396
3.20805,2.26814,-5.31323
3.20805,2.28119,-3.93783
3.20805,2.29423,-3.1861
3.20805,2.30727,-3.56501
3.20805,2.32032,-2.20149
3.20805,2.33336,-2.97265
3.20805,2.3464,-2.98478
3.20805,2.35945,-2.97924
3.20805,2.37249,-3.89697
3.22109,1.13336,-6.99299
3.22109,1.1464,-6.96913
3.22109,1.15945,-9.52357
3.22109,1.17249,-9.69981
3.22109,1.18554,-11.2882
3.22109,1.19858,-13.265
3.22109,1.21162,-15.5452
3.22109,1.22467,-16.7769
3.22109,1.23771,-15.5283
3.22109,1.25075,-11.5365
3.22109,1.2638,-8.68342
3.22109,1.27684,-7.0554
3.22109,1.28988,-5.54179
3.22109,1.30293,-3.69252
3.22109,1.31597,-0.203121
3.22109,1.32901,1.87731
3.22109,1.34206,2.38421
3.22109,1.3551,0.817721
3.22109,1.36814,6.27397
3.22109,1.38119,6.87977
3.22109,1.39423,6.28429
3.22109,1.40727,1.81219
3.22109,1.42032,2.65069
3.22109,1.43336,0.278478
3.22109,1.4464,0.286655
3.22109,1.45945,-0.462346
3.22109,1.47249,0.452501
3.22109,1.48554,1.71419
3.22109,1.49858,4.64429
3.22109,1.51162,2.02095
3.22109,1.52467,5.31317
3.22109,1.53771,3.85205
3.22109,1.55075,6.5075
3.22109,1.5638,5.07404
3.22109,1.57684,6.03523
3.22109,1.58988,6.81571
3.22109,1.60293,8.31941
3.22109,1.61597,7.33129
3.22109,1.62901,7.30733
3.22109,1.64206,7.52433
3.22109,1.6551,9.24336
3.22109,1.66814,8.39606
3.22109,1.68119,11.2549
3.22109,1.69423,10.3957
3.22109,1.70727,15.1665
3.22109,1.72032,12.1504
3.22109,1.73336,12.1325
3.22109,1.7464,13.5671
3.22109,1.75945,13.8647
3.22109,1.77249,15.056
3.22109,1.78554,15.2378
3.22109,1.79858,14.7922
3.22109,1.81162,14.1158
3.22109,1.82467,13.3695
3.22109,1.83771,12.6101
3.22109,1.85075,11.7053
3.22109,1.8638,12.1062
3.22109,1.87684,11.4932
3.22109,1.88988,10.1106
3.22109,1.90293,9.78346
3.22109,1.91597,8.74654
3.22109,1.92901,8.03986
3.22109,1.94206,7.47651
3.22109,1.9551,6.13766
3.22109,1.96814,4.9215
3.22109,1.98119,3.26496
3.22109,1.99423,2.06502
3.22109,2.00727,-0.311487
3.22109,2.02032,-2.97577
3.22109,2.03336,-6.68017
3.22109,2.0464,-10.9196
3.22109,2.05945,-13.5851
3.22109,2.07249,-10.3923
3.22109,2.08554,-9.84501
3.22109,2.09858,-6.8922
3.22109,2.11162,-6.73355
3.22109,2.12467,-5.57609
3.22109,2.13771,-5.26322
3.22109,2.15075,-5.3392
3.22109,2.1638,-4.99595
3.22109,2.17684,-5.30573
3.22109,2.18988,-5.14584
3.22109,2.20293,-5.10731
3.22109,2.21597,-5.73128
3.22109,2.22901,-4.87092
3.22109,2.24206,-5.68859
3.22109,2.2551,-5.33436
3.22109,2.26814,-6.29132
3.22109,2.28119,-4.92529
3.22109,2.29423,-5.46743
3.22109,2.30727,-5.88153
3.22109,2.32032,-5.36457
3.22109,2.33336,-5.6506
3.22109,2.3464,-5.66464
3.22109,2.35945,-5.37782
3.22109,2.37249,-5.37801
3.23413,1.13336,-7.91096
3.23413,1.1464,-7.60579
3.23413,1.15945,-9.54126
3.23413,1.17249,-9.51547
3.23413,1.18554,-11.4387
3.23413,1.19858,-13.6917
3.23413,1.21162,-14.719
3.23413,1.22467,-14.8561
3.23413,1.23771,-12.8689
3.23413,1.25075,-10.6314
3.23413,1.2638,-7.36086
3.23413,1.27684,-4.99036
3.23413,1.28988,-4.01456
3.23413,1.30293,-2.95904
3.23413,1.31597,-0.793304
3.23413,1.32901,3.10826
3.23413,1.34206,6.60344
3.23413,1.3551,1.21111
3.23413,1.36814,5.18806
3.23413,1.38119,7.27255
3.23413,1.39423,3.30951
3.23413,1.40727,2.63303
3.23413,1.42032,2.5556
3.23413,1.43336,-0.375119
3.23413,1.4464,-0.270946
3.23413,1.45945,-1.18835
3.23413,1.47249,0.832538
3.23413,1.48554,2.35215
3.23413,1.49858,3.48675
3.23413,1.51162,3.18627
3.23413,1.52467,6.02291
3.23413,1.53771,7.14063
3.23413,1.55075,6.73194
3.23413,1.5638,7.17119
3.23413,1.57684,7.94014
3.23413,1.58988,8.33075
3.23413,1.60293,8.75218
3.23413,1.61597,8.84174
3.23413,1.62901,10.2243
3.23413,1.64206,9.69668
3.23413,1.6551,11.3451
3.23413,1.66814,11.9805
3.23413,1.68119,13.8058
3.23413,1.69423,12.6382
3.23413,1.70727,14.0176
3.23413,1.72032,15.1984
3.23413,1.73336,16.5042
3.23413,1.7464,15.7267
3.23413,1.75945,15.6824
3.23413,1.77249,15.9797
3.23413,1.78554,15.7619
3.23413,1.79858,14.9949
3.23413,1.81162,14.2178
3.23413,1.82467,13.9228
3.23413,1.83771,13.1786
3.23413,1.85075,11.7947
3.23413,1.8638,11.6633
3.23413,1.87684,11.1867
3.23413,1.88988,10.1419
3.23413,1.90293,9.85147
3.23413,1.91597,8.42624
3.23413,1.92901,8.32679
3.23413,1.94206,7.21507
3.23413,1.9551,5.98011
3.23413,1.96814,4.92855
3.23413,1.98119,4.09389
3.23413,1.99423,1.72812
3.23413,2.00727,-0.945611
3.23413,2.02032,-5.29567
3.23413,2.03336,-8.74041
3.23413,2.0464,-12.405
3.23413,2.05945,-8.25009
3.23413,2.07249,-6.98002
3.23413,2.08554,-4.95945
3.23413,2.09858,-5.27659
3.23413,2.11162,-2.95999
3.23413,2.12467,-2.45294
3.23413,2.13771,-4.06018
3.23413,2.15075,-4.67087
3.23413,2.1638,-4.72436
3.23413,2.17684,-4.20913
3.23413,2.18988,-5.89327
3.23413,2.20293,-6.50399
3.23413,2.21597,-5.97074
3.23413,2.22901,-6.1864
3.23413,2.24206,-6.51922
3.23413,2.2551,-5.7071
3.23413,2.26814,-7.38757
3.23413,2.28119,-7.08007
3.23413,2.29423,-7.57209
3.23413,2.30727,-8.34352
3.23413,2.32032,-6.61027
3.23413,2.33336,-7.56063
3.23413,2.3464,-7.24655
3.23413,2.35945,-6.55905
3.23413,2.37249,-6.95835
3.24718,1.13336,-7.32365
3.24718,1.1464,-8.35689
3.24718,1.15945,-11.0908
3.24718,1.17249,-10.1163
3.24718,1.18554,-11.5996
3.24718,1.19858,-14.3056
3.24718,1.21162,-13.8439
3.24718,1.22467,-12.9447
3.24718,1.23771,-10.5069
3.24718,1.25075,-6.5251
3.24718,1.2638,-5.27753
3.24718,1.27684,-2.5829
3.24718,1.28988,-2.5259
3.24718,1.30293,-1.65188
3.24718,1.31597,0.278142
3.24718,1.32901,2.59915
3.24718,1.34206,2.61823
3.24718,1.3551,1.78546
3.24718,1.36814,2.25467
3.24718,1.38119,1.78814
3.24718,1.39423,1.22093
3.24718,1.40727,-2.75147
3.24718,1.42032,-0.86002
3.24718,1.43336,-3.21646
3.24718,1.4464,-1.08359
3.24718,1.45945,-2.67425
3.24718,1.47249,1.68062
3.24718,1.48554,7.12459
3.24718,1.49858,13.0776
3.24718,1.51162,15.3685
3.24718,1.52467,16.7803
3.24718,1.53771,15.6171
3.24718,1.55075,15.2484
3.24718,1.5638,10.6807
3.24718,1.57684,18.0263
3.24718,1.58988,11.1905
3.24718,1.60293,23.9169
3.24718,1.61597,11.5512
3.24718,1.62901,11.9684
3.24718,1.64206,11.39
3.24718,1.6551,16.9428
3.24718,1.66814,15.8999
3.24718,1.68119,14.5631
3.24718,1.69423,17.2504
3.24718,1.70727,16.5953
3.24718,1.72032,11.9533
3.24718,1.73336,18.0939
3.24718,1.7464,17.3924
3.24718,1.75945,16.6993
3.24718,1.77249,17.1205
3.24718,1.78554,15.8386
3.24718,1.79858,15.0813
3.24718,1.81162,14.3759
3.24718,1.82467,13.9796
3.24718,1.83771,13.6974
3.24718,1.85075,12.7613
3.24718,1.8638,12.1122
3.24718,1.87684,12.1435
3.24718,1.88988,11.2891
3.24718,1.90293,10.7504
3.24718,1.91597,10.5844
3.24718,1.92901,9.32107
3.24718,1.94206,8.17287
3.24718,1.9551,7.64656
3.24718,1.96814,5.27829
3.24718,1.98119,4.98435
3.24718,1.99423,1.87534
3.24718,2.00727,0.051262
3.24718,2.02032,-5.62264
3.24718,2.03336,-8.29944
3.24718,2.0464,-11.6239
3.24718,2.05945,-4.5523
3.24718,2.07249,-4.46403
3.24718,2.08554,-3.49674
3.24718,2.09858,-3.83203
3.24718,2.11162,-1.87033
3.24718,2.12467,-4.47803
3.24718,2.13771,-6.08625
3.24718,2.15075,-3.61619
3.24718,2.1638,-5.54465
3.24718,2.17684,-5.18292
3.24718,2.18988,-6.23061
3.24718,2.20293,-6.36639
3.24718,2.21597,-7.20166
3.24718,2.22901,-6.82253
3.24718,2.24206,-7.75824
3.24718,2.2551,-8.03141
3.24718,2.26814,-9.11858
3.24718,2.28119,-9.59143
3.24718,2.29423,-8.6747
