x,y,z
3.41674,1.87684,0
3.41674,1.88988,0
3.41674,1.90293,0
3.41674,1.91597,0
3.41674,1.92901,0
3.41674,1.94206,0
3.41674,1.9551,0
3.41674,1.96814,0
3.41674,1.98119,0
3.41674,1.99423,0
3.41674,2.02032,0
3.41674,2.0464,0
3.41674,2.08554,0
3.41674,2.09858,0
3.41674,2.11162,0
3.41674,2.12467,0
3.41674,2.13771,0
3.41674,2.15075,0
3.41674,2.1638,0
3.41674,2.17684,0
3.41674,2.20293,0
3.41674,2.21597,0
3.41674,2.2551,0
3.41674,2.28119,0
3.41674,2.29423,0
3.41674,2.33336,0
3.41674,2.35945,0
3.41674,2.37249,0
3.42979,1.13336,0
3.42979,1.1464,0
3.42979,1.15945,0
3.42979,1.17249,0
3.42979,1.18554,0
3.42979,1.19858,0
3.42979,1.21162,0
3.42979,1.22467,0
3.42979,1.23771,0
3.42979,1.25075,0
3.42979,1.2638,0
3.42979,1.27684,0
3.42979,1.28988,0
3.42979,1.30293,0
3.42979,1.31597,0
3.42979,1.32901,0
3.42979,1.34206,0
3.42979,1.3551,0
3.42979,1.36814,0
3.42979,1.38119,0
3.42979,1.39423,0
3.42979,1.40727,0
3.42979,1.43336,0
3.42979,1.4464,0
3.42979,1.45945,0
3.42979,1.47249,0
3.42979,1.48554,0
3.42979,1.49858,0
3.42979,1.51162,0
3.42979,1.52467,0
3.42979,1.53771,0
3.42979,1.55075,0
3.42979,1.5638,0
3.42979,1.57684,0
3.42979,1.58988,0
3.42979,1.60293,0
3.42979,1.61597,0
3.42979,1.62901,0
3.42979,1.64206,0
3.42979,1.6551,0
3.42979,1.68119,0
3.42979,1.69423,0
3.42979,1.73336,0
3.42979,1.7464,0
3.42979,1.75945,0
3.42979,1.77249,0
3.42979,1.78554,0
3.42979,1.79858,0
3.42979,1.81162,0
3.42979,1.82467,0
3.42979,1.83771,0
3.42979,1.85075,0
3.42979,1.8638,0
3.42979,1.87684,0
3.42979,1.88988,0
3.42979,1.90293,0
3.42979,1.91597,0
3.42979,1.92901,0
3.42979,1.94206,0
3.42979,1.9551,0
3.42979,1.96814,0
3.42979,1.98119,0
3.42979,1.99423,0
3.42979,2.00727,0
3.42979,2.02032,0
3.42979,2.03336,0
3.42979,2.0464,0
3.42979,2.05945,0
3.42979,2.07249,0
3.42979,2.08554,0
3.42979,2.09858,0
3.42979,2.12467,0
3.42979,2.13771,0
3.42979,2.15075,0
3.42979,2.1638,0
3.42979,2.17684,0
3.42979,2.18988,0
3.42979,2.20293,0
3.42979,2.21597,0
3.42979,2.22901,0
3.42979,2.24206,0
3.42979,2.2551,0
3.42979,2.26814,0
3.42979,2.28119,0
3.42979,2.29423,0
3.42979,2.30727,0
3.42979,2.32032,0
3.42979,2.33336,0
3.42979,2.3464,0
3.42979,2.35945,0
3.42979,2.37249,0
3.44283,1.13336,0
3.44283,1.1464,0
3.44283,1.15945,0
3.44283,1.17249,0
3.44283,1.18554,0
3.44283,1.19858,0
3.44283,1.21162,0
3.44283,1.22467,0
3.44283,1.23771,0
3.44283,1.25075,0
3.44283,1.2638,0
3.44283,1.27684,0
3.44283,1.28988,0
3.44283,1.30293,0
3.44283,1.31597,0
3.44283,1.32901,0
3.44283,1.34206,0
3.44283,1.3551,0
3.44283,1.36814,0
3.44283,1.38119,0
3.44283,1.39423,0
3.44283,1.40727,0
3.44283,1.42032,0
3.44283,1.43336,0
3.44283,1.4464,0
3.44283,1.45945,0
3.44283,1.47249,0
3.44283,1.48554,0
3.44283,1.49858,0
3.44283,1.51162,0
3.44283,1.52467,0
3.44283,1.53771,0
3.44283,1.55075,0
3.44283,1.5638,0
3.44283,1.57684,0
3.44283,1.58988,0
3.44283,1.60293,0
3.44283,1.61597,0
3.44283,1.62901,0
3.44283,1.64206,0
3.44283,1.6551,0
3.44283,1.66814,0
3.44283,1.68119,0
3.44283,1.70727,0
3.44283,1.72032,0
3.44283,1.73336,0
3.44283,1.7464,0
3.44283,1.75945,0
3.44283,1.77249,0
3.44283,1.78554,0
3.44283,1.79858,0
3.44283,1.81162,0
3.44283,1.82467,0
3.44283,1.85075,0
3.44283,1.8638,0
3.44283,1.88988,0
3.44283,1.90293,0
3.44283,1.92901,0
3.44283,1.9551,0
3.44283,1.96814,0
3.44283,1.98119,0
3.44283,1.99423,0
3.44283,2.00727,0
3.44283,2.02032,0
3.44283,2.0464,0
3.44283,2.05945,0
3.44283,2.07249,0
3.44283,2.08554,0
3.44283,2.09858,0
3.44283,2.13771,0
3.44283,2.15075,0
3.44283,2.1638,0
3.44283,2.17684,0
3.44283,2.18988,0
3.44283,2.20293,0
3.44283,2.21597,0
3.44283,2.22901,0
3.44283,2.26814,0
3.44283,2.28119,0
3.44283,2.29423,0
3.44283,2.30727,0
3.44283,2.32032,0
3.44283,2.33336,0
3.44283,2.3464,0
3.44283,2.35945,0
3.44283,2.37249,0
3.45587,1.1464,0
3.45587,1.17249,0
3.45587,1.18554,0
3.45587,1.19858,0
3.45587,1.21162,0
3.45587,1.22467,0
3.45587,1.23771,0
3.45587,1.25075,0
3.45587,1.2638,0
3.45587,1.27684,0
3.45587,1.28988,0
3.45587,1.30293,0
3.45587,1.31597,0
3.45587,1.32901,0
3.45587,1.34206,0
3.45587,1.3551,0
3.45587,1.36814,0
3.45587,1.38119,0
3.45587,1.39423,0
3.45587,1.40727,0
3.45587,1.42032,0
3.45587,1.43336,0
3.45587,1.4464,0
3.45587,1.45945,0
3.45587,1.48554,0
3.45587,1.49858,0
3.45587,1.51162,0
3.45587,1.52467,0
3.45587,1.55075,0
3.45587,1.5638,0
3.45587,1.57684,0
3.45587,1.58988,0
3.45587,1.60293,0
3.45587,1.61597,0
3.45587,1.62901,0
3.45587,1.64206,0
3.45587,1.66814,0
3.45587,1.68119,0
3.45587,1.69423,0
3.45587,1.70727,0
3.45587,1.72032,0
3.45587,1.73336,0
3.45587,1.7464,0
3.45587,1.75945,0
3.45587,1.77249,0
3.45587,1.78554,0
3.45587,1.79858,0
3.45587,1.81162,0
3.45587,1.82467,0
3.45587,1.85075,0
3.45587,1.8638,0
3.45587,1.87684,0
3.45587,1.88988,0
3.45587,1.90293,0
3.45587,1.91597,0
3.45587,1.92901,0
3.45587,1.94206,0
3.45587,1.9551,0
3.45587,1.98119,0
3.45587,1.99423,0
3.45587,2.02032,0
3.45587,2.0464,0
3.45587,2.05945,0
3.45587,2.08554,0
3.45587,2.1638,0
3.45587,2.17684,0
3.45587,2.21597,0
3.45587,2.24206,0
3.45587,2.26814,0
3.45587,2.28119,0
3.45587,2.29423,0
3.45587,2.30727,0
3.45587,2.32032,0
3.45587,2.35945,0
3.45587,2.37249,0
3.46892,1.13336,0
3.46892,1.1464,0
3.46892,1.15945,0
3.46892,1.17249,0
3.46892,1.18554,0
3.46892,1.19858,0
3.46892,1.21162,0
3.46892,1.22467,0
3.46892,1.23771,0
3.46892,1.25075,0
3.46892,1.2638,0
3.46892,1.27684,0
3.46892,1.30293,0
3.46892,1.31597,0
3.46892,1.32901,0
3.46892,1.34206,0
3.46892,1.3551,0
3.46892,1.36814,0
3.46892,1.38119,0
3.46892,1.39423,0
3.46892,1.42032,0
3.46892,1.4464,0
3.46892,1.45945,0
3.46892,1.48554,0
3.46892,1.49858,0
3.46892,1.51162,0
3.46892,1.53771,0
3.46892,1.55075,0
3.46892,1.5638,0
3.46892,1.57684,0
3.46892,1.58988,0
3.46892,1.60293,0
3.46892,1.61597,0
3.46892,1.62901,0
3.46892,1.64206,0
3.46892,1.6551,0
3.46892,1.66814,0
3.46892,1.68119,0
3.46892,1.70727,0
3.46892,1.73336,0
3.46892,1.7464,0
3.46892,1.75945,0
3.46892,1.78554,0
3.46892,1.79858,0
3.46892,1.81162,0
3.46892,1.82467,0
3.46892,1.83771,0
3.46892,1.8638,0
3.46892,1.88988,0
3.46892,1.90293,0
3.46892,1.91597,0
3.46892,1.92901,0
3.46892,1.94206,0
3.46892,1.9551,0
3.46892,1.96814,0
3.46892,1.98119,0
3.46892,1.99423,0
3.46892,2.00727,0
3.46892,2.02032,0
3.46892,2.03336,0
3.46892,2.0464,0
3.46892,2.05945,0
3.46892,2.07249,0
3.46892,2.08554,0
3.46892,2.09858,0
3.46892,2.11162,0
3.46892,2.12467,0
3.46892,2.13771,0
3.46892,2.15075,0
3.46892,2.1638,0
3.46892,2.17684,0
3.46892,2.21597,0
3.46892,2.2551,0
3.46892,2.28119,0
3.46892,2.29423,0
3.46892,2.32032,0
3.46892,2.3464,0
3.46892,2.35945,0
3.46892,2.37249,0
3.48196,1.1464,0
3.48196,1.15945,0
3.48196,1.17249,0
3.48196,1.18554,0
3.48196,1.19858,0
3.48196,1.21162,0
3.48196,1.22467,0
3.48196,1.23771,0
3.48196,1.25075,0
3.48196,1.2638,0
3.48196,1.27684,0
3.48196,1.28988,0
3.48196,1.31597,0
3.48196,1.32901,0
3.48196,1.34206,0
3.48196,1.36814,0
3.48196,1.38119,0
3.48196,1.39423,0
3.48196,1.40727,0
3.48196,1.42032,0
3.48196,1.4464,0
3.48196,1.45945,0
3.48196,1.48554,0
3.48196,1.49858,0
3.48196,1.51162,0
3.48196,1.52467,0
3.48196,1.53771,0
3.48196,1.55075,0
3.48196,1.5638,0
3.48196,1.57684,0
3.48196,1.58988,0
3.48196,1.60293,0
3.48196,1.61597,0
3.48196,1.62901,0
3.48196,1.64206,0
3.48196,1.6551,0
3.48196,1.68119,0
3.48196,1.69423,0
3.48196,1.70727,0
3.48196,1.72032,0
3.48196,1.73336,0
3.48196,1.7464,0
3.48196,1.75945,0
3.48196,1.77249,0
3.48196,1.79858,0
3.48196,1.81162,0
3.48196,1.82467,0
3.48196,1.83771,0
3.48196,1.85075,0
3.48196,1.8638,0
3.48196,1.87684,0
3.48196,1.88988,0
3.48196,1.90293,0
3.48196,1.91597,0
3.48196,1.92901,0
3.48196,1.94206,0
3.48196,1.9551,0
3.48196,1.96814,0
3.48196,1.99423,0
3.48196,2.00727,0
3.48196,2.02032,0
3.48196,2.0464,0
3.48196,2.05945,0
3.48196,2.07249,0
3.48196,2.08554,0
3.48196,2.09858,0
3.48196,2.13771,0
3.48196,2.1638,0
3.48196,2.17684,0
3.48196,2.18988,0
3.48196,2.21597,0
3.48196,2.22901,0
3.48196,2.26814,0
3.48196,2.28119,0
3.48196,2.32032,0
3.48196,2.35945,0
3.48196,2.37249,0
3.495,1.13336,0
3.495,1.1464,0
3.495,1.15945,0
3.495,1.17249,0
3.495,1.18554,0
3.495,1.19858,0
3.495,1.21162,0
3.495,1.22467,0
3.495,1.25075,0
3.495,1.2638,0
3.495,1.27684,0
3.495,1.28988,0
3.495,1.30293,0
3.495,1.31597,0
3.495,1.32901,0
3.495,1.34206,0
3.495,1.36814,0
3.495,1.38119,0
3.495,1.40727,0
3.495,1.43336,0
3.495,1.4464,0
3.495,1.45945,0
3.495,1.47249,0
3.495,1.48554,0
3.495,1.49858,0
3.495,1.51162,0
3.495,1.52467,0
3.495,1.53771,0
3.495,1.55075,0
3.495,1.5638,0
3.495,1.57684,0
3.495,1.58988,0
3.495,1.60293,0
3.495,1.62901,0
3.495,1.64206,0
3.495,1.6551,0
3.495,1.66814,0
3.495,1.68119,0
3.495,1.69423,0
3.495,1.72032,0
3.495,1.7464,0
3.495,1.75945,0
3.495,1.77249,0
3.495,1.79858,0
3.495,1.81162,0
3.495,1.82467,0
3.495,1.83771,0
3.495,1.85075,0
3.495,1.8638,0
3.495,1.87684,0
3.495,1.88988,0
3.495,1.90293,0
3.495,1.91597,0
3.495,1.92901,0
3.495,1.94206,0
3.495,1.9551,0
3.495,1.96814,0
3.495,1.98119,0
3.495,1.99423,0
3.495,2.00727,0
3.495,2.02032,0
3.495,2.03336,0
3.495,2.0464,0
3.495,2.05945,0
3.495,2.07249,0
3.495,2.08554,0
3.495,2.09858,0
3.495,2.11162,0
3.495,2.12467,0
3.495,2.13771,0
3.495,2.15075,0
3.495,2.1638,0
3.495,2.17684,0
3.495,2.18988,0
3.495,2.20293,0
3.495,2.21597,0
3.495,2.22901,0
3.495,2.24206,0
3.495,2.2551,0
3.495,2.26814,0
3.495,2.28119,0
3.495,2.29423,0
3.495,2.30727,0
3.495,2.32032,0
3.495,2.33336,0
3.495,2.3464,0
3.495,2.35945,0
3.495,2.37249,0
3.50805,1.1464,0
3.50805,1.17249,0
3.50805,1.18554,0
3.50805,1.19858,0
3.50805,1.21162,0
3.50805,1.22467,0
3.50805,1.23771,0
3.50805,1.25075,0
3.50805,1.2638,0
3.50805,1.27684,0
3.50805,1.28988,0
3.50805,1.30293,0
3.50805,1.31597,0
3.50805,1.32901,0
3.50805,1.34206,0
3.50805,1.3551,0
3.50805,1.36814,0
3.50805,1.38119,0
3.50805,1.39423,0
3.50805,1.40727,0
3.50805,1.42032,0
3.50805,1.43336,0
3.50805,1.4464,0
3.50805,1.45945,0
3.50805,1.47249,0
3.50805,1.48554,0
3.50805,1.49858,0
3.50805,1.51162,0
3.50805,1.52467,0
3.50805,1.53771,0
3.50805,1.55075,0
3.50805,1.5638,0
3.50805,1.57684,0
3.50805,1.58988,0
3.50805,1.60293,0
3.50805,1.61597,0
3.50805,1.62901,0
3.50805,1.64206,0
3.50805,1.6551,0
3.50805,1.66814,0
3.50805,1.68119,0
3.50805,1.69423,0
3.50805,1.70727,0
3.50805,1.72032,0
3.50805,1.73336,0
3.50805,1.7464,0
3.50805,1.75945,0
3.50805,1.77249,0
3.50805,1.78554,0
3.50805,1.79858,0
3.50805,1.81162,0
3.50805,1.82467,0
3.50805,1.83771,0
3.50805,1.85075,0
3.50805,1.8638,0
3.50805,1.88988,0
3.50805,1.90293,0
3.50805,1.91597,0
3.50805,1.92901,0
3.50805,1.94206,0
3.50805,1.9551,0
3.50805,1.96814,0
3.50805,1.98119,0
3.50805,1.99423,0
3.50805,2.00727,0
3.50805,2.02032,0
3.50805,2.03336,0
3.50805,2.0464,0
3.50805,2.05945,0
3.50805,2.07249,0
3.50805,2.08554,0
3.50805,2.09858,0
3.50805,2.11162,0
3.50805,2.13771,0
3.50805,2.15075,0
3.50805,2.1638,0
3.50805,2.17684,0
3.50805,2.18988,0
3.50805,2.21597,0
3.50805,2.22901,0
3.50805,2.24206,0
3.50805,2.26814,0
3.50805,2.28119,0
3.50805,2.29423,0
3.50805,2.32032,0
3.50805,2.35945,0
3.52109,1.13336,0
3.52109,1.1464,0
3.52109,1.15945,0
3.52109,1.17249,0
3.52109,1.18554,0
3.52109,1.19858,0
3.52109,1.21162,0
3.52109,1.22467,0
3.52109,1.23771,0
3.52109,1.25075,0
3.52109,1.2638,0
3.52109,1.27684,0
3.52109,1.30293,0
3.52109,1.31597,0
3.52109,1.32901,0
3.52109,1.34206,0
3.52109,1.36814,0
3.52109,1.38119,0
3.52109,1.39423,0
3.52109,1.40727,0
3.52109,1.42032,0
3.52109,1.4464,0
3.52109,1.45945,0
3.52109,1.48554,0
3.52109,1.49858,0
3.52109,1.51162,0
3.52109,1.52467,0
3.52109,1.53771,0
3.52109,1.55075,0
3.52109,1.5638,0
3.52109,1.57684,0
3.52109,1.58988,0
3.52109,1.60293,0
3.52109,1.61597,0
3.52109,1.62901,0
3.52109,1.64206,0
3.52109,1.6551,0
3.52109,1.66814,0
3.52109,1.68119,0
3.52109,1.70727,0
3.52109,1.72032,0
3.52109,1.73336,0
3.52109,1.7464,0
3.52109,1.75945,0
3.52109,1.77249,0
3.52109,1.78554,0
3.52109,1.79858,0
3.52109,1.81162,0
3.52109,1.82467,0
3.52109,1.83771,0
3.52109,1.8638,0
3.52109,1.88988,0
3.52109,1.90293,0
3.52109,1.91597,0
3.52109,1.92901,0
3.52109,1.94206,0
3.52109,1.9551,0
3.52109,1.96814,0
3.52109,1.98119,0
3.52109,1.99423,0
3.52109,2.00727,0
3.52109,2.02032,0
3.52109,2.0464,0
3.52109,2.05945,0
3.52109,2.07249,0
3.52109,2.08554,0
3.52109,2.09858,0
3.52109,2.13771,0
3.52109,2.15075,0
3.52109,2.1638,0
3.52109,2.17684,0
3.52109,2.18988,0
3.52109,2.20293,0
3.52109,2.21597,0
3.52109,2.22901,0
3.52109,2.2551,0
3.52109,2.26814,0
3.52109,2.28119,0
3.52109,2.32032,0
3.52109,2.35945,0
3.53413,1.13336,0
3.53413,1.1464,0
3.53413,1.15945,0
3.53413,1.17249,0
3.53413,1.18554,0
3.53413,1.19858,0
3.53413,1.21162,0
3.53413,1.22467,0
3.53413,1.23771,0
3.53413,1.25075,0
3.53413,1.2638,0
3.53413,1.27684,0
3.53413,1.28988,0
3.53413,1.30293,0
3.53413,1.31597,0
3.53413,1.32901,0
3.53413,1.34206,0
3.53413,1.3551,0
3.53413,1.36814,0
3.53413,1.39423,0
3.53413,1.42032,0
3.53413,1.4464,0
3.53413,1.45945,0
3.53413,1.48554,0
3.53413,1.49858,0
3.53413,1.51162,0
3.53413,1.52467,0
3.53413,1.53771,0
3.53413,1.55075,0
3.53413,1.5638,0
3.53413,1.58988,0
3.53413,1.60293,0
3.53413,1.61597,0
3.53413,1.64206,0
3.53413,1.6551,0
3.53413,1.68119,0
3.53413,1.69423,0
3.53413,1.73336,0
3.53413,1.7464,0
3.53413,1.75945,0
3.53413,1.78554,0
3.53413,1.79858,0
3.53413,1.81162,0
3.53413,1.82467,0
3.53413,1.85075,0
3.53413,1.8638,0
3.53413,1.88988,0
3.53413,1.90293,0
3.53413,1.92901,0
3.53413,1.94206,0
3.53413,1.9551,0
3.53413,1.96814,0
3.53413,1.98119,0
3.53413,1.99423,0
3.53413,2.02032,0
3.53413,2.0464,0
3.53413,2.05945,0
3.53413,2.07249,0
3.53413,2.08554,0
3.53413,2.09858,0
3.53413,2.11162,0
3.53413,2.13771,0
3.53413,2.15075,0
3.53413,2.1638,0
3.53413,2.17684,0
3.53413,2.20293,0
3.53413,2.21597,0
3.53413,2.24206,0
3.53413,2.26814,0
3.53413,2.28119,0
3.53413,2.29423,0
3.53413,2.32032,0
3.53413,2.3464,0
3.54718,1.13336,0
3.54718,1.1464,0
3.54718,1.15945,0
3.54718,1.17249,0
3.54718,1.18554,0
3.54718,1.21162,0
3.54718,1.22467,0
3.54718,1.25075,0
3.54718,1.2638,0
3.54718,1.27684,0
3.54718,1.31597,0
3.54718,1.32901,0
3.54718,1.36814,0
3.54718,1.38119,0
3.54718,1.40727,0
3.54718,1.43336,0
3.54718,1.4464,0
3.54718,1.45945,0
3.54718,1.47249,0
3.54718,1.48554,0
3.54718,1.49858,0
3.54718,1.51162,0
3.54718,1.52467,0
3.54718,1.53771,0
3.54718,1.55075,0
3.54718,1.5638,0
3.54718,1.57684,0
3.54718,1.60293,0
3.54718,1.62901,0
3.54718,1.64206,0
3.54718,1.66814,0
3.54718,1.68119,0
3.54718,1.70727,0
3.54718,1.72032,0
3.54718,1.73336,0
3.54718,1.7464,0
3.54718,1.75945,0
3.54718,1.78554,0
3.54718,1.79858,0
3.54718,1.82467,0
3.54718,1.85075,0
3.54718,1.8638,0
3.54718,1.87684,0
3.54718,1.88988,0
3.54718,1.90293,0
3.54718,1.91597,0
3.54718,1.92901,0
3.54718,1.94206,0
3.54718,1.9551,0
3.54718,1.96814,0
3.54718,1.98119,0
3.54718,1.99423,0
3.54718,2.00727,0
3.54718,2.02032,0
3.54718,2.03336,0
3.54718,2.0464,0
3.54718,2.05945,0
3.54718,2.07249,0
3.54718,2.08554,0
3.54718,2.11162,0
3.54718,2.12467,0
3.54718,2.13771,0
3.54718,2.15075,0
3.54718,2.1638,0
3.54718,2.17684,0
3.54718,2.20293,0
3.54718,2.21597,0
3.54718,2.22901,0
3.54718,2.24206,0
3.54718,2.26814,0
3.54718,2.28119,0
3.54718,2.29423,0
3.54718,2.32032,0
3.54718,2.33336,0
3.54718,2.3464,0
3.54718,2.35945,0
3.56022,1.13336,0
3.56022,1.1464,0
3.56022,1.15945,0
3.56022,1.17249,0
3.56022,1.18554,0
3.56022,1.19858,0
3.56022,1.21162,0
3.56022,1.22467,0
3.56022,1.23771,0
3.56022,1.25075,0
3.56022,1.2638,0
3.56022,1.27684,0
3.56022,1.28988,0
3.56022,1.30293,0
3.56022,1.31597,0
3.56022,1.32901,0
3.56022,1.34206,0
3.56022,1.3551,0
3.56022,1.36814,0
3.56022,1.38119,0
3.56022,1.39423,0
3.56022,1.40727,0
3.56022,1.42032,0
3.56022,1.43336,0
3.56022,1.4464,0
3.56022,1.45945,0
3.56022,1.47249,0
3.56022,1.48554,0
3.56022,1.49858,0
3.56022,1.51162,0
3.56022,1.52467,0
3.56022,1.53771,0
3.56022,1.55075,0
3.56022,1.5638,0
3.56022,1.57684,0
3.56022,1.58988,0
3.56022,1.60293,0
3.56022,1.61597,0
3.56022,1.62901,0
3.56022,1.64206,0
3.56022,1.6551,0
3.56022,1.68119,0
3.56022,1.69423,0
3.56022,1.70727,0
3.56022,1.72032,0
3.56022,1.73336,0
3.56022,1.7464,0
3.56022,1.75945,0
3.56022,1.77249,0
3.56022,1.79858,0
3.56022,1.81162,0
3.56022,1.82467,0
3.56022,1.83771,0
3.56022,1.85075,0
3.56022,1.8638,0
3.56022,1.88988,0
3.56022,1.90293,0
3.56022,1.91597,0
3.56022,1.92901,0
3.56022,1.94206,0
3.56022,1.9551,0
3.56022,1.98119,0
3.56022,1.99423,0
3.56022,2.00727,0
3.56022,2.02032,0
3.56022,2.03336,0
3.56022,2.0464,0
3.56022,2.05945,0
3.56022,2.07249,0
3.56022,2.08554,0
3.56022,2.09858,0
3.56022,2.11162,0
3.56022,2.12467,0
3.56022,2.13771,0
3.56022,2.15075,0
3.56022,2.1638,0
3.56022,2.17684,0
3.56022,2.18988,0
3.56022,2.20293,0
3.56022,2.21597,0
3.56022,2.22901,0
3.56022,2.24206,0
3.56022,2.2551,0
3.56022,2.26814,0
3.56022,2.28119,0
3.56022,2.29423,0
3.56022,2.30727,0
3.56022,2.32032,0
3.56022,2.33336,0
3.56022,2.3464,0
3.56022,2.35945,0
3.56022,2.37249,0
3.57326,1.1464,0
3.57326,1.15945,0
3.57326,1.17249,0
3.57326,1.18554,0
3.57326,1.21162,0
3.57326,1.22467,0
3.57326,1.23771,0
3.57326,1.25075,0
3.57326,1.27684,0
3.57326,1.30293,0
3.57326,1.31597,0
3.57326,1.32901,0
3.57326,1.34206,0
3.57326,1.3551,0
3.57326,1.36814,0
3.57326,1.38119,0
3.57326,1.39423,0
3.57326,1.40727,0
3.57326,1.42032,0
3.57326,1.4464,0
3.57326,1.45945,0
3.57326,1.47249,0
3.57326,1.48554,0
3.57326,1.49858,0
3.57326,1.51162,0
3.57326,1.52467,0
3.57326,1.53771,0
3.57326,1.55075,0
3.57326,1.5638,0
3.57326,1.57684,0
3.57326,1.58988,0
3.57326,1.60293,0
3.57326,1.61597,0
3.57326,1.62901,0
3.57326,1.64206,0
3.57326,1.6551,0
3.57326,1.66814,0
3.57326,1.68119,0
3.57326,1.69423,0
3.57326,1.70727,0
3.57326,1.72032,0
3.57326,1.73336,0
3.57326,1.7464,0
3.57326,1.75945,0
3.57326,1.77249,0
3.57326,1.78554,0
3.57326,1.79858,0
3.57326,1.81162,0
3.57326,1.82467,0
3.57326,1.83771,0
3.57326,1.85075,0
3.57326,1.8638,0
3.57326,1.87684,0
3.57326,1.88988,0
3.57326,1.90293,0
3.57326,1.91597,0
3.57326,1.92901,0
3.57326,1.94206,0
3.57326,1.9551,0
3.57326,1.96814,0
3.57326,1.98119,0
3.57326,1.99423,0
3.57326,2.00727,0
3.57326,2.03336,0
3.57326,2.0464,0
3.57326,2.05945,0
3.57326,2.08554,0
3.57326,2.12467,0
3.57326,2.13771,0
3.57326,2.1638,0
3.57326,2.17684,0
3.57326,2.20293,0
3.57326,2.21597,0
3.57326,2.22901,0
3.57326,2.24206,0
3.57326,2.26814,0
3.57326,2.28119,0
3.57326,2.29423,0
3.57326,2.30727,0
3.57326,2.32032,0
3.57326,2.33336,0
3.57326,2.35945,0
3.57326,2.37249,0
3.58631,1.13336,0
3.58631,1.1464,0
3.58631,1.15945,0
3.58631,1.17249,0
3.58631,1.18554,0
3.58631,1.19858,0
3.58631,1.21162,0
3.58631,1.22467,0
3.58631,1.23771,0
3.58631,1.25075,0
3.58631,1.2638,0
3.58631,1.27684,0
3.58631,1.28988,0
3.58631,1.30293,0
3.58631,1.31597,0
3.58631,1.32901,0
3.58631,1.34206,0
3.58631,1.3551,0
3.58631,1.36814,0
3.58631,1.38119,0
3.58631,1.40727,0
3.58631,1.43336,0
3.58631,1.4464,0
3.58631,1.45945,0
3.58631,1.47249,0
3.58631,1.48554,0
3.58631,1.49858,0
3.58631,1.51162,0
3.58631,1.52467,0
3.58631,1.53771,0
3.58631,1.55075,0
3.58631,1.5638,0
3.58631,1.57684,0
3.58631,1.60293,0
3.58631,1.61597,0
3.58631,1.62901,0
3.58631,1.64206,0
3.58631,1.6551,0
3.58631,1.66814,0
3.58631,1.68119,0
3.58631,1.70727,0
3.58631,1.72032,0
3.58631,1.73336,0
3.58631,1.7464,0
3.58631,1.75945,0
3.58631,1.78554,0
3.58631,1.79858,0
3.58631,1.81162,0
3.58631,1.82467,0
3.58631,1.83771,0
3.58631,1.85075,0
3.58631,1.8638,0
3.58631,1.87684,0
3.58631,1.88988,0
3.58631,1.90293,0
3.58631,1.91597,0
3.58631,1.92901,0
3.58631,1.94206,0
3.58631,1.9551,0
3.58631,1.96814,0
3.58631,1.98119,0
3.58631,1.99423,0
3.58631,2.00727,0
3.58631,2.02032,0
3.58631,2.03336,0
3.58631,2.0464,0
3.58631,2.05945,0
3.58631,2.07249,0
3.58631,2.08554,0
3.58631,2.09858,0
3.58631,2.11162,0
3.58631,2.12467,0
3.58631,2.13771,0
3.58631,2.15075,0
3.58631,2.1638,0
3.58631,2.17684,0
3.58631,2.18988,0
3.58631,2.20293,0
3.58631,2.21597,0
3.58631,2.22901,0
3.58631,2.24206,0
3.58631,2.2551,0
3.58631,2.26814,0
3.58631,2.28119,0
3.58631,2.29423,0
3.58631,2.32032,0
3.58631,2.33336,0
3.58631,2.3464,0
3.58631,2.35945,0
3.58631,2.37249,0
3.59935,1.13336,0
3.59935,1.1464,0
3.59935,1.15945,0
3.59935,1.17249,0
3.59935,1.18554,0
3.59935,1.19858,0
3.59935,1.21162,0
3.59935,1.22467,0
3.59935,1.23771,0
3.59935,1.25075,0
3.59935,1.2638,0
3.59935,1.27684,0
3.59935,1.28988,0
3.59935,1.30293,0
3.59935,1.31597,0
3.59935,1.32901,0
3.59935,1.34206,0
3.59935,1.3551,0
3.59935,1.36814,0
3.59935,1.38119,0
3.59935,1.39423,0
3.59935,1.40727,0
3.59935,1.42032,0
3.59935,1.43336,0
3.59935,1.4464,0
3.59935,1.45945,0
3.59935,1.47249,0
3.59935,1.48554,0
3.59935,1.49858,0
3.59935,1.51162,0
3.59935,1.52467,0
3.59935,1.53771,0
3.59935,1.55075,0
3.59935,1.5638,0
3.59935,1.57684,0
3.59935,1.58988,0
3.59935,1.60293,0
3.59935,1.61597,0
3.59935,1.62901,0
3.59935,1.64206,0
3.59935,1.6551,0
3.59935,1.66814,0
3.59935,1.68119,0
3.59935,1.69423,0
3.59935,1.70727,0
3.59935,1.72032,0
3.59935,1.73336,0
3.59935,1.7464,0
3.59935,1.75945,0
3.59935,1.77249,0
3.59935,1.78554,0
3.59935,1.79858,0
3.59935,1.81162,0
3.59935,1.82467,0
3.59935,1.83771,0
3.59935,1.85075,0
3.59935,1.8638,0
3.59935,1.87684,0
3.59935,1.88988,0
3.59935,1.90293,0
3.59935,1.91597,0
3.59935,1.92901,0
3.59935,1.9551,0
3.59935,1.96814,0
3.59935,1.98119,0
3.59935,1.99423,0
3.59935,2.00727,0
3.59935,2.02032,0
3.59935,2.03336,0
