x,y,z
2.79066,1.64206,3.97437
2.79066,1.6551,2.98339
2.79066,1.66814,4.32711
2.79066,1.68119,4.22521
2.79066,1.69423,2.73065
2.79066,1.70727,5.79454
2.79066,1.72032,2.28265
2.79066,1.73336,3.1798
2.79066,1.7464,5.50837
2.79066,1.75945,0.29818
2.79066,1.77249,4.91779
2.79066,1.78554,2.14329
2.79066,1.79858,4.75079
2.79066,1.81162,1.876
2.79066,1.82467,2.77755
2.79066,1.83771,1.99884
2.79066,1.85075,4.60739
2.79066,1.8638,0.922875
2.79066,1.87684,-0.272135
2.79066,1.88988,3.31289
2.79066,1.90293,1.94888
2.79066,1.91597,4.3547
2.79066,1.92901,0.826063
2.79066,1.94206,1.99201
2.79066,1.9551,0.99042
2.79066,1.96814,12.0806
2.79066,1.98119,12.0659
2.79066,1.99423,7.44242
2.79066,2.00727,1.99236
2.79066,2.02032,2.64614
2.79066,2.03336,3.08596
2.79066,2.0464,2.46262
2.79066,2.05945,-0.281231
2.79066,2.07249,2.60108
2.79066,2.08554,-0.36924
2.79066,2.09858,-0.158956
2.79066,2.11162,-2.34191
2.79066,2.12467,-1.31931
2.79066,2.13771,-1.35783
2.79066,2.15075,-2.59184
2.79066,2.1638,-0.916422
2.79066,2.17684,-2.22884
2.79066,2.18988,-0.11024
2.79066,2.20293,0.805186
2.79066,2.21597,-1.66748
2.79066,2.22901,-1.02578
2.79066,2.24206,0.647328
2.79066,2.2551,0.148158
2.79066,2.26814,0.354803
2.79066,2.28119,-0.03929
2.79066,2.29423,-1.99229
2.79066,2.30727,-0.589669
2.79066,2.32032,-2.68901
2.79066,2.33336,-4.1357
2.79066,2.3464,-7.29895
2.79066,2.35945,-6.53992
2.79066,2.37249,-5.14881
2.8037,1.13336,2.97303
2.8037,1.1464,2.97303
2.8037,1.15945,1.51286
2.8037,1.17249,-1.5562
2.8037,1.18554,-3.52355
2.8037,1.19858,-3.75984
2.8037,1.21162,-2.33777
2.8037,1.22467,-4.41534
2.8037,1.23771,0.706499
2.8037,1.25075,2.164
2.8037,1.2638,2.25854
2.8037,1.27684,4.13159
2.8037,1.28988,3.44608
2.8037,1.30293,4.76458
2.8037,1.31597,4.52575
2.8037,1.32901,3.75455
2.8037,1.34206,4.65138
2.8037,1.3551,2.82001
2.8037,1.36814,2.28742
2.8037,1.38119,3.97163
2.8037,1.39423,2.03077
2.8037,1.40727,2.3735
2.8037,1.42032,2.78752
2.8037,1.43336,2.25988
2.8037,1.4464,2.16999
2.8037,1.45945,2.27866
2.8037,1.47249,3.70774
2.8037,1.48554,2.46272
2.8037,1.49858,2.4688
2.8037,1.51162,0.944228
2.8037,1.52467,2.45959
2.8037,1.53771,2.23844
2.8037,1.55075,2.71991
2.8037,1.5638,1.725
2.8037,1.57684,2.87246
2.8037,1.58988,3.04785
2.8037,1.60293,2.94418
2.8037,1.61597,3.28161
2.8037,1.62901,2.17072
2.8037,1.64206,3.56406
2.8037,1.6551,3.56903
2.8037,1.66814,4.13309
2.8037,1.68119,4.27949
2.8037,1.69423,2.59018
2.8037,1.70727,5.25083
2.8037,1.72032,3.07197
2.8037,1.73336,4.52936
2.8037,1.7464,6.05955
2.8037,1.75945,0.588562
2.8037,1.77249,5.20879
2.8037,1.78554,3.06655
2.8037,1.79858,3.25362
2.8037,1.81162,-1.39152
2.8037,1.82467,1.48266
2.8037,1.83771,1.50594
2.8037,1.85075,6.08677
2.8037,1.8638,1.4749
2.8037,1.87684,1.14561
2.8037,1.88988,3.39077
2.8037,1.90293,-0.477005
2.8037,1.91597,10.4469
2.8037,1.92901,8.69601
2.8037,1.94206,1.63724
2.8037,1.9551,-6.53754
2.8037,1.96814,0.89766
2.8037,1.98119,-1.94781
2.8037,1.99423,2.86847
2.8037,2.00727,5.64133
2.8037,2.02032,4.06915
2.8037,2.03336,5.03813
2.8037,2.0464,5.08621
2.8037,2.05945,-1.00214
2.8037,2.07249,-1.00214
2.8037,2.08554,0.407413
2.8037,2.09858,0.538737
2.8037,2.11162,-2.38219
2.8037,2.12467,-2.58098
2.8037,2.13771,-1.98434
2.8037,2.15075,-2.43406
2.8037,2.1638,-1.5003
2.8037,2.17684,-1.32545
2.8037,2.18988,-1.46183
2.8037,2.20293,-0.782403
2.8037,2.21597,-0.0923353
2.8037,2.22901,-1.37564
2.8037,2.24206,1.31001
2.8037,2.2551,3.26373
2.8037,2.26814,-2.5388
2.8037,2.28119,3.5885
2.8037,2.29423,5.38337
2.8037,2.30727,5.38337
2.8037,2.32032,5.61354
2.8037,2.33336,-2.63797
2.8037,2.3464,-2.8339
2.8037,2.35945,-4.67981
2.8037,2.37249,-1.25307
2.81674,1.13336,2.92786
2.81674,1.1464,2.59228
2.81674,1.15945,2.59228
2.81674,1.17249,-2.72203
2.81674,1.18554,-4.13636
2.81674,1.19858,-2.29196
2.81674,1.21162,1.02371
2.81674,1.22467,-9.49956
2.81674,1.23771,-4.37149
2.81674,1.25075,2.91981
2.81674,1.2638,7.26558
2.81674,1.27684,4.3336
2.81674,1.28988,4.34656
2.81674,1.30293,7.40502
2.81674,1.31597,2.94054
2.81674,1.32901,2.70414
2.81674,1.34206,4.58519
2.81674,1.3551,4.66466
2.81674,1.36814,3.6562
2.81674,1.38119,2.55229
2.81674,1.39423,2.16656
2.81674,1.40727,2.05096
2.81674,1.42032,1.94046
2.81674,1.43336,5.01423
2.81674,1.4464,1.97739
2.81674,1.45945,0.994615
2.81674,1.47249,1.91348
2.81674,1.48554,3.45399
2.81674,1.49858,2.45934
2.81674,1.51162,1.00154
2.81674,1.52467,2.72189
2.81674,1.53771,3.01611
2.81674,1.55075,1.9668
2.81674,1.5638,1.92841
2.81674,1.57684,2.03024
2.81674,1.58988,2.52544
2.81674,1.60293,2.64341
2.81674,1.61597,3.66918
2.81674,1.62901,2.95772
2.81674,1.64206,3.99609
2.81674,1.6551,3.91605
2.81674,1.66814,4.65223
2.81674,1.68119,5.26436
2.81674,1.69423,2.82555
2.81674,1.70727,4.23846
2.81674,1.72032,3.61537
2.81674,1.73336,2.3366
2.81674,1.7464,5.8675
2.81674,1.75945,4.96697
2.81674,1.77249,6.33827
2.81674,1.78554,-1.24497
2.81674,1.79858,-0.059231
2.81674,1.81162,-1.82219
2.81674,1.82467,0.254286
2.81674,1.83771,-1.67013
2.81674,1.85075,3.12011
2.81674,1.8638,-0.404451
2.81674,1.87684,-0.175014
2.81674,1.88988,5.92316
2.81674,1.90293,-0.542566
2.81674,1.91597,3.91515
2.81674,1.92901,1.68432
2.81674,1.94206,1.42007
2.81674,1.9551,-2.43383
2.81674,1.96814,-0.532991
2.81674,1.98119,-1.17176
2.81674,1.99423,4.86379
2.81674,2.00727,5.77074
2.81674,2.02032,3.98371
2.81674,2.03336,1.09481
2.81674,2.0464,2.96955
2.81674,2.05945,1.05828
2.81674,2.07249,-0.410649
2.81674,2.08554,-0.0367336
2.81674,2.09858,0.561623
2.81674,2.11162,-1.34621
2.81674,2.12467,-1.44027
2.81674,2.13771,-1.87166
2.81674,2.15075,-2.6154
2.81674,2.1638,-1.30027
2.81674,2.17684,-1.43183
2.81674,2.18988,-1.51162
2.81674,2.20293,-0.486452
2.81674,2.21597,-0.416726
2.81674,2.22901,-0.0260284
2.81674,2.24206,-1.12225
2.81674,2.2551,-3.21678
2.81674,2.26814,-1.55907
2.81674,2.28119,-0.225866
2.81674,2.29423,-0.336244
2.81674,2.30727,0.671243
2.81674,2.32032,2.35485
2.81674,2.33336,0.232928
2.81674,2.3464,0.232928
2.81674,2.35945,3.11863
2.81674,2.37249,2.50841
2.82979,1.13336,3.62447
2.82979,1.1464,1.80976
2.82979,1.15945,0.60856
2.82979,1.17249,-0.896117
2.82979,1.18554,-3.13917
2.82979,1.19858,-1.0987
2.82979,1.21162,-3.32715
2.82979,1.22467,-6.70992
2.82979,1.23771,-1.76504
2.82979,1.25075,2.28681
2.82979,1.2638,5.0539
2.82979,1.27684,4.35297
2.82979,1.28988,17.0826
2.82979,1.30293,6.0431
2.82979,1.31597,4.66731
2.82979,1.32901,3.01061
2.82979,1.34206,3.1291
2.82979,1.3551,3.31425
2.82979,1.36814,2.24456
2.82979,1.38119,2.34357
2.82979,1.39423,1.9317
2.82979,1.40727,2.07694
2.82979,1.42032,2.63619
2.82979,1.43336,1.82795
2.82979,1.4464,2.83578
2.82979,1.45945,1.54319
2.82979,1.47249,2.39081
2.82979,1.48554,1.25446
2.82979,1.49858,1.82274
2.82979,1.51162,2.38784
2.82979,1.52467,2.07366
2.82979,1.53771,2.2102
2.82979,1.55075,2.64471
2.82979,1.5638,2.82896
2.82979,1.57684,2.02727
2.82979,1.58988,2.61962
2.82979,1.60293,2.55468
2.82979,1.61597,2.77095
2.82979,1.62901,3.41483
2.82979,1.64206,3.52681
2.82979,1.6551,2.29519
2.82979,1.66814,3.13374
2.82979,1.68119,3.20157
2.82979,1.69423,3.16781
2.82979,1.70727,3.79852
2.82979,1.72032,3.13659
2.82979,1.73336,2.4346
2.82979,1.7464,3.62947
2.82979,1.75945,-0.112177
2.82979,1.77249,0.0749544
2.82979,1.78554,-3.09413
2.82979,1.79858,-6.12828
2.82979,1.81162,-4.33256
2.82979,1.82467,-0.31378
2.82979,1.83771,-3.41667
2.82979,1.85075,-0.984788
2.82979,1.8638,-0.87308
2.82979,1.87684,-1.4989
2.82979,1.88988,-0.158533
2.82979,1.90293,0.383674
2.82979,1.91597,-0.382777
2.82979,1.92901,1.01217
2.82979,1.94206,1.58258
2.82979,1.9551,0.567253
2.82979,1.96814,1.34676
2.82979,1.98119,2.79774
2.82979,1.99423,2.54132
2.82979,2.00727,5.13815
2.82979,2.02032,3.77329
2.82979,2.03336,4.00498
2.82979,2.0464,2.77583
2.82979,2.05945,-3.01972
2.82979,2.07249,-0.409402
2.82979,2.08554,-0.629662
2.82979,2.09858,0.270345
2.82979,2.11162,-2.97531
2.82979,2.12467,-2.8818
2.82979,2.13771,-1.63508
2.82979,2.15075,-2.66021
2.82979,2.1638,-1.93001
2.82979,2.17684,-3.01868
2.82979,2.18988,-2.49134
2.82979,2.20293,-1.68328
2.82979,2.21597,-3.00326
2.82979,2.22901,-2.55281
2.82979,2.24206,-2.72438
2.82979,2.2551,-2.64669
2.82979,2.26814,-1.28449
2.82979,2.28119,1.07577
2.82979,2.29423,1.0484
2.82979,2.30727,-0.715818
2.82979,2.32032,3.26269
2.82979,2.33336,1.41557
2.82979,2.3464,5.48483
2.82979,2.35945,5.04051
2.82979,2.37249,3.29969
2.84283,1.13336,2.00815
2.84283,1.1464,2.48253
2.84283,1.15945,3.04579
2.84283,1.17249,-1.06852
2.84283,1.18554,-2.55074
2.84283,1.19858,-0.881268
2.84283,1.21162,-1.52129
2.84283,1.22467,-7.14205
2.84283,1.23771,-3.54417
2.84283,1.25075,2.05151
2.84283,1.2638,2.52508
2.84283,1.27684,2.37152
2.84283,1.28988,2.67878
2.84283,1.30293,4.80338
2.84283,1.31597,3.8375
2.84283,1.32901,1.99034
2.84283,1.34206,2.32344
2.84283,1.3551,3.97253
2.84283,1.36814,3.24997
2.84283,1.38119,1.94858
2.84283,1.39423,2.50209
2.84283,1.40727,1.6792
2.84283,1.42032,1.12997
2.84283,1.43336,2.50948
2.84283,1.4464,2.59996
2.84283,1.45945,2.15374
2.84283,1.47249,2.99791
2.84283,1.48554,3.07898
2.84283,1.49858,3.45558
2.84283,1.51162,2.05136
2.84283,1.52467,2.26609
2.84283,1.53771,2.76666
2.84283,1.55075,2.35537
2.84283,1.5638,2.27611
2.84283,1.57684,2.73086
2.84283,1.58988,2.49058
2.84283,1.60293,3.77984
2.84283,1.61597,4.19878
2.84283,1.62901,3.39252
2.84283,1.64206,4.06078
2.84283,1.6551,2.75049
2.84283,1.66814,3.79951
2.84283,1.68119,4.10311
2.84283,1.69423,4.42909
2.84283,1.70727,3.65453
2.84283,1.72032,4.02504
2.84283,1.73336,1.70193
2.84283,1.7464,6.21834
2.84283,1.75945,6.83103
2.84283,1.77249,3.46241
2.84283,1.78554,-5.23542
2.84283,1.79858,-2.28537
2.84283,1.81162,-5.86725
2.84283,1.82467,0.116952
2.84283,1.83771,-0.613089
2.84283,1.85075,1.91384
2.84283,1.8638,-0.672198
2.84283,1.87684,0.582474
2.84283,1.88988,-0.481846
2.84283,1.90293,-0.821274
2.84283,1.91597,-1.01822
2.84283,1.92901,1.53505
2.84283,1.94206,0.285878
2.84283,1.9551,-4.20851
2.84283,1.96814,13.5132
2.84283,1.98119,15.2031
2.84283,1.99423,5.30738
2.84283,2.00727,5.98252
2.84283,2.02032,4.13648
2.84283,2.03336,1.96048
2.84283,2.0464,2.89544
2.84283,2.05945,2.33033
2.84283,2.07249,1.65226
2.84283,2.08554,0.796111
2.84283,2.09858,-0.476325
2.84283,2.11162,-1.83342
2.84283,2.12467,-2.11884
2.84283,2.13771,-1.70852
2.84283,2.15075,-1.78636
2.84283,2.1638,-1.87574
2.84283,2.17684,-2.62435
2.84283,2.18988,-2.62722
2.84283,2.20293,-1.70291
2.84283,2.21597,-3.1691
2.84283,2.22901,-2.03408
2.84283,2.24206,0.244055
2.84283,2.2551,0.244055
2.84283,2.26814,-1.17316
2.84283,2.28119,0.819329
2.84283,2.29423,0.735166
2.84283,2.30727,0.216839
2.84283,2.32032,5.46782
2.84283,2.33336,0.578381
2.84283,2.3464,2.20196
2.84283,2.35945,12.8563
2.84283,2.37249,12.7875
2.85587,1.13336,2.84189
2.85587,1.1464,2.97989
2.85587,1.15945,2.93027
2.85587,1.17249,2.37724
2.85587,1.18554,0.0577831
2.85587,1.19858,1.74446
2.85587,1.21162,-0.663661
2.85587,1.22467,-1.80294
2.85587,1.23771,3.55375
2.85587,1.25075,0.974505
2.85587,1.2638,3.87734
2.85587,1.27684,1.01067
2.85587,1.28988,1.9295
2.85587,1.30293,6.4857
2.85587,1.31597,5.99061
2.85587,1.32901,2.50224
2.85587,1.34206,2.40307
2.85587,1.3551,3.52244
2.85587,1.36814,2.13321
2.85587,1.38119,1.22246
2.85587,1.39423,-1.18467
2.85587,1.40727,-0.30907
2.85587,1.42032,-3.25633
2.85587,1.43336,-0.157556
2.85587,1.4464,2.91214
2.85587,1.45945,0.260477
2.85587,1.47249,1.02326
2.85587,1.48554,2.43367
2.85587,1.49858,0.705349
2.85587,1.51162,1.45122
2.85587,1.52467,2.62727
2.85587,1.53771,3.01314
2.85587,1.55075,2.20713
2.85587,1.5638,1.65304
2.85587,1.57684,1.73394
2.85587,1.58988,2.20377
2.85587,1.60293,2.69499
2.85587,1.61597,1.42825
2.85587,1.62901,1.48736
2.85587,1.64206,2.94486
2.85587,1.6551,1.78731
2.85587,1.66814,3.36615
2.85587,1.68119,1.14091
2.85587,1.69423,1.24838
2.85587,1.70727,3.89544
2.85587,1.72032,1.86265
2.85587,1.73336,-0.134355
2.85587,1.7464,-1.56027
2.85587,1.75945,-6.84011
2.85587,1.77249,3.57772
2.85587,1.78554,-4.04599
2.85587,1.79858,-4.17684
2.85587,1.81162,-4.10645
2.85587,1.82467,-2.05581
2.85587,1.83771,-2.53183
2.85587,1.85075,-0.685485
2.85587,1.8638,-0.198946
2.85587,1.87684,0.835444
2.85587,1.88988,-0.0904861
2.85587,1.90293,-0.205275
2.85587,1.91597,3.57781
2.85587,1.92901,1.90876
2.85587,1.94206,1.65705
2.85587,1.9551,0.519955
2.85587,1.96814,0.916664
2.85587,1.98119,1.37724
2.85587,1.99423,0.883636
2.85587,2.00727,2.03516
2.85587,2.02032,2.61435
2.85587,2.03336,3.59285
2.85587,2.0464,2.74806
2.85587,2.05945,-2.19634
2.85587,2.07249,-2.19634
2.85587,2.08554,-0.932636
2.85587,2.09858,-0.444422
2.85587,2.11162,-2.63684
2.85587,2.12467,-2.95601
2.85587,2.13771,-3.05045
2.85587,2.15075,-3.84524
2.85587,2.1638,-2.61628
2.85587,2.17684,-3.42734
2.85587,2.18988,-3.21206
2.85587,2.20293,-3.0753
2.85587,2.21597,-3.21419
2.85587,2.22901,-1.21916
2.85587,2.24206,-2.18875
2.85587,2.2551,-2.02223
2.85587,2.26814,-0.99785
2.85587,2.28119,0.144077
2.85587,2.29423,0.628744
2.85587,2.30727,0.483862
2.85587,2.32032,3.8058
2.85587,2.33336,1.60981
2.85587,2.3464,2.16812
2.85587,2.35945,2.88907
2.85587,2.37249,3.85844
2.86892,1.13336,2.73869
2.86892,1.1464,3.44742
2.86892,1.15945,1.92876
2.86892,1.17249,0.221332
2.86892,1.18554,-0.623149
2.86892,1.19858,2.15157
2.86892,1.21162,0.0267337
2.86892,1.22467,-2.42428
2.86892,1.23771,-0.648725
2.86892,1.25075,1.68427
2.86892,1.2638,2.07902
2.86892,1.27684,2.21702
2.86892,1.28988,2.17844
2.86892,1.30293,5.36087
2.86892,1.31597,5.80827
2.86892,1.32901,1.73095
2.86892,1.34206,3.24116
2.86892,1.3551,1.48368
2.86892,1.36814,2.61978
2.86892,1.38119,1.98669
2.86892,1.39423,1.37637
2.86892,1.40727,0.110106
2.86892,1.42032,1.34787
2.86892,1.43336,4.26417
2.86892,1.4464,1.46537
2.86892,1.45945,1.12941
2.86892,1.47249,1.86044
2.86892,1.48554,4.24054
2.86892,1.49858,4.85305
2.86892,1.51162,1.36964
2.86892,1.52467,1.48164
2.86892,1.53771,1.29506
2.86892,1.55075,1.43799
2.86892,1.5638,1.41675
2.86892,1.57684,0.935011
2.86892,1.58988,2.19653
2.86892,1.60293,1.36378
2.86892,1.61597,1.97505
2.86892,1.62901,2.03534
2.86892,1.64206,1.8001
2.86892,1.6551,1.78521
2.86892,1.66814,1.73188
2.86892,1.68119,1.44679
2.86892,1.69423,2.04657
2.86892,1.70727,3.2865
2.86892,1.72032,3.07288
2.86892,1.73336,1.20567
2.86892,1.7464,6.19882
2.86892,1.75945,-1.54859
2.86892,1.77249,1.27052
2.86892,1.78554,-4.39911
2.86892,1.79858,-1.50778
2.86892,1.81162,-5.30827
2.86892,1.82467,-0.793566
2.86892,1.83771,-3.29317
2.86892,1.85075,-0.822542
2.86892,1.8638,-0.0389289
2.86892,1.87684,-0.586755
2.86892,1.88988,-0.579494
2.86892,1.90293,-0.0942705
2.86892,1.91597,-0.27017
2.86892,1.92901,1.7104
2.86892,1.94206,0.0663821
2.86892,1.9551,-0.190889
2.86892,1.96814,1.2731
2.86892,1.98119,1.59283
2.86892,1.99423,2.05086
2.86892,2.00727,2.47215
2.86892,2.02032,1.59544
2.86892,2.03336,1.67975
2.86892,2.0464,1.48423
2.86892,2.05945,1.19007
2.86892,2.07249,0.135068
2.86892,2.08554,-0.122218
2.86892,2.09858,0.0820497
2.86892,2.11162,-2.00139
2.86892,2.12467,-2.55659
2.86892,2.13771,-3.55054
2.86892,2.15075,-3.29929
2.86892,2.1638,-2.11638
2.86892,2.17684,-3.53351
2.86892,2.18988,-3.16373
2.86892,2.20293,-2.5604
2.86892,2.21597,-2.78371
2.86892,2.22901,-1.89627
2.86892,2.24206,-2.15593
2.86892,2.2551,-1.38567
2.86892,2.26814,-1.38107
2.86892,2.28119,-0.305155
2.86892,2.29423,-0.122564
2.86892,2.30727,-0.114495
2.86892,2.32032,3.54796
2.86892,2.33336,2.84231
2.86892,2.3464,4.83988
2.86892,2.35945,1.78484
2.86892,2.37249,1.78699
2.88196,1.13336,3.41783
2.88196,1.1464,3.72991
2.88196,1.15945,4.85301
2.88196,1.17249,1.46942
2.88196,1.18554,0.352281
2.88196,1.19858,1.092
2.88196,1.21162,1.44972
2.88196,1.22467,-0.963825
2.88196,1.23771,-1.79198
2.88196,1.25075,-0.846411
2.88196,1.2638,4.89077
2.88196,1.27684,2.87824
2.88196,1.28988,2.40295
2.88196,1.30293,6.47608
2.88196,1.31597,6.56386
2.88196,1.32901,3.71446
2.88196,1.34206,5.26935
2.88196,1.3551,5.09036
2.88196,1.36814,0.590083
2.88196,1.38119,-1.30568
2.88196,1.39423,0.702772
2.88196,1.40727,-3.33155
2.88196,1.42032,-1.65129
2.88196,1.43336,-0.0703247
2.88196,1.4464,-0.427713
2.88196,1.45945,-0.721146
2.88196,1.47249,-0.613634
2.88196,1.48554,-0.149825
2.88196,1.49858,-0.427753
2.88196,1.51162,0.288451
2.88196,1.52467,0.969986
2.88196,1.53771,1.14496
2.88196,1.55075,0.633187
2.88196,1.5638,1.69418
2.88196,1.57684,0.0783144
2.88196,1.58988,1.29937
2.88196,1.60293,1.54644
2.88196,1.61597,2.30821
2.88196,1.62901,2.17562
2.88196,1.64206,1.68867
2.88196,1.6551,0.852113
2.88196,1.66814,3.57972
2.88196,1.68119,0.435946
2.88196,1.69423,-0.332636
2.88196,1.70727,0.710138
2.88196,1.72032,1.2512
2.88196,1.73336,-4.07108
2.88196,1.7464,2.09205
2.88196,1.75945,4.50732
2.88196,1.77249,0.980554
2.88196,1.78554,-0.820644
2.88196,1.79858,-1.25748
2.88196,1.81162,-5.40206
2.88196,1.82467,0.538134
2.88196,1.83771,0.00465868
2.88196,1.85075,1.74802
2.88196,1.8638,1.26603
2.88196,1.87684,-0.678878
2.88196,1.88988,-0.483385
2.88196,1.90293,-0.481255
2.88196,1.91597,0.437414
2.88196,1.92901,1.99426
2.88196,1.94206,1.02377
2.88196,1.9551,-0.76665
2.88196,1.96814,1.9886
2.88196,1.98119,1.20038
2.88196,1.99423,1.64242
2.88196,2.00727,1.95934
2.88196,2.02032,2.40524
2.88196,2.03336,0.962788
2.88196,2.0464,1.44526
2.88196,2.05945,-0.0151842
2.88196,2.07249,0.0745919
2.88196,2.08554,-1.58872
2.88196,2.09858,0.690834
2.88196,2.11162,-1.32044
2.88196,2.12467,-2.14235
2.88196,2.13771,-1.50029
2.88196,2.15075,-2.0454
2.88196,2.1638,-2.1905
2.88196,2.17684,-3.35953
2.88196,2.18988,-2.98591
2.88196,2.20293,-1.98689
2.88196,2.21597,-2.25293
2.88196,2.22901,-1.11901
2.88196,2.24206,-2.01158
2.88196,2.2551,-2.01158
2.88196,2.26814,-0.770953
2.88196,2.28119,-0.0364136
2.88196,2.29423,-0.206178
2.88196,2.30727,0.804161
2.88196,2.32032,1.10748
2.88196,2.33336,1.841
2.88196,2.3464,2.47819
2.88196,2.35945,3.23883
2.88196,2.37249,3.86405
2.895,1.13336,5.34775
2.895,1.1464,4.61437
2.895,1.15945,1.73922
2.895,1.17249,4.46747
2.895,1.18554,3.02448
2.895,1.19858,6.10989
2.895,1.21162,3.40863
2.895,1.22467,0.0418067
2.895,1.23771,-3.30475
2.895,1.25075,0.835277
2.895,1.2638,11.7674
2.895,1.27684,0.714148
2.895,1.28988,2.51044
2.895,1.30293,5.45233
2.895,1.31597,9.71657
2.895,1.32901,-1.17102
2.895,1.34206,5.10297
2.895,1.3551,6.8918
2.895,1.36814,2.6024
2.895,1.38119,-1.44755
2.895,1.39423,-3.58259
2.895,1.40727,-1.36019
2.895,1.42032,-2.70711
2.895,1.43336,-3.48214
2.895,1.4464,0.296445
2.895,1.45945,1.70478
2.895,1.47249,-3.81831
2.895,1.48554,-1.54276
2.895,1.49858,1.55826
2.895,1.51162,0.547433
2.895,1.52467,-0.0149862
2.895,1.53771,0.318501
2.895,1.55075,-0.204829
2.895,1.5638,0.527106
2.895,1.57684,0.0623856
2.895,1.58988,-0.204886
2.895,1.60293,0.876358
2.895,1.61597,1.20598
2.895,1.62901,0.251667
2.895,1.64206,0.500123
2.895,1.6551,-0.613041
2.895,1.66814,1.04488
2.895,1.68119,-1.07815
2.895,1.69423,-0.366434
2.895,1.70727,-0.250826
2.895,1.72032,0.359191
2.895,1.73336,-1.18385
2.895,1.7464,4.84264
2.895,1.75945,4.28633
2.895,1.77249,1.20192
2.895,1.78554,0.343873
2.895,1.79858,4.16497
2.895,1.81162,4.98909
2.895,1.82467,0.756461
2.895,1.83771,-0.52818
2.895,1.85075,1.1766
2.895,1.8638,0.822027
2.895,1.87684,0.437217
2.895,1.88988,-0.794754
2.895,1.90293,0.521488
2.895,1.91597,-1.32872
2.895,1.92901,0.495265
2.895,1.94206,-1.47877
2.895,1.9551,-2.38631
2.895,1.96814,0.261661
2.895,1.98119,-0.816674
2.895,1.99423,-0.50328
2.895,2.00727,1.01723
2.895,2.02032,-1.03241
2.895,2.03336,-0.257404
2.895,2.0464,0.0826421
2.895,2.05945,-0.863233
2.895,2.07249,-2.70469
2.895,2.08554,-0.960972
2.895,2.09858,-1.10696
2.895,2.11162,-1.56282
2.895,2.12467,-2.01056
2.895,2.13771,-2.18758
2.895,2.15075,-2.45966
2.895,2.1638,-2.46995
2.895,2.17684,-2.75943
2.895,2.18988,-2.52142
2.895,2.20293,-2.2384
2.895,2.21597,-1.97883
2.895,2.22901,-1.67779
2.895,2.24206,-1.771
2.895,2.2551,-1.09936
2.895,2.26814,-0.0301989
2.895,2.28119,-0.243811
2.895,2.29423,-0.112796
2.895,2.30727,0.158222
2.895,2.32032,0.82069
2.895,2.33336,1.25675
2.895,2.3464,1.03112
2.895,2.35945,2.66058
2.895,2.37249,3.24458
2.90805,1.13336,2.07213
2.90805,1.1464,3.43925
2.90805,1.15945,2.70806
2.90805,1.17249,2.54797
2.90805,1.18554,2.10347
2.90805,1.19858,8.14996
2.90805,1.21162,5.08593
2.90805,1.22467,2.41485
2.90805,1.23771,3.94766
2.90805,1.25075,0.856828
2.90805,1.2638,3.28717
2.90805,1.27684,3.30498
2.90805,1.28988,3.63068
2.90805,1.30293,5.7223
2.90805,1.31597,3.15076
2.90805,1.32901,2.75565
2.90805,1.34206,4.52137
2.90805,1.3551,2.67931
2.90805,1.36814,-0.762548
2.90805,1.38119,-1.21369
2.90805,1.39423,-1.10135
2.90805,1.40727,-5.36449
2.90805,1.42032,-1.66783
2.90805,1.43336,-7.059
2.90805,1.4464,-1.79838
2.90805,1.45945,-5.38853
2.90805,1.47249,-5.53041
2.90805,1.48554,-3.01778
2.90805,1.49858,-3.55939
2.90805,1.51162,-2.70369
2.90805,1.52467,-1.68564
2.90805,1.53771,-3.62487
2.90805,1.55075,-1.70731
2.90805,1.5638,-1.45079
2.90805,1.57684,-2.72545
2.90805,1.58988,-1.53108
2.90805,1.60293,-1.28927
2.90805,1.61597,-1.17146
2.90805,1.62901,-0.906817
2.90805,1.64206,-0.373765
2.90805,1.6551,-1.86582
2.90805,1.66814,-1.1105
2.90805,1.68119,-1.52021
2.90805,1.69423,-1.74668
2.90805,1.70727,0.287064
2.90805,1.72032,-1.1138
2.90805,1.73336,-3.33136
2.90805,1.7464,-0.618848
2.90805,1.75945,-1.23601
2.90805,1.77249,0.864123
2.90805,1.78554,2.12468
2.90805,1.79858,5.22272
2.90805,1.81162,7.64709
2.90805,1.82467,1.08876
2.90805,1.83771,0.931171
2.90805,1.85075,3.44578
2.90805,1.8638,-0.288057
2.90805,1.87684,-0.564717
2.90805,1.88988,-1.054
2.90805,1.90293,-1.45161
2.90805,1.91597,-1.54945
2.90805,1.92901,0.0788024
2.90805,1.94206,-1.46607
2.90805,1.9551,-2.43865
2.90805,1.96814,0.0245433
2.90805,1.98119,-0.787924
2.90805,1.99423,-0.312246
2.90805,2.00727,0.218423
2.90805,2.02032,-0.946388
2.90805,2.03336,-0.135738
2.90805,2.0464,0.271874
2.90805,2.05945,-1.24749
2.90805,2.07249,-2.03253
2.90805,2.08554,-0.764842
2.90805,2.09858,-0.138708
2.90805,2.11162,-2.07758
2.90805,2.12467,-1.50457
2.90805,2.13771,-2.86515
2.90805,2.15075,-3.11889
2.90805,2.1638,-2.2786
2.90805,2.17684,-2.87877
2.90805,2.18988,-2.67176
2.90805,2.20293,-1.47608
2.90805,2.21597,-2.67522
2.90805,2.22901,-1.8832
2.90805,2.24206,-1.67895
2.90805,2.2551,-1.28217
2.90805,2.26814,-0.0786493
2.90805,2.28119,-0.424263
