x,y,z
2.79066,1.72032,9.11745
2.79066,1.73336,10.5162
2.79066,1.7464,13.0803
2.79066,1.75945,12.8535
2.79066,1.77249,15.7707
2.79066,1.78554,15.1036
2.79066,1.79858,16.15
2.79066,1.81162,14.9715
2.79066,1.82467,13.9854
2.79066,1.83771,13.9854
2.79066,1.85075,14.0781
2.79066,1.8638,11.0206
2.79066,1.87684,8.36984
2.79066,1.88988,11.3144
2.79066,1.90293,7.92056
2.79066,1.91597,10.0395
2.79066,1.92901,7.4449
2.79066,1.94206,9.3262
2.79066,1.9551,9.23738
2.79066,1.96814,18.1219
2.79066,1.98119,18.4021
2.79066,1.99423,14.8999
2.79066,2.00727,8.15601
2.79066,2.02032,11.1455
2.79066,2.03336,10.301
2.79066,2.0464,9.58748
2.79066,2.05945,6.54342
2.79066,2.07249,8.36798
2.79066,2.08554,4.23606
2.79066,2.09858,4.23073
2.79066,2.11162,2.74697
2.79066,2.12467,2.95474
2.79066,2.13771,2.58468
2.79066,2.15075,0.912329
2.79066,2.1638,2.68709
2.79066,2.17684,0.747915
2.79066,2.18988,2.38456
2.79066,2.20293,2.38456
2.79066,2.21597,2.78278
2.79066,2.22901,1.96101
2.79066,2.24206,4.15094
2.79066,2.2551,6.41514
2.79066,2.26814,7.68331
2.79066,2.28119,7.49742
2.79066,2.29423,7.81612
2.79066,2.30727,8.53227
2.79066,2.32032,8.6172
2.79066,2.33336,8.40283
2.79066,2.3464,7.91285
2.79066,2.35945,7.77923
2.79066,2.37249,9.99038
2.8037,1.13336,3.52294
2.8037,1.1464,3.52294
2.8037,1.15945,4.35436
2.8037,1.17249,3.03848
2.8037,1.18554,2.72991
2.8037,1.19858,3.35744
2.8037,1.21162,6.69159
2.8037,1.22467,6.38185
2.8037,1.23771,7.15912
2.8037,1.25075,6.64724
2.8037,1.2638,3.81629
2.8037,1.27684,3.68566
2.8037,1.28988,1.90898
2.8037,1.30293,0.497819
2.8037,1.31597,-1.2918
2.8037,1.32901,-2.40282
2.8037,1.34206,-3.32439
2.8037,1.3551,-3.18854
2.8037,1.36814,-10.4373
2.8037,1.38119,-3.14867
2.8037,1.39423,-12.1752
2.8037,1.40727,-12.5634
2.8037,1.42032,-5.9229
2.8037,1.43336,-7.04239
2.8037,1.4464,-7.79441
2.8037,1.45945,-8.23947
2.8037,1.47249,-6.22268
2.8037,1.48554,-7.1715
2.8037,1.49858,-2.252
2.8037,1.51162,-3.10927
2.8037,1.52467,-1.58008
2.8037,1.53771,-0.907165
2.8037,1.55075,-0.977074
2.8037,1.5638,0.0460896
2.8037,1.57684,0.739607
2.8037,1.58988,0.55301
2.8037,1.60293,2.22295
2.8037,1.61597,2.25474
2.8037,1.62901,1.31454
2.8037,1.64206,3.37265
2.8037,1.6551,4.58832
2.8037,1.66814,5.60944
2.8037,1.68119,7.26595
2.8037,1.69423,7.39337
2.8037,1.70727,9.42669
2.8037,1.72032,10.1091
2.8037,1.73336,12.0842
2.8037,1.7464,14.7797
2.8037,1.75945,15.636
2.8037,1.77249,16.1766
2.8037,1.78554,17.4738
2.8037,1.79858,15.1094
2.8037,1.81162,14.096
2.8037,1.82467,13.4422
2.8037,1.83771,16.2383
2.8037,1.85075,15.4094
2.8037,1.8638,11.8486
2.8037,1.87684,9.63828
2.8037,1.88988,11.6294
2.8037,1.90293,6.6308
2.8037,1.91597,15.4897
2.8037,1.92901,16.3402
2.8037,1.94206,9.83581
2.8037,1.9551,6.00432
2.8037,1.96814,6.00432
2.8037,1.98119,2.13776
2.8037,1.99423,9.34779
2.8037,2.00727,9.34779
2.8037,2.02032,10.1966
2.8037,2.03336,11.7696
2.8037,2.0464,10.3448
2.8037,2.05945,5.4147
2.8037,2.07249,3.78004
2.8037,2.08554,3.70847
2.8037,2.09858,3.70847
2.8037,2.11162,2.76883
2.8037,2.12467,2.14312
2.8037,2.13771,1.96675
2.8037,2.15075,1.02586
2.8037,2.1638,2.35849
2.8037,2.17684,1.05383
2.8037,2.18988,1.17466
2.8037,2.20293,0.486633
2.8037,2.21597,2.9991
2.8037,2.22901,2.04713
2.8037,2.24206,6.24613
2.8037,2.2551,7.61507
2.8037,2.26814,4.66071
2.8037,2.28119,9.49942
2.8037,2.29423,13.3588
2.8037,2.30727,13.3588
2.8037,2.32032,11.6134
2.8037,2.33336,11.2795
2.8037,2.3464,11.0836
2.8037,2.35945,10.5427
2.8037,2.37249,13.8012
2.81674,1.13336,1.63479
2.81674,1.1464,1.2992
2.81674,1.15945,1.5995
2.81674,1.17249,2.01224
2.81674,1.18554,2.68808
2.81674,1.19858,4.49403
2.81674,1.21162,5.79974
2.81674,1.22467,6.09911
2.81674,1.23771,5.35798
2.81674,1.25075,6.78383
2.81674,1.2638,10.3924
2.81674,1.27684,3.85152
2.81674,1.28988,2.94288
2.81674,1.30293,3.76344
2.81674,1.31597,-1.80793
2.81674,1.32901,-4.56411
2.81674,1.34206,-3.36515
2.81674,1.3551,-4.58938
2.81674,1.36814,-10.1544
2.81674,1.38119,-9.55698
2.81674,1.39423,-13.7106
2.81674,1.40727,-12.0807
2.81674,1.42032,-11.8627
2.81674,1.43336,-10.9962
2.81674,1.4464,-13.5725
2.81674,1.45945,-10.7513
2.81674,1.47249,-8.00904
2.81674,1.48554,-5.28628
2.81674,1.49858,-2.66111
2.81674,1.51162,-2.59957
2.81674,1.52467,-1.14967
2.81674,1.53771,-0.673636
2.81674,1.55075,-0.530234
2.81674,1.5638,-0.140034
2.81674,1.57684,0.641851
2.81674,1.58988,1.41491
2.81674,1.60293,2.20526
2.81674,1.61597,3.382
2.81674,1.62901,3.35582
2.81674,1.64206,4.54416
2.81674,1.6551,5.69711
2.81674,1.66814,6.04626
2.81674,1.68119,8.32435
2.81674,1.69423,8.66998
2.81674,1.70727,9.10943
2.81674,1.72032,11.4694
2.81674,1.73336,12.3806
2.81674,1.7464,15.475
2.81674,1.75945,14.7355
2.81674,1.77249,20.6848
2.81674,1.78554,15.7033
2.81674,1.79858,15.1203
2.81674,1.81162,14.6866
2.81674,1.82467,13.4113
2.81674,1.83771,12.5498
2.81674,1.85075,13.4964
2.81674,1.8638,9.47602
2.81674,1.87684,8.42976
2.81674,1.88988,12.6965
2.81674,1.90293,5.7562
2.81674,1.91597,8.05125
2.81674,1.92901,5.66294
2.81674,1.94206,4.42989
2.81674,1.9551,3.04937
2.81674,1.96814,2.42667
2.81674,1.98119,1.51268
2.81674,1.99423,8.13463
2.81674,2.00727,9.07791
2.81674,2.02032,9.37958
2.81674,2.03336,6.7051
2.81674,2.0464,7.38526
2.81674,2.05945,5.8163
2.81674,2.07249,4.98094
2.81674,2.08554,3.79782
2.81674,2.09858,5.44722
2.81674,2.11162,4.23709
2.81674,2.12467,3.75789
2.81674,2.13771,3.58972
2.81674,2.15075,2.93891
2.81674,2.1638,2.94903
2.81674,2.17684,1.85298
2.81674,2.18988,2.68008
2.81674,2.20293,2.35987
2.81674,2.21597,2.69668
2.81674,2.22901,2.96152
2.81674,2.24206,3.89066
2.81674,2.2551,3.3367
2.81674,2.26814,4.1354
2.81674,2.28119,4.94681
2.81674,2.29423,6.12869
2.81674,2.30727,7.59467
2.81674,2.32032,8.48491
2.81674,2.33336,10.1602
2.81674,2.3464,10.2647
2.81674,2.35945,14.8742
2.81674,2.37249,14.9092
2.82979,1.13336,1.54137
2.82979,1.1464,-0.273343
2.82979,1.15945,0.0948862
2.82979,1.17249,1.77019
2.82979,1.18554,1.33839
2.82979,1.19858,4.29623
2.82979,1.21162,3.29396
2.82979,1.22467,6.44463
2.82979,1.23771,7.9862
2.82979,1.25075,6.3716
2.82979,1.2638,6.47426
2.82979,1.27684,4.12127
2.82979,1.28988,11.5201
2.82979,1.30293,-3.41925
2.82979,1.31597,-0.854377
2.82979,1.32901,-14.3559
2.82979,1.34206,-21.5517
2.82979,1.3551,-9.68086
2.82979,1.36814,-13.5855
2.82979,1.38119,-10.0781
2.82979,1.39423,-18.2119
2.82979,1.40727,-14.7736
2.82979,1.42032,-11.3831
2.82979,1.43336,-12.6997
2.82979,1.4464,-8.82786
2.82979,1.45945,-6.16556
2.82979,1.47249,-4.3978
2.82979,1.48554,-4.32781
2.82979,1.49858,-1.32996
2.82979,1.51162,-1.41722
2.82979,1.52467,-0.901778
2.82979,1.53771,-0.529573
2.82979,1.55075,0.299643
2.82979,1.5638,1.19187
2.82979,1.57684,1.40071
2.82979,1.58988,2.23518
2.82979,1.60293,2.86134
2.82979,1.61597,3.09003
2.82979,1.62901,4.35637
2.82979,1.64206,5.36659
2.82979,1.6551,5.12344
2.82979,1.66814,6.77376
2.82979,1.68119,8.32617
2.82979,1.69423,8.8232
2.82979,1.70727,10.2255
2.82979,1.72032,11.7586
2.82979,1.73336,13.0403
2.82979,1.7464,15.9495
2.82979,1.75945,16.657
2.82979,1.77249,17.1366
2.82979,1.78554,16.6936
2.82979,1.79858,14.5951
2.82979,1.81162,15.5571
2.82979,1.82467,14.0005
2.82979,1.83771,10.6017
2.82979,1.85075,9.68564
2.82979,1.8638,8.95227
2.82979,1.87684,6.59605
2.82979,1.88988,6.12529
2.82979,1.90293,5.49844
2.82979,1.91597,3.22536
2.82979,1.92901,3.96553
2.82979,1.94206,0.619812
2.82979,1.9551,2.80434
2.82979,1.96814,-1.23015
2.82979,1.98119,0.555037
2.82979,1.99423,3.69914
2.82979,2.00727,1.50642
2.82979,2.02032,2.52791
2.82979,2.03336,5.4435
2.82979,2.0464,4.07824
2.82979,2.05945,0.22995
2.82979,2.07249,2.07989
2.82979,2.08554,0.829933
2.82979,2.09858,2.30795
2.82979,2.11162,0.700024
2.82979,2.12467,0.547998
2.82979,2.13771,2.08079
2.82979,2.15075,0.903876
2.82979,2.1638,1.48869
2.82979,2.17684,1.06457
2.82979,2.18988,1.1836
2.82979,2.20293,1.8765
2.82979,2.21597,1.34497
2.82979,2.22901,2.28401
2.82979,2.24206,1.98035
2.82979,2.2551,3.29721
2.82979,2.26814,3.72958
2.82979,2.28119,6.24128
2.82979,2.29423,7.21151
2.82979,2.30727,6.91766
2.82979,2.32032,8.87547
2.82979,2.33336,8.43844
2.82979,2.3464,13.3036
2.82979,2.35945,13.5024
2.82979,2.37249,12.1797
2.84283,1.13336,-0.381392
2.84283,1.1464,0.0929864
2.84283,1.15945,2.02492
2.84283,1.17249,1.38978
2.84283,1.18554,2.27458
2.84283,1.19858,3.67923
2.84283,1.21162,3.99625
2.84283,1.22467,3.64388
2.84283,1.23771,4.48435
2.84283,1.25075,6.92641
2.84283,1.2638,4.77825
2.84283,1.27684,3.13262
2.84283,1.28988,2.50139
2.84283,1.30293,-4.95978
2.84283,1.31597,-0.769424
2.84283,1.32901,-2.13901
2.84283,1.34206,-22.4165
2.84283,1.3551,-5.53515
2.84283,1.36814,-9.69776
2.84283,1.38119,-10.4118
2.84283,1.39423,-10.9532
2.84283,1.40727,-11.4308
2.84283,1.42032,-11.5454
2.84283,1.43336,-10.4221
2.84283,1.4464,-5.76804
2.84283,1.45945,-5.18296
2.84283,1.47249,-3.13668
2.84283,1.48554,-3.53296
2.84283,1.49858,0.592535
2.84283,1.51162,0.855732
2.84283,1.52467,0.566588
2.84283,1.53771,0.526736
2.84283,1.55075,0.399743
2.84283,1.5638,1.98065
2.84283,1.57684,2.1761
2.84283,1.58988,1.44343
2.84283,1.60293,3.57285
2.84283,1.61597,3.72345
2.84283,1.62901,4.52495
2.84283,1.64206,5.81223
2.84283,1.6551,5.17973
2.84283,1.66814,7.2756
2.84283,1.68119,8.37869
2.84283,1.69423,10.1693
2.84283,1.70727,10.1693
2.84283,1.72032,13.2319
2.84283,1.73336,13.2757
2.84283,1.7464,17.856
2.84283,1.75945,19.4285
2.84283,1.77249,19.1266
2.84283,1.78554,15.9943
2.84283,1.79858,14.4012
2.84283,1.81162,15.1003
2.84283,1.82467,15.3093
2.84283,1.83771,15.3093
2.84283,1.85075,11.3737
2.84283,1.8638,9.36984
2.84283,1.87684,8.84153
2.84283,1.88988,7.71343
2.84283,1.90293,5.32597
2.84283,1.91597,3.13352
2.84283,1.92901,4.28861
2.84283,1.94206,4.41926
2.84283,1.9551,0.547254
2.84283,1.96814,13.9308
2.84283,1.98119,10.8917
2.84283,1.99423,2.69374
2.84283,2.00727,2.78419
2.84283,2.02032,2.75352
2.84283,2.03336,1.94888
2.84283,2.0464,3.08823
2.84283,2.05945,4.04249
2.84283,2.07249,1.1389
2.84283,2.08554,0.635288
2.84283,2.09858,-0.336826
2.84283,2.11162,1.26786
2.84283,2.12467,0.314703
2.84283,2.13771,0.314703
2.84283,2.15075,0.762258
2.84283,2.1638,2.03842
2.84283,2.17684,0.489125
2.84283,2.18988,0.651649
2.84283,2.20293,2.87474
2.84283,2.21597,2.78538
2.84283,2.22901,1.23724
2.84283,2.24206,3.74777
2.84283,2.2551,4.402
2.84283,2.26814,2.23626
2.84283,2.28119,4.57482
2.84283,2.29423,4.1638
2.84283,2.30727,3.87374
2.84283,2.32032,8.07901
2.84283,2.33336,4.91011
2.84283,2.3464,4.69983
2.84283,2.35945,15.8841
2.84283,2.37249,14.8662
2.85587,1.13336,-0.694499
2.85587,1.1464,-0.556499
2.85587,1.15945,1.16312
2.85587,1.17249,2.9121
2.85587,1.18554,2.21718
2.85587,1.19858,4.71055
2.85587,1.21162,4.12681
2.85587,1.22467,5.31445
2.85587,1.23771,8.63801
2.85587,1.25075,6.32885
2.85587,1.2638,5.54785
2.85587,1.27684,2.51052
2.85587,1.28988,0.263248
2.85587,1.30293,0.687314
2.85587,1.31597,1.90995
2.85587,1.32901,-7.74996
2.85587,1.34206,-16.1551
2.85587,1.3551,-9.01299
2.85587,1.36814,-7.89823
2.85587,1.38119,-12.4062
2.85587,1.39423,-9.94763
2.85587,1.40727,-10.9846
2.85587,1.42032,-10.6142
2.85587,1.43336,-8.10228
2.85587,1.4464,-2.60729
2.85587,1.45945,-4.21574
2.85587,1.47249,-3.49062
2.85587,1.48554,-0.480473
2.85587,1.49858,-0.23613
2.85587,1.51162,-1.49779
2.85587,1.52467,0.693093
2.85587,1.53771,0.862551
2.85587,1.55075,0.350338
2.85587,1.5638,0.855652
2.85587,1.57684,1.43286
2.85587,1.58988,2.51977
2.85587,1.60293,3.04226
2.85587,1.61597,3.08415
2.85587,1.62901,3.74473
2.85587,1.64206,5.81883
2.85587,1.6551,6.3026
2.85587,1.66814,7.57754
2.85587,1.68119,7.81355
2.85587,1.69423,7.99496
2.85587,1.70727,11.8214
2.85587,1.72032,12.3102
2.85587,1.73336,12.7003
2.85587,1.7464,13.0941
2.85587,1.75945,18.8907
2.85587,1.77249,25.7942
2.85587,1.78554,19.1523
2.85587,1.79858,14.5276
2.85587,1.81162,16.8126
2.85587,1.82467,12.7798
2.85587,1.83771,10.4616
2.85587,1.85075,9.81974
2.85587,1.8638,8.68945
2.85587,1.87684,8.04871
2.85587,1.88988,4.70912
2.85587,1.90293,3.30243
2.85587,1.91597,4.47087
2.85587,1.92901,1.83124
2.85587,1.94206,0.0885373
2.85587,1.9551,-3.90459
2.85587,1.96814,-6.95207
2.85587,1.98119,-5.97655
2.85587,1.99423,-4.02927
2.85587,2.00727,-3.89907
2.85587,2.02032,-0.937248
2.85587,2.03336,0.668273
2.85587,2.0464,0.589845
2.85587,2.05945,-3.52466
2.85587,2.07249,-3.7106
2.85587,2.08554,-0.698877
2.85587,2.09858,-0.0908053
2.85587,2.11162,-0.498936
2.85587,2.12467,-0.626436
2.85587,2.13771,-0.171649
2.85587,2.15075,-0.390924
2.85587,2.1638,0.438405
2.85587,2.17684,0.435052
2.85587,2.18988,0.562665
2.85587,2.20293,1.56428
2.85587,2.21597,1.45571
2.85587,2.22901,1.40463
2.85587,2.24206,1.53756
2.85587,2.2551,1.82821
2.85587,2.26814,1.91306
2.85587,2.28119,2.71187
2.85587,2.29423,3.37349
2.85587,2.30727,3.34176
2.85587,2.32032,4.57222
2.85587,2.33336,4.09494
2.85587,2.3464,4.07594
2.85587,2.35945,3.81015
2.85587,2.37249,3.47769
2.86892,1.13336,-1.28886
2.86892,1.1464,-0.580139
2.86892,1.15945,-0.0389197
2.86892,1.17249,2.21792
2.86892,1.18554,2.33107
2.86892,1.19858,5.98687
2.86892,1.21162,5.54511
2.86892,1.22467,7.95497
2.86892,1.23771,7.75604
2.86892,1.25075,6.71309
2.86892,1.2638,4.65245
2.86892,1.27684,3.91038
2.86892,1.28988,1.87445
2.86892,1.30293,1.7116
2.86892,1.31597,3.01296
2.86892,1.32901,-3.24144
2.86892,1.34206,-5.47651
2.86892,1.3551,-4.47408
2.86892,1.36814,-3.87802
2.86892,1.38119,-6.02314
2.86892,1.39423,-5.81206
2.86892,1.40727,-6.55375
2.86892,1.42032,-2.55325
2.86892,1.43336,-0.63138
2.86892,1.4464,-1.50679
2.86892,1.45945,-1.28268
2.86892,1.47249,-0.603874
2.86892,1.48554,1.25564
2.86892,1.49858,3.34257
2.86892,1.51162,0.692503
2.86892,1.52467,-0.313881
2.86892,1.53771,0.0444901
2.86892,1.55075,-0.595633
2.86892,1.5638,-1.16767
2.86892,1.57684,0.876329
2.86892,1.58988,1.64759
2.86892,1.60293,2.94321
2.86892,1.61597,3.50322
2.86892,1.62901,4.02568
2.86892,1.64206,5.30686
2.86892,1.6551,5.11392
2.86892,1.66814,6.27042
2.86892,1.68119,6.75375
2.86892,1.69423,7.95883
2.86892,1.70727,10.1051
2.86892,1.72032,13.0443
2.86892,1.73336,13.6571
2.86892,1.7464,19.2603
2.86892,1.75945,20.5934
2.86892,1.77249,23.6159
2.86892,1.78554,19.3666
2.86892,1.79858,15.5563
2.86892,1.81162,16.01
2.86892,1.82467,14.4361
2.86892,1.83771,12.1861
2.86892,1.85075,7.95805
2.86892,1.8638,9.09051
2.86892,1.87684,6.54541
2.86892,1.88988,6.54541
2.86892,1.90293,2.31451
2.86892,1.91597,0.365275
2.86892,1.92901,1.48857
2.86892,1.94206,0.925338
2.86892,1.9551,-2.96745
2.86892,1.96814,-2.65067
2.86892,1.98119,-10.9185
2.86892,1.99423,-7.32905
2.86892,2.00727,-7.39871
2.86892,2.02032,-2.95254
2.86892,2.03336,-3.37941
2.86892,2.0464,-1.80306
2.86892,2.05945,-0.125762
2.86892,2.07249,-2.91533
2.86892,2.08554,-2.34654
2.86892,2.09858,-1.3827
2.86892,2.11162,-1.32631
2.86892,2.12467,-1.73684
2.86892,2.13771,-3.25651
2.86892,2.15075,-0.768457
2.86892,2.1638,1.24595
2.86892,2.17684,0.909646
2.86892,2.18988,0.674133
2.86892,2.20293,0.587672
2.86892,2.21597,1.02004
2.86892,2.22901,0.663213
2.86892,2.24206,0.901913
2.86892,2.2551,1.45847
2.86892,2.26814,0.931561
2.86892,2.28119,1.87749
2.86892,2.29423,1.3748
2.86892,2.30727,1.3748
2.86892,2.32032,4.23492
2.86892,2.33336,3.33345
2.86892,2.3464,4.54194
2.86892,2.35945,0.863456
2.86892,2.37249,-3.75047
2.88196,1.13336,-1.47687
2.88196,1.1464,-1.16479
2.88196,1.15945,0.697438
2.88196,1.17249,1.61426
2.88196,1.18554,3.34361
2.88196,1.19858,4.08883
2.88196,1.21162,5.48965
2.88196,1.22467,7.60103
2.88196,1.23771,5.34725
2.88196,1.25075,7.45006
2.88196,1.2638,6.61441
2.88196,1.27684,5.17226
2.88196,1.28988,4.5059
2.88196,1.30293,5.63334
2.88196,1.31597,4.6008
2.88196,1.32901,1.83045
2.88196,1.34206,1.41415
2.88196,1.3551,-0.604084
2.88196,1.36814,-1.13275
2.88196,1.38119,-3.63186
2.88196,1.39423,-2.87977
2.88196,1.40727,-4.42959
2.88196,1.42032,-2.38113
2.88196,1.43336,-0.428322
2.88196,1.4464,0.0889575
2.88196,1.45945,0.215826
2.88196,1.47249,-0.772303
2.88196,1.48554,-1.24644
2.88196,1.49858,-0.431406
2.88196,1.51162,-1.52001
2.88196,1.52467,-0.920191
2.88196,1.53771,-0.802772
2.88196,1.55075,0.0145096
2.88196,1.5638,1.08523
2.88196,1.57684,0.144377
2.88196,1.58988,1.52178
2.88196,1.60293,1.77904
2.88196,1.61597,2.20106
2.88196,1.62901,3.06949
2.88196,1.64206,4.36957
2.88196,1.6551,3.92314
2.88196,1.66814,6.11204
2.88196,1.68119,5.87442
2.88196,1.69423,6.01929
2.88196,1.70727,7.46186
2.88196,1.72032,10.9971
2.88196,1.73336,9.13399
2.88196,1.7464,15.7187
2.88196,1.75945,19.2511
2.88196,1.77249,19.2124
2.88196,1.78554,18.164
2.88196,1.79858,15.149
2.88196,1.81162,12.6471
2.88196,1.82467,13.643
2.88196,1.83771,12.0646
2.88196,1.85075,10.4965
2.88196,1.8638,9.47807
2.88196,1.87684,6.33948
2.88196,1.88988,3.90715
2.88196,1.90293,2.31835
2.88196,1.91597,-1.12201
2.88196,1.92901,-1.84497
2.88196,1.94206,-5.11763
2.88196,1.9551,-9.07406
2.88196,1.96814,-12.4906
2.88196,1.98119,-13.2017
2.88196,1.99423,-11.653
2.88196,2.00727,-8.26713
2.88196,2.02032,-5.15255
2.88196,2.03336,-6.50311
2.88196,2.0464,-4.07131
2.88196,2.05945,-5.17605
2.88196,2.07249,-4.75809
2.88196,2.08554,-4.14815
2.88196,2.09858,-1.8724
2.88196,2.11162,-1.35551
2.88196,2.12467,-1.29864
2.88196,2.13771,-0.56385
2.88196,2.15075,-0.660091
2.88196,2.1638,0.239158
2.88196,2.17684,0.350795
2.88196,2.18988,-0.220663
2.88196,2.20293,-0.107057
2.88196,2.21597,-0.195883
2.88196,2.22901,0.147114
2.88196,2.24206,-0.0702441
2.88196,2.2551,-0.038006
2.88196,2.26814,-0.295847
2.88196,2.28119,0.129312
2.88196,2.29423,-0.820914
2.88196,2.30727,-0.214268
2.88196,2.32032,-1.20426
2.88196,2.33336,-1.09147
2.88196,2.3464,-2.61892
2.88196,2.35945,-3.46538
2.88196,2.37249,-5.81773
2.895,1.13336,-0.0869098
2.895,1.1464,-0.820292
2.895,1.15945,-0.575813
2.895,1.17249,4.54882
2.895,1.18554,5.14883
2.895,1.19858,8.21435
2.895,1.21162,9.03928
2.895,1.22467,7.48136
2.895,1.23771,5.5153
2.895,1.25075,10.2023
2.895,1.2638,16.72
2.895,1.27684,6.94433
2.895,1.28988,6.60898
2.895,1.30293,6.74246
2.895,1.31597,10.3257
2.895,1.32901,0.761678
2.895,1.34206,3.60397
2.895,1.3551,4.63021
2.895,1.36814,1.22756
2.895,1.38119,-0.899845
2.895,1.39423,-2.10208
2.895,1.40727,-2.57072
2.895,1.42032,0.0631035
2.895,1.43336,-2.61438
2.895,1.4464,4.01723
2.895,1.45945,2.68406
2.895,1.47249,-1.6194
2.895,1.48554,-1.56493
2.895,1.49858,-0.316664
2.895,1.51162,-1.09985
2.895,1.52467,-1.0693
2.895,1.53771,-1.3916
2.895,1.55075,-1.59662
2.895,1.5638,-0.248459
2.895,1.57684,-0.984392
2.895,1.58988,-0.51272
2.895,1.60293,0.37977
2.895,1.61597,0.671175
2.895,1.62901,1.33034
2.895,1.64206,2.67027
2.895,1.6551,1.95977
2.895,1.66814,3.42171
2.895,1.68119,3.30448
2.895,1.69423,4.27159
2.895,1.70727,5.90489
2.895,1.72032,8.66931
2.895,1.73336,8.84952
2.895,1.7464,16.2761
2.895,1.75945,17.2252
2.895,1.77249,17.6964
2.895,1.78554,16.4104
2.895,1.79858,17.2758
2.895,1.81162,20.3288
2.895,1.82467,13.6141
2.895,1.83771,10.1525
2.895,1.85075,8.59968
2.895,1.8638,8.46328
2.895,1.87684,6.19475
2.895,1.88988,2.39378
2.895,1.90293,1.57995
2.895,1.91597,-1.72781
2.895,1.92901,-3.85959
2.895,1.94206,-9.48893
2.895,1.9551,-8.78723
2.895,1.96814,-9.44917
2.895,1.98119,-9.17363
2.895,1.99423,-9.65823
2.895,2.00727,-7.78434
2.895,2.02032,-6.72938
2.895,2.03336,-7.13662
2.895,2.0464,-5.30339
2.895,2.05945,-5.11247
2.895,2.07249,-5.23941
2.895,2.08554,-3.96709
2.895,2.09858,-4.03702
2.895,2.11162,-2.40034
2.895,2.12467,-3.10138
2.895,2.13771,-0.768074
2.895,2.15075,0.05641
2.895,2.1638,-0.156982
2.895,2.17684,-0.612493
2.895,2.18988,-0.432547
2.895,2.20293,-0.134053
2.895,2.21597,-0.12618
2.895,2.22901,-0.124085
2.895,2.24206,-0.772259
2.895,2.2551,-0.941025
2.895,2.26814,-0.547431
2.895,2.28119,-0.845113
2.895,2.29423,-2.41531
2.895,2.30727,-3.58197
2.895,2.32032,-3.42684
2.895,2.33336,-3.58698
2.895,2.3464,-8.74602
2.895,2.35945,-7.27938
2.895,2.37249,-14.5413
2.90805,1.13336,-3.8395
2.90805,1.1464,-2.47238
2.90805,1.15945,-0.548891
2.90805,1.17249,0.93621
2.90805,1.18554,1.53538
2.90805,1.19858,9.05841
2.90805,1.21162,7.40312
2.90805,1.22467,7.64421
2.90805,1.23771,8.46961
2.90805,1.25075,8.46508
2.90805,1.2638,8.13513
2.90805,1.27684,8.40823
2.90805,1.28988,7.12638
2.90805,1.30293,7.08903
2.90805,1.31597,4.15622
2.90805,1.32901,4.25783
2.90805,1.34206,4.41196
2.90805,1.3551,1.16013
2.90805,1.36814,0.200241
2.90805,1.38119,1.00916
2.90805,1.39423,0.773241
2.90805,1.40727,0.45689
2.90805,1.42032,3.66439
2.90805,1.43336,1.53775
2.90805,1.4464,4.25977
2.90805,1.45945,1.47321
2.90805,1.47249,-0.953031
2.90805,1.48554,-0.776972
2.90805,1.49858,1.72489
2.90805,1.51162,0.758137
2.90805,1.52467,0.26845
2.90805,1.53771,-3.22527
2.90805,1.55075,-3.31408
2.90805,1.5638,-0.509152
2.90805,1.57684,-2.74494
2.90805,1.58988,-2.95392
2.90805,1.60293,-0.408245
2.90805,1.61597,-1.54132
2.90805,1.62901,0.100106
2.90805,1.64206,2.90645
2.90805,1.6551,0.262008
2.90805,1.66814,1.07682
2.90805,1.68119,2.15793
2.90805,1.69423,1.43582
2.90805,1.70727,3.91072
2.90805,1.72032,6.18437
2.90805,1.73336,5.73382
2.90805,1.7464,10.1892
2.90805,1.75945,11.6086
2.90805,1.77249,15.0017
2.90805,1.78554,16.7379
2.90805,1.79858,17.919
2.90805,1.81162,22.0781
2.90805,1.82467,11.9921
2.90805,1.83771,12.8176
2.90805,1.85075,9.64686
2.90805,1.8638,7.47863
2.90805,1.87684,3.13655
2.90805,1.88988,2.53222
2.90805,1.90293,-4.63192
2.90805,1.91597,-4.30832
2.90805,1.92901,-5.01164
2.90805,1.94206,-8.70505
2.90805,1.9551,-10.8272
2.90805,1.96814,-10.4863
2.90805,1.98119,-4.95673
2.90805,1.99423,-7.81197
2.90805,2.00727,-7.63356
2.90805,2.02032,-7.15926
2.90805,2.03336,-7.02747
2.90805,2.0464,-4.49343
2.90805,2.05945,-5.44986
2.90805,2.07249,-4.69409
2.90805,2.08554,-3.56971
2.90805,2.09858,-2.82185
2.90805,2.11162,-3.976
2.90805,2.12467,-3.06644
2.90805,2.13771,-0.789338
2.90805,2.15075,-1.36301
2.90805,2.1638,-0.836366
2.90805,2.17684,-1.35077
2.90805,2.18988,-1.23281
2.90805,2.20293,-0.576659
2.90805,2.21597,-0.355463
2.90805,2.22901,-0.204082
2.90805,2.24206,0.0724167
2.90805,2.2551,-1.11798
2.90805,2.26814,-1.54288
2.90805,2.28119,-1.9323
2.90805,2.29423,-3.79008
2.90805,2.30727,-3.63932
2.90805,2.32032,-4.11546
2.90805,2.33336,-5.68424
2.90805,2.3464,-5.67037
2.90805,2.35945,-10.819
2.90805,2.37249,-11.3154
2.92109,1.13336,-4.99374
2.92109,1.1464,-3.82694
2.92109,1.15945,-2.31004
2.92109,1.17249,-1.34129
2.92109,1.18554,1.55881
