x,y,z
2.79066,1.64206,-7.66016
2.79066,1.6551,-7.87482
2.79066,1.66814,-6.18247
2.79066,1.68119,-3.59204
2.79066,1.69423,-0.622691
2.79066,1.70727,1.07745
2.79066,1.72032,2.03383
2.79066,1.73336,4.34335
2.79066,1.7464,7.26818
2.79066,1.75945,6.8737
2.79066,1.77249,9.99449
2.79066,1.78554,9.9693
2.79066,1.79858,10.9303
2.79066,1.81162,9.75233
2.79066,1.82467,9.77843
2.79066,1.83771,9.30489
2.79066,1.85075,9.82675
2.79066,1.8638,6.1274
2.79066,1.87684,5.86159
2.79066,1.88988,7.87007
2.79066,1.90293,6.1097
2.79066,1.91597,9.00105
2.79066,1.92901,4.44601
2.79066,1.94206,4.87314
2.79066,1.9551,4.93671
2.79066,1.96814,12.2857
2.79066,1.98119,11.4273
2.79066,1.99423,6.64895
2.79066,2.00727,0.800554
2.79066,2.02032,0.773664
2.79066,2.03336,0.333318
2.79066,2.0464,-0.363345
2.79066,2.05945,-1.67463
2.79066,2.07249,0.647596
2.79066,2.08554,-1.98776
2.79066,2.09858,-0.854853
2.79066,2.11162,-1.80565
2.79066,2.12467,-0.455325
2.79066,2.13771,-0.817665
2.79066,2.15075,-0.71154
2.79066,2.1638,-1.19278
2.79066,2.17684,-1.0735
2.79066,2.18988,-0.00929308
2.79066,2.20293,0.497543
2.79066,2.21597,-0.785359
2.79066,2.22901,-2.27728
2.79066,2.24206,-0.0959923
2.79066,2.2551,-1.12177
2.79066,2.26814,-1.5768
2.79066,2.28119,-0.40404
2.79066,2.29423,-4.12544
2.79066,2.30727,-9.49142
2.79066,2.32032,-10.2436
2.79066,2.33336,-10.2478
2.79066,2.3464,-7.80233
2.79066,2.35945,-2.83463
2.79066,2.37249,-0.665598
2.8037,1.13336,9.3827
2.8037,1.1464,10.4656
2.8037,1.15945,11.931
2.8037,1.17249,11.305
2.8037,1.18554,12.3457
2.8037,1.19858,13.8205
2.8037,1.21162,17.1194
2.8037,1.22467,18.5423
2.8037,1.23771,19.5725
2.8037,1.25075,19.1828
2.8037,1.2638,18.6001
2.8037,1.27684,17.4653
2.8037,1.28988,15.0073
2.8037,1.30293,15.809
2.8037,1.31597,13.8339
2.8037,1.32901,12.2183
2.8037,1.34206,12.0769
2.8037,1.3551,10.0316
2.8037,1.36814,8.24014
2.8037,1.38119,7.68259
2.8037,1.39423,5.62569
2.8037,1.40727,3.83227
2.8037,1.42032,3.69562
2.8037,1.43336,3.70335
2.8037,1.4464,0.897762
2.8037,1.45945,0.123106
2.8037,1.47249,0.00169727
2.8037,1.48554,-2.46094
2.8037,1.49858,-2.93149
2.8037,1.51162,-5.91913
2.8037,1.52467,-4.57294
2.8037,1.53771,-5.77309
2.8037,1.55075,-9.51597
2.8037,1.5638,-9.1303
2.8037,1.57684,-9.0012
2.8037,1.58988,-10.5821
2.8037,1.60293,-12.1401
2.8037,1.61597,-10.6207
2.8037,1.62901,-13.1418
2.8037,1.64206,-7.50092
2.8037,1.6551,-6.05792
2.8037,1.66814,-6.00152
2.8037,1.68119,-3.5507
2.8037,1.69423,-1.38513
2.8037,1.70727,2.24322
2.8037,1.72032,2.84339
2.8037,1.73336,6.49359
2.8037,1.7464,9.17333
2.8037,1.75945,9.33335
2.8037,1.77249,10.3945
2.8037,1.78554,12.4164
2.8037,1.79858,10.1663
2.8037,1.81162,8.74495
2.8037,1.82467,8.70986
2.8037,1.83771,11.308
2.8037,1.85075,11.3443
2.8037,1.8638,7.24069
2.8037,1.87684,6.67787
2.8037,1.88988,8.2282
2.8037,1.90293,4.92332
2.8037,1.91597,14.9362
2.8037,1.92901,13.6402
2.8037,1.94206,6.60654
2.8037,1.9551,2.2171
2.8037,1.96814,1.08401
2.8037,1.98119,-3.4693
2.8037,1.99423,2.74772
2.8037,2.00727,2.48449
2.8037,2.02032,2.47512
2.8037,2.03336,1.2094
2.8037,2.0464,-0.0283455
2.8037,2.05945,-4.01891
2.8037,2.07249,-3.64703
2.8037,2.08554,-3.74189
2.8037,2.09858,-0.495186
2.8037,2.11162,-2.05431
2.8037,2.12467,-2.06099
2.8037,2.13771,-0.942493
2.8037,2.15075,-0.210033
2.8037,2.1638,-1.9739
2.8037,2.17684,-0.852665
2.8037,2.18988,-1.6987
2.8037,2.20293,-2.59035
2.8037,2.21597,-1.28239
2.8037,2.22901,-2.65315
2.8037,2.24206,0.845238
2.8037,2.2551,0.569681
2.8037,2.26814,-4.69572
2.8037,2.28119,0.56006
2.8037,2.29423,2.38288
2.8037,2.30727,-5.44404
2.8037,2.32032,-12.5184
2.8037,2.33336,-6.36997
2.8037,2.3464,0.161036
2.8037,2.35945,1.49945
2.8037,2.37249,4.92618
2.81674,1.13336,8.35786
2.81674,1.1464,8.91216
2.81674,1.15945,9.76492
2.81674,1.17249,10.4494
2.81674,1.18554,12.2303
2.81674,1.19858,14.8767
2.81674,1.21162,16.5588
2.81674,1.22467,18.104
2.81674,1.23771,17.9644
2.81674,1.25075,20.2835
2.81674,1.2638,24.5757
2.81674,1.27684,18.1087
2.81674,1.28988,17.6601
2.81674,1.30293,19.1009
2.81674,1.31597,14.1873
2.81674,1.32901,12.24
2.81674,1.34206,12.9328
2.81674,1.3551,12.5205
2.81674,1.36814,10.0462
2.81674,1.38119,7.76121
2.81674,1.39423,6.71282
2.81674,1.40727,5.62418
2.81674,1.42032,4.52875
2.81674,1.43336,7.49298
2.81674,1.4464,3.28295
2.81674,1.45945,1.07306
2.81674,1.47249,-0.430254
2.81674,1.48554,-0.0740622
2.81674,1.49858,-0.607307
2.81674,1.51162,-3.95934
2.81674,1.52467,-1.9944
2.81674,1.53771,-3.98745
2.81674,1.55075,-5.61571
2.81674,1.5638,-9.69498
2.81674,1.57684,-6.43628
2.81674,1.58988,-6.7412
2.81674,1.60293,-8.66507
2.81674,1.61597,-8.29065
2.81674,1.62901,-9.77069
2.81674,1.64206,-8.48672
2.81674,1.6551,-7.71746
2.81674,1.66814,-7.1996
2.81674,1.68119,-4.82517
2.81674,1.69423,-4.611
2.81674,1.70727,0.11493
2.81674,1.72032,3.45394
2.81674,1.73336,4.04979
2.81674,1.7464,7.78215
2.81674,1.75945,7.11149
2.81674,1.77249,15.416
2.81674,1.78554,9.73354
2.81674,1.79858,9.74317
2.81674,1.81162,9.5982
2.81674,1.82467,9.04314
2.81674,1.83771,8.80794
2.81674,1.85075,10.4391
2.81674,1.8638,6.65794
2.81674,1.87684,6.08064
2.81674,1.88988,10.2772
2.81674,1.90293,5.7196
2.81674,1.91597,6.93899
2.81674,1.92901,5.11979
2.81674,1.94206,3.05215
2.81674,1.9551,0.646178
2.81674,1.96814,-0.704623
2.81674,1.98119,-3.23063
2.81674,1.99423,1.67239
2.81674,2.00727,1.6297
2.81674,2.02032,1.35881
2.81674,2.03336,-3.75269
2.81674,2.0464,-4.1189
2.81674,2.05945,-2.96564
2.81674,2.07249,-4.29842
2.81674,2.08554,-4.12773
2.81674,2.09858,0.605648
2.81674,2.11162,-1.57055
2.81674,2.12467,-0.24146
2.81674,2.13771,1.05707
2.81674,2.15075,0.753444
2.81674,2.1638,0.314292
2.81674,2.17684,0.0606833
2.81674,2.18988,0.127114
2.81674,2.20293,0.0786019
2.81674,2.21597,1.27338
2.81674,2.22901,-1.75888
2.81674,2.24206,0.0503694
2.81674,2.2551,-2.84584
2.81674,2.26814,-4.45551
2.81674,2.28119,-2.20812
2.81674,2.29423,-1.37039
2.81674,2.30727,-0.362905
2.81674,2.32032,-17.1969
2.81674,2.33336,-11.9542
2.81674,2.3464,-5.34304
2.81674,2.35945,6.493
2.81674,2.37249,6.9551
2.82979,1.13336,9.08356
2.82979,1.1464,8.05432
2.82979,1.15945,8.47158
2.82979,1.17249,10.83
2.82979,1.18554,11.3856
2.82979,1.19858,15.0432
2.82979,1.21162,15.2235
2.82979,1.22467,18.8539
2.82979,1.23771,20.9024
2.82979,1.25075,20.6729
2.82979,1.2638,21.27
2.82979,1.27684,18.768
2.82979,1.28988,29.802
2.82979,1.30293,17.2017
2.82979,1.31597,15.2689
2.82979,1.32901,13.0669
2.82979,1.34206,12.3602
2.82979,1.3551,11.3866
2.82979,1.36814,9.63303
2.82979,1.38119,8.7686
2.82979,1.39423,8.42718
2.82979,1.40727,7.13643
2.82979,1.42032,8.2165
2.82979,1.43336,6.13427
2.82979,1.4464,5.32393
2.82979,1.45945,3.93794
2.82979,1.47249,3.35872
2.82979,1.48554,0.289367
2.82979,1.49858,1.06739
2.82979,1.51162,-1.46608
2.82979,1.52467,-1.58314
2.82979,1.53771,-3.76285
2.82979,1.55075,-5.21977
2.82979,1.5638,-6.99639
2.82979,1.57684,-6.7829
2.82979,1.58988,-8.88622
2.82979,1.60293,-10.147
2.82979,1.61597,-13.3222
2.82979,1.62901,-13.6854
2.82979,1.64206,-10.5018
2.82979,1.6551,-11.1273
2.82979,1.66814,-7.44259
2.82979,1.68119,-3.97804
2.82979,1.69423,-1.04623
2.82979,1.70727,2.02146
2.82979,1.72032,3.57354
2.82979,1.73336,6.39625
2.82979,1.7464,8.95888
2.82979,1.75945,9.91311
2.82979,1.77249,11.4879
2.82979,1.78554,11.4681
2.82979,1.79858,9.88816
2.82979,1.81162,10.9894
2.82979,1.82467,9.9663
2.82979,1.83771,7.4525
2.82979,1.85075,6.45762
2.82979,1.8638,6.30297
2.82979,1.87684,4.51411
2.82979,1.88988,5.25215
2.82979,1.90293,5.34707
2.82979,1.91597,3.75296
2.82979,1.92901,4.08427
2.82979,1.94206,3.68631
2.82979,1.9551,0.824792
2.82979,1.96814,0.615603
2.82979,1.98119,-0.913495
2.82979,1.99423,-1.03692
2.82979,2.00727,-1.40155
2.82979,2.02032,-2.08469
2.82979,2.03336,-3.5608
2.82979,2.0464,-6.07871
2.82979,2.05945,-8.5312
2.82979,2.07249,-6.00398
2.82979,2.08554,-8.66419
2.82979,2.09858,-3.05028
2.82979,2.11162,-5.5001
2.82979,2.12467,-2.90087
2.82979,2.13771,-0.827931
2.82979,2.15075,-0.81138
2.82979,2.1638,-2.10769
2.82979,2.17684,-0.900993
2.82979,2.18988,-1.11262
2.82979,2.20293,-1.02054
2.82979,2.21597,-0.949197
2.82979,2.22901,-2.18527
2.82979,2.24206,-1.98185
2.82979,2.2551,-2.42551
2.82979,2.26814,-4.0576
2.82979,2.28119,-1.05326
2.82979,2.29423,0.27209
2.82979,2.30727,-4.74731
2.82979,2.32032,-8.48563
2.82979,2.33336,-8.10939
2.82979,2.3464,2.39079
2.82979,2.35945,6.17943
2.82979,2.37249,6.17943
2.84283,1.13336,7.34954
2.84283,1.1464,8.66624
2.84283,1.15945,10.6805
2.84283,1.17249,10.7281
2.84283,1.18554,12.1652
2.84283,1.19858,14.2643
2.84283,1.21162,14.8128
2.84283,1.22467,15.6314
2.84283,1.23771,16.8241
2.84283,1.25075,19.3237
2.84283,1.2638,18.7339
2.84283,1.27684,16.8688
2.84283,1.28988,16.0773
2.84283,1.30293,16.0822
2.84283,1.31597,14.8758
2.84283,1.32901,13.2592
2.84283,1.34206,12.0151
2.84283,1.3551,12.9357
2.84283,1.36814,11.5844
2.84283,1.38119,9.95399
2.84283,1.39423,9.70542
2.84283,1.40727,8.37932
2.84283,1.42032,7.71155
2.84283,1.43336,8.11341
2.84283,1.4464,7.77092
2.84283,1.45945,5.50549
2.84283,1.47249,5.19738
2.84283,1.48554,3.66159
2.84283,1.49858,3.50848
2.84283,1.51162,1.01066
2.84283,1.52467,0.481532
2.84283,1.53771,-0.909619
2.84283,1.55075,-2.97348
2.84283,1.5638,-4.71993
2.84283,1.57684,-4.69022
2.84283,1.58988,-6.07564
2.84283,1.60293,-8.24913
2.84283,1.61597,-10.1052
2.84283,1.62901,-10.7401
2.84283,1.64206,-11.2133
2.84283,1.6551,-9.45903
2.84283,1.66814,-9.30549
2.84283,1.68119,-3.88608
2.84283,1.69423,0.636439
2.84283,1.70727,3.22914
2.84283,1.72032,5.45846
2.84283,1.73336,6.98389
2.84283,1.7464,11.1104
2.84283,1.75945,12.678
2.84283,1.77249,14.3592
2.84283,1.78554,11.9382
2.84283,1.79858,10.4287
2.84283,1.81162,10.9369
2.84283,1.82467,11.7765
2.84283,1.83771,11.5223
2.84283,1.85075,10.213
2.84283,1.8638,7.18383
2.84283,1.87684,7.48533
2.84283,1.88988,5.57844
2.84283,1.90293,6.0969
2.84283,1.91597,4.40546
2.84283,1.92901,4.45043
2.84283,1.94206,3.14511
2.84283,1.9551,-0.490242
2.84283,1.96814,12.5489
2.84283,1.98119,11.0981
2.84283,1.99423,-1.09105
2.84283,2.00727,-1.8416
2.84283,2.02032,-2.7491
2.84283,2.03336,-9.59623
2.84283,2.0464,-10.5169
2.84283,2.05945,-8.34223
2.84283,2.07249,-9.17558
2.84283,2.08554,-7.22595
2.84283,2.09858,-7.88856
2.84283,2.11162,-6.71196
2.84283,2.12467,-3.38632
2.84283,2.13771,-2.0141
2.84283,2.15075,-0.460789
2.84283,2.1638,-2.88463
2.84283,2.17684,-1.21333
2.84283,2.18988,-1.63205
2.84283,2.20293,-1.43615
2.84283,2.21597,-0.757359
2.84283,2.22901,-2.30986
2.84283,2.24206,0.516374
2.84283,2.2551,-0.18153
2.84283,2.26814,-2.94127
2.84283,2.28119,-1.65272
2.84283,2.29423,-2.15127
2.84283,2.30727,-9.38346
2.84283,2.32032,-8.63641
2.84283,2.33336,-7.90852
2.84283,2.3464,-5.96736
2.84283,2.35945,9.30577
2.84283,2.37249,11.4225
2.85587,1.13336,7.8975
2.85587,1.1464,8.666
2.85587,1.15945,10.6207
2.85587,1.17249,12.9419
2.85587,1.18554,12.8699
2.85587,1.19858,15.8563
2.85587,1.21162,16.1579
2.85587,1.22467,17.8108
2.85587,1.23771,21.1696
2.85587,1.25075,18.8428
2.85587,1.2638,19.9168
2.85587,1.27684,15.9453
2.85587,1.28988,15.7172
2.85587,1.30293,18.2695
2.85587,1.31597,18.0351
2.85587,1.32901,14.1222
2.85587,1.34206,13.5821
2.85587,1.3551,13.3524
2.85587,1.36814,12.2954
2.85587,1.38119,10.1513
2.85587,1.39423,9.49462
2.85587,1.40727,9.44389
2.85587,1.42032,8.12716
2.85587,1.43336,7.57912
2.85587,1.4464,9.21625
2.85587,1.45945,5.99735
2.85587,1.47249,5.58072
2.85587,1.48554,5.63029
2.85587,1.49858,4.26719
2.85587,1.51162,1.94154
2.85587,1.52467,2.16509
2.85587,1.53771,0.860188
2.85587,1.55075,-1.8136
2.85587,1.5638,-5.73159
2.85587,1.57684,-4.80941
2.85587,1.58988,-3.19394
2.85587,1.60293,-6.56678
2.85587,1.61597,-8.70102
2.85587,1.62901,-12.2223
2.85587,1.64206,-12.3451
2.85587,1.6551,-12.3451
2.85587,1.66814,-3.85591
2.85587,1.68119,-3.71467
2.85587,1.69423,-6.20551
2.85587,1.70727,3.72002
2.85587,1.72032,4.6154
2.85587,1.73336,4.91869
2.85587,1.7464,5.94914
2.85587,1.75945,12.3371
2.85587,1.77249,21.9841
2.85587,1.78554,14.7458
2.85587,1.79858,10.3348
2.85587,1.81162,12.964
2.85587,1.82467,10.7378
2.85587,1.83771,8.43626
2.85587,1.85075,8.81198
2.85587,1.8638,8.17155
2.85587,1.87684,8.06733
2.85587,1.88988,6.16007
2.85587,1.90293,6.30524
2.85587,1.91597,7.97108
2.85587,1.92901,4.61748
2.85587,1.94206,2.78229
2.85587,1.9551,-1.10017
2.85587,1.96814,-1.35131
2.85587,1.98119,-2.40889
2.85587,1.99423,-5.07255
2.85587,2.00727,-8.5308
2.85587,2.02032,-10.6089
2.85587,2.03336,-15.6466
2.85587,2.0464,-13.4692
2.85587,2.05945,-13.1424
2.85587,2.07249,-9.89156
2.85587,2.08554,-7.71744
2.85587,2.09858,-5.04106
2.85587,2.11162,-5.17429
2.85587,2.12467,-2.3413
2.85587,2.13771,-1.23571
2.85587,2.15075,-1.27631
2.85587,2.1638,-1.48516
2.85587,2.17684,-1.03691
2.85587,2.18988,-0.0550878
2.85587,2.20293,0.0982093
2.85587,2.21597,0.948463
2.85587,2.22901,-0.853428
2.85587,2.24206,0.339572
2.85587,2.2551,-1.54744
2.85587,2.26814,0.123147
2.85587,2.28119,-1.01783
2.85587,2.29423,-2.17491
2.85587,2.30727,-5.11509
2.85587,2.32032,-6.38292
2.85587,2.33336,-4.46623
2.85587,2.3464,-5.62782
2.85587,2.35945,-2.57715
2.85587,2.37249,0.929962
2.86892,1.13336,7.32544
2.86892,1.1464,8.57943
2.86892,1.15945,9.28514
2.86892,1.17249,11.3497
2.86892,1.18554,12.5427
2.86892,1.19858,16.6332
2.86892,1.21162,17.0276
2.86892,1.22467,19.7857
2.86892,1.23771,19.9457
2.86892,1.25075,19.9245
2.86892,1.2638,18.2493
2.86892,1.27684,17.3713
2.86892,1.28988,17.2054
2.86892,1.30293,18.3448
2.86892,1.31597,18.4534
2.86892,1.32901,15.1706
2.86892,1.34206,15.1104
2.86892,1.3551,13.1837
2.86892,1.36814,14.8343
2.86892,1.38119,13.2197
2.86892,1.39423,12.9468
2.86892,1.40727,10.6547
2.86892,1.42032,12.578
2.86892,1.43336,13.7425
2.86892,1.4464,10.095
2.86892,1.45945,8.62908
2.86892,1.47249,8.41993
2.86892,1.48554,8.37662
2.86892,1.49858,8.23472
2.86892,1.51162,3.4453
2.86892,1.52467,2.79678
2.86892,1.53771,1.35281
2.86892,1.55075,-0.195231
2.86892,1.5638,-0.727843
2.86892,1.57684,-3.14473
2.86892,1.58988,-2.87332
2.86892,1.60293,-4.69734
2.86892,1.61597,-7.23921
2.86892,1.62901,-7.50912
2.86892,1.64206,-10.2015
2.86892,1.6551,-4.66334
2.86892,1.66814,-3.70451
2.86892,1.68119,-2.85775
2.86892,1.69423,-0.0714812
2.86892,1.70727,4.55995
2.86892,1.72032,7.17971
2.86892,1.73336,8.89987
2.86892,1.7464,14.8388
2.86892,1.75945,15.5668
2.86892,1.77249,20.4797
2.86892,1.78554,16.9465
2.86892,1.79858,12.9302
2.86892,1.81162,13.5073
2.86892,1.82467,11.6998
2.86892,1.83771,9.98864
2.86892,1.85075,9.14436
2.86892,1.8638,9.68025
2.86892,1.87684,7.87911
2.86892,1.88988,6.93777
2.86892,1.90293,7.43196
2.86892,1.91597,5.0429
2.86892,1.92901,5.57621
2.86892,1.94206,2.40758
2.86892,1.9551,1.36497
2.86892,1.96814,1.59414
2.86892,1.98119,-1.06156
2.86892,1.99423,-2.64581
2.86892,2.00727,-4.17285
2.86892,2.02032,-5.71381
2.86892,2.03336,-11.4023
2.86892,2.0464,-13.4045
2.86892,2.05945,-10.4425
2.86892,2.07249,-11.466
2.86892,2.08554,-13.3594
2.86892,2.09858,-6.02768
2.86892,2.11162,-7.69102
2.86892,2.12467,-4.82481
2.86892,2.13771,-4.36103
2.86892,2.15075,-2.18371
2.86892,2.1638,-2.6799
2.86892,2.17684,-1.59494
2.86892,2.18988,-2.51499
2.86892,2.20293,-1.72118
2.86892,2.21597,-1.51246
2.86892,2.22901,-1.58233
2.86892,2.24206,-1.25846
2.86892,2.2551,-1.34647
2.86892,2.26814,-1.92035
2.86892,2.28119,-3.08319
2.86892,2.29423,-3.31915
2.86892,2.30727,-5.4176
2.86892,2.32032,-4.81984
2.86892,2.33336,-6.6352
2.86892,2.3464,-7.12954
2.86892,2.35945,-4.31837
2.86892,2.37249,-3.13578
2.88196,1.13336,7.84264
2.88196,1.1464,8.83132
2.88196,1.15945,10.3973
2.88196,1.17249,12.1631
2.88196,1.18554,13.9762
2.88196,1.19858,15.1146
2.88196,1.21162,16.4514
2.88196,1.22467,19.0055
2.88196,1.23771,16.9813
2.88196,1.25075,19.3784
2.88196,1.2638,19.1404
2.88196,1.27684,18.0657
2.88196,1.28988,17.8658
2.88196,1.30293,19.7382
2.88196,1.31597,19.5604
2.88196,1.32901,17.9607
2.88196,1.34206,17.5659
2.88196,1.3551,16.0665
2.88196,1.36814,15.7171
2.88196,1.38119,12.8318
2.88196,1.39423,13.3435
2.88196,1.40727,11.5367
2.88196,1.42032,11.4963
2.88196,1.43336,10.9612
2.88196,1.4464,10.5519
2.88196,1.45945,8.92418
2.88196,1.47249,7.20932
2.88196,1.48554,5.61921
2.88196,1.49858,4.99661
2.88196,1.51162,3.64427
2.88196,1.52467,2.8957
2.88196,1.53771,1.37334
2.88196,1.55075,-0.00637912
2.88196,1.5638,-1.42089
2.88196,1.57684,-3.03104
2.88196,1.58988,-1.92045
2.88196,1.60293,-4.51036
2.88196,1.61597,-5.03066
2.88196,1.62901,-5.78629
2.88196,1.64206,-7.80336
2.88196,1.6551,-3.95325
2.88196,1.66814,-1.03891
2.88196,1.68119,-2.02194
2.88196,1.69423,-0.1522
2.88196,1.70727,2.71175
2.88196,1.72032,5.3702
2.88196,1.73336,5.59944
2.88196,1.7464,11.3419
2.88196,1.75945,16.6146
2.88196,1.77249,17.9796
2.88196,1.78554,16.8908
2.88196,1.79858,13.6129
2.88196,1.81162,11.9572
2.88196,1.82467,13.3636
2.88196,1.83771,13.6086
2.88196,1.85075,12.1761
2.88196,1.8638,11.7298
2.88196,1.87684,8.94543
2.88196,1.88988,7.51125
2.88196,1.90293,8.13298
2.88196,1.91597,6.84589
2.88196,1.92901,6.58082
2.88196,1.94206,4.0979
2.88196,1.9551,0.441072
2.88196,1.96814,0.692001
2.88196,1.98119,-2.30749
2.88196,1.99423,-4.29102
2.88196,2.00727,-6.09283
2.88196,2.02032,-8.98276
2.88196,2.03336,-13.6852
2.88196,2.0464,-14.6327
2.88196,2.05945,-9.0178
2.88196,2.07249,-8.3741
2.88196,2.08554,-12.7923
2.88196,2.09858,-11.3793
2.88196,2.11162,-6.24824
2.88196,2.12467,-2.94938
2.88196,2.13771,-0.789023
2.88196,2.15075,-1.91449
2.88196,2.1638,-2.17519
2.88196,2.17684,-1.52796
2.88196,2.18988,-1.45786
2.88196,2.20293,-0.253377
2.88196,2.21597,0.602897
2.88196,2.22901,-1.47893
2.88196,2.24206,-0.751556
2.88196,2.2551,-1.50381
2.88196,2.26814,-3.86111
2.88196,2.28119,-3.10154
2.88196,2.29423,-5.24769
2.88196,2.30727,-4.23735
2.88196,2.32032,-12.1636
2.88196,2.33336,-5.80778
2.88196,2.3464,-12.5395
2.88196,2.35945,-11.8816
2.88196,2.37249,-3.31796
2.895,1.13336,9.7146
2.895,1.1464,9.73566
2.895,1.15945,9.6761
2.895,1.17249,14.8299
2.895,1.18554,15.6642
2.895,1.19858,19.2525
2.895,1.21162,19.622
2.895,1.22467,18.9375
2.895,1.23771,16.9367
2.895,1.25075,21.741
2.895,1.2638,29.4051
2.895,1.27684,19.3458
2.895,1.28988,19.3007
2.895,1.30293,19.9354
2.895,1.31597,24.912
2.895,1.32901,15.636
2.895,1.34206,19.4334
2.895,1.3551,20.5629
2.895,1.36814,17.9447
2.895,1.38119,14.0093
2.895,1.39423,12.743
2.895,1.40727,13.0927
2.895,1.42032,12.3128
2.895,1.43336,8.70159
2.895,1.4464,13.5169
2.895,1.45945,11.1522
2.895,1.47249,6.15309
2.895,1.48554,5.43516
2.895,1.49858,5.44978
2.895,1.51162,3.5818
2.895,1.52467,3.02285
2.895,1.53771,2.06185
2.895,1.55075,0.0790296
2.895,1.5638,-0.704978
2.895,1.57684,-1.76499
2.895,1.58988,-3.51023
2.895,1.60293,-3.34136
2.895,1.61597,-3.24083
2.895,1.62901,-5.41043
2.895,1.64206,-5.58357
2.895,1.6551,-3.47095
2.895,1.66814,-2.30674
2.895,1.68119,-2.22779
2.895,1.69423,0.259273
2.895,1.70727,2.23046
2.895,1.72032,4.99609
2.895,1.73336,6.26657
2.895,1.7464,14.3795
2.895,1.75945,15.7024
2.895,1.77249,17.3647
2.895,1.78554,16.4731
2.895,1.79858,17.7613
2.895,1.81162,21.0252
2.895,1.82467,13.6758
2.895,1.83771,12.3909
2.895,1.85075,11.6603
2.895,1.8638,12.0642
2.895,1.87684,10.3808
2.895,1.88988,8.51479
2.895,1.90293,9.88089
2.895,1.91597,7.20873
2.895,1.92901,5.86928
2.895,1.94206,4.1804
2.895,1.9551,1.54806
2.895,1.96814,1.3209
2.895,1.98119,-1.82424
2.895,1.99423,-3.55054
2.895,2.00727,-4.80688
2.895,2.02032,-7.26387
2.895,2.03336,-8.9175
2.895,2.0464,-9.91107
2.895,2.05945,-9.43754
2.895,2.07249,-7.98981
2.895,2.08554,-8.39376
2.895,2.09858,-5.20138
2.895,2.11162,-5.64928
2.895,2.12467,-3.53267
2.895,2.13771,-2.08885
2.895,2.15075,-1.6465
2.895,2.1638,-1.4918
2.895,2.17684,-0.902739
2.895,2.18988,-0.651886
2.895,2.20293,0.0433395
2.895,2.21597,0.625015
2.895,2.22901,-0.539724
2.895,2.24206,-0.83196
2.895,2.2551,-1.12251
2.895,2.26814,-1.36759
2.895,2.28119,-2.74444
2.895,2.29423,-3.81853
2.895,2.30727,-6.57714
2.895,2.32032,-8.28634
2.895,2.33336,-7.694
2.895,2.3464,-10.2192
2.895,2.35945,-7.78774
2.895,2.37249,-6.28719
2.90805,1.13336,6.79477
2.90805,1.1464,8.8021
2.90805,1.15945,10.1565
2.90805,1.17249,12.4223
2.90805,1.18554,13.3898
2.90805,1.19858,20.7193
2.90805,1.21162,18.9036
2.90805,1.22467,19.7019
2.90805,1.23771,20.4965
2.90805,1.25075,20.7423
2.90805,1.2638,21.1103
2.90805,1.27684,21.0513
2.90805,1.28988,21.3482
2.90805,1.30293,22.2619
2.90805,1.31597,19.0844
2.90805,1.32901,21.553
2.90805,1.34206,22.164
2.90805,1.3551,18.4215
2.90805,1.36814,16.7506
2.90805,1.38119,17.064
2.90805,1.39423,16.1374
2.90805,1.40727,15.2587
2.90805,1.42032,15.8621
2.90805,1.43336,12.5563
2.90805,1.4464,13.8561
2.90805,1.45945,9.687
2.90805,1.47249,6.71957
2.90805,1.48554,6.08977
2.90805,1.49858,6.23457
2.90805,1.51162,4.4914
2.90805,1.52467,3.78451
2.90805,1.53771,1.95639
2.90805,1.55075,1.20601
2.90805,1.5638,-0.706457
2.90805,1.57684,-1.88423
2.90805,1.58988,-1.81096
2.90805,1.60293,-2.78138
2.90805,1.61597,-4.6526
2.90805,1.62901,-4.00045
2.90805,1.64206,-4.7101
2.90805,1.6551,-2.66298
2.90805,1.66814,-2.19566
2.90805,1.68119,-0.440703
2.90805,1.69423,-0.686129
2.90805,1.70727,3.00334
2.90805,1.72032,4.11381
2.90805,1.73336,5.0848
2.90805,1.7464,9.17259
2.90805,1.75945,10.1792
2.90805,1.77249,17.0767
2.90805,1.78554,18.16
2.90805,1.79858,19.0897
2.90805,1.81162,22.8347
2.90805,1.82467,13.6104
2.90805,1.83771,14.8046
2.90805,1.85075,14.8217
2.90805,1.8638,12.1113
2.90805,1.87684,10.1586
2.90805,1.88988,9.21235
2.90805,1.90293,9.20542
2.90805,1.91597,7.70898
2.90805,1.92901,6.51189
2.90805,1.94206,4.62005
2.90805,1.9551,1.59398
2.90805,1.96814,2.3809
2.90805,1.98119,0.075499
2.90805,1.99423,-3.1659
2.90805,2.00727,-3.75009
2.90805,2.02032,-5.67555
2.90805,2.03336,-7.5764
2.90805,2.0464,-10.6185
2.90805,2.05945,-6.06845
2.90805,2.07249,-11.4563
2.90805,2.08554,-8.70232
2.90805,2.09858,-4.39498
2.90805,2.11162,-7.42628
2.90805,2.12467,-4.32599
2.90805,2.13771,-3.32723
2.90805,2.15075,-3.40915
2.90805,2.1638,-1.88538
2.90805,2.17684,-1.59468
2.90805,2.18988,-1.21513
2.90805,2.20293,-0.5403
2.90805,2.21597,0.185955
2.90805,2.22901,-0.945638
2.90805,2.24206,-0.802376
2.90805,2.2551,-0.898079
2.90805,2.26814,-2.76775
2.90805,2.28119,-2.51279
2.90805,2.29423,-3.75483
