x,y,z
2.84313,1.69036,-9.20919
2.84313,1.70341,-4.50652
2.84313,1.71645,-4.04573
2.84313,1.72949,-6.62422
2.84313,1.74254,-2.94134
2.84313,1.75558,-1.60159
2.84313,1.76862,-0.894806
2.84313,1.78167,1.22257
2.84313,1.79471,3.09652
2.84313,1.80775,4.78055
2.84313,1.8208,5.42438
2.84313,1.83384,4.67459
2.84313,1.84688,5.56373
2.84313,1.85993,6.55204
2.84313,1.87297,4.11874
2.84313,1.88601,1.87661
2.84313,1.89906,1.23095
2.84313,1.9121,-1.60417
2.84313,1.92514,-0.159434
2.84313,1.93819,-1.79561
2.84313,1.95123,-4.99686
2.84313,1.96427,-6.24095
2.84313,1.97732,-8.09083
2.84313,1.99036,-10.2371
2.84313,2.00341,-12.337
2.84313,2.01645,-10.8552
2.84313,2.02949,-15.776
2.84313,2.04254,-16.047
2.84313,2.05558,-13.2619
2.84313,2.06862,-14.0499
2.84313,2.08167,-12.6751
2.84313,2.09471,-6.87512
2.84313,2.10775,-8.01449
2.84313,2.1208,-4.89286
2.84313,2.13384,-4.93986
2.84313,2.14688,-0.598816
2.84313,2.15993,0.134491
2.84313,2.17297,0.961658
2.84313,2.18601,1.11742
2.84313,2.19906,1.3578
2.84313,2.2121,2.87842
2.84313,2.22514,0.346144
2.84313,2.23819,0.480227
2.84313,2.25123,0.165888
2.84313,2.26427,-0.464693
2.84313,2.27732,-1.64595
2.84313,2.29036,-3.04117
2.84313,2.30341,-10.1542
2.84313,2.31645,-13.1057
2.84313,2.32949,-14.2005
2.84313,2.34254,-10.3296
2.84313,2.35558,-10.4259
2.84313,2.36862,-6.48173
2.85617,1.14254,9.50477
2.85617,1.15558,10.6576
2.85617,1.16862,12.0982
2.85617,1.18167,13.1758
2.85617,1.19471,14.7143
2.85617,1.20775,15.2948
2.85617,1.2208,17.6608
2.85617,1.23384,17.2046
2.85617,1.24688,17.6085
2.85617,1.25993,18.1534
2.85617,1.27297,16.4847
2.85617,1.28601,15.205
2.85617,1.29906,15.8657
2.85617,1.3121,14.6602
2.85617,1.32514,13.8978
2.85617,1.33819,12.915
2.85617,1.35123,12.0646
2.85617,1.36427,12.6053
2.85617,1.37732,12.0159
2.85617,1.39036,11.672
2.85617,1.40341,10.8722
2.85617,1.41645,9.11563
2.85617,1.42949,8.69559
2.85617,1.44254,9.5311
2.85617,1.45558,9.33372
2.85617,1.46862,8.20353
2.85617,1.48167,7.07821
2.85617,1.49471,4.08976
2.85617,1.50775,2.7596
2.85617,1.5208,1.55751
2.85617,1.53384,8.36515
2.85617,1.54688,-0.810284
2.85617,1.55993,-3.96019
2.85617,1.57297,-6.41709
2.85617,1.58601,-4.12625
2.85617,1.59906,-10.6856
2.85617,1.6121,-7.70141
2.85617,1.62514,-15.1997
2.85617,1.63819,-14.4822
2.85617,1.65123,-26.8286
2.85617,1.66427,-7.29756
2.85617,1.67732,-6.67137
2.85617,1.69036,-11.1368
2.85617,1.70341,-4.84788
2.85617,1.71645,-1.74584
2.85617,1.72949,-6.18451
2.85617,1.74254,-2.54888
2.85617,1.75558,-2.54888
2.85617,1.76862,1.27047
2.85617,1.78167,2.7648
2.85617,1.79471,3.74812
2.85617,1.80775,3.44055
2.85617,1.8208,4.72097
2.85617,1.83384,2.29596
2.85617,1.84688,2.73676
2.85617,1.85993,4.19086
2.85617,1.87297,2.39584
2.85617,1.88601,0.0613191
2.85617,1.89906,-1.56952
2.85617,1.9121,-2.59051
2.85617,1.92514,-2.25707
2.85617,1.93819,-4.02807
2.85617,1.95123,-6.74342
2.85617,1.96427,-8.36401
2.85617,1.97732,-8.97324
2.85617,1.99036,-10.8511
2.85617,2.00341,-15.2996
2.85617,2.01645,-17.3703
2.85617,2.02949,-22.3019
2.85617,2.04254,-22.3481
2.85617,2.05558,-15.2563
2.85617,2.06862,-12.0152
2.85617,2.08167,-11.8268
2.85617,2.09471,-6.45945
2.85617,2.10775,-4.03426
2.85617,2.1208,-4.19326
2.85617,2.13384,-1.82274
2.85617,2.14688,1.20073
2.85617,2.15993,1.29787
2.85617,2.17297,1.75374
2.85617,2.18601,3.28046
2.85617,2.19906,4.93396
2.85617,2.2121,6.39169
2.85617,2.22514,3.34119
2.85617,2.23819,4.23371
2.85617,2.25123,2.31066
2.85617,2.26427,3.86384
2.85617,2.27732,1.53827
2.85617,2.29036,0.520295
2.85617,2.30341,-4.25312
2.85617,2.31645,-9.33514
2.85617,2.32949,-9.8815
2.85617,2.34254,-7.78607
2.85617,2.35558,-11.222
2.85617,2.36862,-7.29951
2.86922,1.14254,10.2904
2.86922,1.15558,11.6585
2.86922,1.16862,12.9232
2.86922,1.18167,13.88
2.86922,1.19471,15.1343
2.86922,1.20775,16.009
2.86922,1.2208,17.9108
2.86922,1.23384,19.0578
2.86922,1.24688,18.4672
2.86922,1.25993,18.3671
2.86922,1.27297,17.2757
2.86922,1.28601,17.37
2.86922,1.29906,16.6428
2.86922,1.3121,15.9671
2.86922,1.32514,14.7689
2.86922,1.33819,13.7425
2.86922,1.35123,12.8088
2.86922,1.36427,12.8632
2.86922,1.37732,12.4803
2.86922,1.39036,11.4107
2.86922,1.40341,10.9873
2.86922,1.41645,10.2872
2.86922,1.42949,9.84772
2.86922,1.44254,9.95256
2.86922,1.45558,9.1967
2.86922,1.46862,9.7842
2.86922,1.48167,8.51242
2.86922,1.49471,8.38759
2.86922,1.50775,6.8804
2.86922,1.5208,6.41179
2.86922,1.53384,9.40895
2.86922,1.54688,6.7286
2.86922,1.55993,1.71693
2.86922,1.57297,0.759271
2.86922,1.58601,2.12416
2.86922,1.59906,-1.95173
2.86922,1.6121,-3.42804
2.86922,1.62514,-8.70041
2.86922,1.63819,-10.8885
2.86922,1.65123,-12.458
2.86922,1.66427,-4.03956
2.86922,1.67732,-4.72859
2.86922,1.69036,-5.58681
2.86922,1.70341,-1.52422
2.86922,1.71645,-0.450216
2.86922,1.72949,-1.78006
2.86922,1.74254,-0.128916
2.86922,1.75558,2.09087
2.86922,1.76862,2.77471
2.86922,1.78167,4.1367
2.86922,1.79471,4.65873
2.86922,1.80775,4.00645
2.86922,1.8208,4.52281
2.86922,1.83384,3.0702
2.86922,1.84688,3.20786
2.86922,1.85993,2.69216
2.86922,1.87297,1.02533
2.86922,1.88601,-0.228286
2.86922,1.89906,-0.810344
2.86922,1.9121,-2.33857
2.86922,1.92514,-2.9133
2.86922,1.93819,-3.90997
2.86922,1.95123,-6.05098
2.86922,1.96427,-6.5989
2.86922,1.97732,-8.08693
2.86922,1.99036,-10.6935
2.86922,2.00341,-11.1204
2.86922,2.01645,-11.5538
2.86922,2.02949,-16.5688
2.86922,2.04254,-17.8977
2.86922,2.05558,-16.7848
2.86922,2.06862,-17.0835
2.86922,2.08167,-16.8705
2.86922,2.09471,-15.2241
2.86922,2.10775,-7.97346
2.86922,2.1208,-7.58349
2.86922,2.13384,-4.96227
2.86922,2.14688,-1.28448
2.86922,2.15993,-0.15681
2.86922,2.17297,1.79608
2.86922,2.18601,2.1206
2.86922,2.19906,3.28667
2.86922,2.2121,4.32212
2.86922,2.22514,4.66536
2.86922,2.23819,5.12366
2.86922,2.25123,4.80408
2.86922,2.26427,4.07658
2.86922,2.27732,1.19388
2.86922,2.29036,-0.514458
2.86922,2.30341,-2.23847
2.86922,2.31645,-6.25945
2.86922,2.32949,-11.6069
2.86922,2.34254,-8.76652
2.86922,2.35558,-10.8353
2.86922,2.36862,-6.49397
2.88226,1.14254,11.9513
2.88226,1.15558,13.2798
2.88226,1.16862,14.3851
2.88226,1.18167,14.9412
2.88226,1.19471,17.0886
2.88226,1.20775,16.4814
2.88226,1.2208,18.6095
2.88226,1.23384,17.1105
2.88226,1.24688,20.4994
2.88226,1.25993,19.0531
2.88226,1.27297,16.6999
2.88226,1.28601,15.6369
2.88226,1.29906,15.6801
2.88226,1.3121,15.3497
2.88226,1.32514,14.2969
2.88226,1.33819,13.9238
2.88226,1.35123,12.9173
2.88226,1.36427,12.5937
2.88226,1.37732,12.1574
2.88226,1.39036,11.9078
2.88226,1.40341,11.6375
2.88226,1.41645,10.9308
2.88226,1.42949,10.8876
2.88226,1.44254,9.62545
2.88226,1.45558,9.78871
2.88226,1.46862,10.0814
2.88226,1.48167,9.89537
2.88226,1.49471,10.5315
2.88226,1.50775,9.29428
2.88226,1.5208,8.96888
2.88226,1.53384,16.6611
2.88226,1.54688,13.3585
2.88226,1.55993,6.20932
2.88226,1.57297,4.82123
2.88226,1.58601,7.61966
2.88226,1.59906,3.69743
2.88226,1.6121,2.44115
2.88226,1.62514,0.581402
2.88226,1.63819,-5.21442
2.88226,1.65123,-4.11571
2.88226,1.66427,1.8958
2.88226,1.67732,0.263467
2.88226,1.69036,-0.381107
2.88226,1.70341,2.73124
2.88226,1.71645,1.60193
2.88226,1.72949,1.45443
2.88226,1.74254,2.68529
2.88226,1.75558,5.3618
2.88226,1.76862,4.57546
2.88226,1.78167,5.44555
2.88226,1.79471,5.09857
2.88226,1.80775,3.99704
2.88226,1.8208,3.11407
2.88226,1.83384,2.33735
2.88226,1.84688,0.507265
2.88226,1.85993,0.467954
2.88226,1.87297,-0.021931
2.88226,1.88601,-2.11095
2.88226,1.89906,-1.37554
2.88226,1.9121,-3.78812
2.88226,1.92514,-3.61293
2.88226,1.93819,-3.61293
2.88226,1.95123,-8.25848
2.88226,1.96427,-10.3772
2.88226,1.97732,-9.17642
2.88226,1.99036,-11.1947
2.88226,2.00341,-13.2177
2.88226,2.01645,-15.5166
2.88226,2.02949,-17.535
2.88226,2.04254,-18.3022
2.88226,2.05558,-10.9496
2.88226,2.06862,-11.485
2.88226,2.08167,-15.3539
2.88226,2.09471,-14.1051
2.88226,2.10775,-7.99201
2.88226,2.1208,-5.42523
2.88226,2.13384,-5.42523
2.88226,2.14688,0.111394
2.88226,2.15993,0.525289
2.88226,2.17297,2.23773
2.88226,2.18601,3.9151
2.88226,2.19906,6.68358
2.88226,2.2121,10.6429
2.88226,2.22514,6.9141
2.88226,2.23819,6.9141
2.88226,2.25123,6.04322
2.88226,2.26427,7.53324
2.88226,2.27732,2.72006
2.88226,2.29036,-0.177334
2.88226,2.30341,-0.177334
2.88226,2.31645,-11.0376
2.88226,2.32949,-5.96212
2.88226,2.34254,-5.96212
2.88226,2.35558,-14.5982
2.88226,2.36862,-14.5982
2.8953,1.14254,12.8214
2.8953,1.15558,14.3248
2.8953,1.16862,16.1835
2.8953,1.18167,15.8141
2.8953,1.19471,16.3909
2.8953,1.20775,17.0384
2.8953,1.2208,19.4689
2.8953,1.23384,17.1365
2.8953,1.24688,18.1943
2.8953,1.25993,18.7378
2.8953,1.27297,17.0034
2.8953,1.28601,15.6685
2.8953,1.29906,15.2532
2.8953,1.3121,14.8242
2.8953,1.32514,13.9367
2.8953,1.33819,13.4628
2.8953,1.35123,12.7322
2.8953,1.36427,11.9326
2.8953,1.37732,11.808
2.8953,1.39036,11.736
2.8953,1.40341,10.9037
2.8953,1.41645,9.81956
2.8953,1.42949,9.76543
2.8953,1.44254,9.01609
2.8953,1.45558,8.60951
2.8953,1.46862,9.2451
2.8953,1.48167,8.3041
2.8953,1.49471,9.27938
2.8953,1.50775,9.32048
2.8953,1.5208,10.4449
2.8953,1.53384,6.03207
2.8953,1.54688,12.4688
2.8953,1.55993,6.31743
2.8953,1.57297,4.14589
2.8953,1.58601,14.8804
2.8953,1.59906,9.57608
2.8953,1.6121,7.14986
2.8953,1.62514,-1.35589
2.8953,1.63819,0.912457
2.8953,1.65123,0.84048
2.8953,1.66427,5.229
2.8953,1.67732,5.35212
2.8953,1.69036,2.44375
2.8953,1.70341,6.62478
2.8953,1.71645,6.07735
2.8953,1.72949,1.6527
2.8953,1.74254,4.76992
2.8953,1.75558,6.26637
2.8953,1.76862,4.52106
2.8953,1.78167,5.95875
2.8953,1.79471,4.8105
2.8953,1.80775,3.3256
2.8953,1.8208,2.48549
2.8953,1.83384,1.58886
2.8953,1.84688,0.780121
2.8953,1.85993,-0.0444469
2.8953,1.87297,-1.12724
2.8953,1.88601,-2.34692
2.8953,1.89906,-2.95249
2.8953,1.9121,-4.24851
2.8953,1.92514,-4.58974
2.8953,1.93819,-5.64207
2.8953,1.95123,-7.44897
2.8953,1.96427,-8.41147
2.8953,1.97732,-8.88101
2.8953,1.99036,-10.5097
2.8953,2.00341,-11.4609
2.8953,2.01645,-12.989
2.8953,2.02949,-13.6442
2.8953,2.04254,-14.7001
2.8953,2.05558,-11.9077
2.8953,2.06862,-11.1828
2.8953,2.08167,-11.4062
2.8953,2.09471,-8.27534
2.8953,2.10775,-6.33387
2.8953,2.1208,-5.02664
2.8953,2.13384,-2.20938
2.8953,2.14688,-0.00100029
2.8953,2.15993,1.51641
2.8953,2.17297,3.06898
2.8953,2.18601,5.11426
2.8953,2.19906,8.10777
2.8953,2.2121,9.77952
2.8953,2.22514,9.76286
2.8953,2.23819,8.61569
2.8953,2.25123,8.606
2.8953,2.26427,6.92534
2.8953,2.27732,3.28378
2.8953,2.29036,2.28557
2.8953,2.30341,-2.22687
2.8953,2.31645,-6.21498
2.8953,2.32949,-7.43016
2.8953,2.34254,-10.8463
2.8953,2.35558,-9.22678
2.8953,2.36862,-8.80226
2.90835,1.14254,13.839
2.90835,1.15558,15.411
2.90835,1.16862,16.2224
2.90835,1.18167,16.5828
2.90835,1.19471,17.6052
2.90835,1.20775,17.2923
2.90835,1.2208,19.9505
2.90835,1.23384,16.7324
2.90835,1.24688,16.7004
2.90835,1.25993,16.9006
2.90835,1.27297,16.8315
2.90835,1.28601,15.9228
2.90835,1.29906,14.9084
2.90835,1.3121,14.3334
2.90835,1.32514,13.4157
2.90835,1.33819,12.8297
2.90835,1.35123,12.1588
2.90835,1.36427,11.2994
2.90835,1.37732,10.8605
2.90835,1.39036,10.6121
2.90835,1.40341,9.75986
2.90835,1.41645,9.21692
2.90835,1.42949,8.63632
2.90835,1.44254,7.55343
2.90835,1.45558,6.76884
2.90835,1.46862,7.17422
2.90835,1.48167,6.40105
2.90835,1.49471,6.35328
2.90835,1.50775,8.34073
2.90835,1.5208,8.31419
2.90835,1.53384,5.42098
2.90835,1.54688,5.47224
2.90835,1.55993,8.80232
2.90835,1.57297,6.87251
2.90835,1.58601,16.976
2.90835,1.59906,18.2382
2.90835,1.6121,9.83815
2.90835,1.62514,4.81932
2.90835,1.63819,2.28881
2.90835,1.65123,12.638
2.90835,1.66427,14.3678
2.90835,1.67732,14.3317
2.90835,1.69036,11.5039
2.90835,1.70341,8.82723
2.90835,1.71645,7.90736
2.90835,1.72949,6.18746
2.90835,1.74254,6.44777
2.90835,1.75558,6.14279
2.90835,1.76862,5.3882
2.90835,1.78167,6.42132
2.90835,1.79471,4.63446
2.90835,1.80775,3.2471
2.90835,1.8208,2.09929
2.90835,1.83384,1.36282
2.90835,1.84688,0.432102
2.90835,1.85993,-0.609099
2.90835,1.87297,-1.60255
2.90835,1.88601,-2.36673
2.90835,1.89906,-3.32598
2.90835,1.9121,-4.13288
2.90835,1.92514,-4.6752
2.90835,1.93819,-6.89779
2.90835,1.95123,-7.69261
2.90835,1.96427,-8.09815
2.90835,1.97732,-8.34829
2.90835,1.99036,-9.98257
2.90835,2.00341,-10.7279
2.90835,2.01645,-11.604
2.90835,2.02949,-12.3109
2.90835,2.04254,-14.8974
2.90835,2.05558,-10.3877
2.90835,2.06862,-14.3146
2.90835,2.08167,-12.2976
2.90835,2.09471,-7.7442
2.90835,2.10775,-5.5273
2.90835,2.1208,-5.02813
2.90835,2.13384,-4.0794
2.90835,2.14688,-0.49735
2.90835,2.15993,0.649964
2.90835,2.17297,3.17163
2.90835,2.18601,4.81855
2.90835,2.19906,7.37533
2.90835,2.2121,12.8908
2.90835,2.22514,11.9218
2.90835,2.23819,10.9167
2.90835,2.25123,10.5314
2.90835,2.26427,9.24101
2.90835,2.27732,4.97758
2.90835,2.29036,2.44436
2.90835,2.30341,-4.01738
2.90835,2.31645,-5.84377
2.90835,2.32949,-6.0089
2.90835,2.34254,-6.61391
2.90835,2.35558,-14.4261
2.90835,2.36862,-12.6581
2.92139,1.14254,14.2862
2.92139,1.15558,14.5812
2.92139,1.16862,15.9898
2.92139,1.18167,16.8223
2.92139,1.19471,16.9086
2.92139,1.20775,16.7958
2.92139,1.2208,20.0836
2.92139,1.23384,17.0961
2.92139,1.24688,17.7171
2.92139,1.25993,17.092
2.92139,1.27297,15.6696
2.92139,1.28601,15.3217
2.92139,1.29906,14.6725
2.92139,1.3121,13.7824
2.92139,1.32514,13.088
2.92139,1.33819,12.5692
2.92139,1.35123,11.5356
2.92139,1.36427,10.7271
2.92139,1.37732,10.2418
2.92139,1.39036,9.72058
2.92139,1.40341,8.9021
2.92139,1.41645,8.23121
2.92139,1.42949,7.35516
2.92139,1.44254,6.09025
2.92139,1.45558,5.455
2.92139,1.46862,4.8234
2.92139,1.48167,4.45824
2.92139,1.49471,4.57323
2.92139,1.50775,4.48635
2.92139,1.5208,4.78879
2.92139,1.53384,3.27162
2.92139,1.54688,3.0519
2.92139,1.55993,4.02922
2.92139,1.57297,5.27915
2.92139,1.58601,5.73184
2.92139,1.59906,5.10403
2.92139,1.6121,4.26251
2.92139,1.62514,7.78305
2.92139,1.63819,7.3289
2.92139,1.65123,10.1222
2.92139,1.66427,6.99233
2.92139,1.67732,7.26112
2.92139,1.69036,9.79348
2.92139,1.70341,8.19654
2.92139,1.71645,8.08906
2.92139,1.72949,5.81687
2.92139,1.74254,7.30938
2.92139,1.75558,6.29418
2.92139,1.76862,5.23253
2.92139,1.78167,4.58923
2.92139,1.79471,3.87152
2.92139,1.80775,3.15675
2.92139,1.8208,1.77791
2.92139,1.83384,1.06301
2.92139,1.84688,0.541925
2.92139,1.85993,-0.875197
2.92139,1.87297,-1.82096
2.92139,1.88601,-2.8335
2.92139,1.89906,-3.37403
2.92139,1.9121,-4.38753
2.92139,1.92514,-4.96015
2.92139,1.93819,-6.6663
2.92139,1.95123,-7.24009
2.92139,1.96427,-8.26563
2.92139,1.97732,-8.43516
2.92139,1.99036,-9.35161
2.92139,2.00341,-9.13161
2.92139,2.01645,-10.3188
2.92139,2.02949,-10.8705
2.92139,2.04254,-11.4245
2.92139,2.05558,-11.4191
2.92139,2.06862,-9.51733
2.92139,2.08167,-10.047
2.92139,2.09471,-7.4166
2.92139,2.10775,-6.27011
2.92139,2.1208,-5.96942
2.92139,2.13384,-2.59834
2.92139,2.14688,-0.219663
2.92139,2.15993,1.27772
2.92139,2.17297,3.55256
2.92139,2.18601,5.18062
2.92139,2.19906,8.25348
2.92139,2.2121,11.0248
2.92139,2.22514,12.4217
2.92139,2.23819,15.6676
2.92139,2.25123,13.5987
2.92139,2.26427,8.71123
2.92139,2.27732,7.01057
2.92139,2.29036,3.78851
2.92139,2.30341,-0.409003
2.92139,2.31645,-3.60737
2.92139,2.32949,-4.60097
2.92139,2.34254,-10.7349
2.92139,2.35558,-13.3283
2.92139,2.36862,-13.0032
2.93443,1.14254,14.6575
2.93443,1.15558,14.8173
2.93443,1.16862,15.9985
2.93443,1.18167,15.4966
2.93443,1.19471,16.3233
2.93443,1.20775,16.3345
2.93443,1.2208,18.828
2.93443,1.23384,15.7699
2.93443,1.24688,17.3881
2.93443,1.25993,16.0512
2.93443,1.27297,14.6254
2.93443,1.28601,14.4065
2.93443,1.29906,13.8274
2.93443,1.3121,13.3744
2.93443,1.32514,12.4441
2.93443,1.33819,12.1122
2.93443,1.35123,10.8854
2.93443,1.36427,10.0103
2.93443,1.37732,9.16037
2.93443,1.39036,8.6678
2.93443,1.40341,7.59346
2.93443,1.41645,6.9296
2.93443,1.42949,6.64133
2.93443,1.44254,4.83454
2.93443,1.45558,3.78493
2.93443,1.46862,3.27741
2.93443,1.48167,2.15677
2.93443,1.49471,2.03822
2.93443,1.50775,1.40312
2.93443,1.5208,2.80389
2.93443,1.53384,0.782205
2.93443,1.54688,0.867851
2.93443,1.55993,1.22327
2.93443,1.57297,2.08347
2.93443,1.58601,1.65709
2.93443,1.59906,1.41352
2.93443,1.6121,2.5335
2.93443,1.62514,3.99889
2.93443,1.63819,3.40157
2.93443,1.65123,3.77641
2.93443,1.66427,3.78778
2.93443,1.67732,4.66723
2.93443,1.69036,4.90353
2.93443,1.70341,5.17152
2.93443,1.71645,5.51743
2.93443,1.72949,5.94674
2.93443,1.74254,5.0445
2.93443,1.75558,4.71013
2.93443,1.76862,3.55187
2.93443,1.78167,3.88009
2.93443,1.79471,2.83938
2.93443,1.80775,1.79099
2.93443,1.8208,1.09189
2.93443,1.83384,0.0200257
2.93443,1.84688,-0.314529
2.93443,1.85993,-1.41028
2.93443,1.87297,-2.21365
2.93443,1.88601,-2.95488
2.93443,1.89906,-3.60766
2.93443,1.9121,-4.43115
2.93443,1.92514,-4.89209
2.93443,1.93819,-5.40087
2.93443,1.95123,-6.96189
2.93443,1.96427,-7.08073
2.93443,1.97732,-7.66074
2.93443,1.99036,-8.13534
2.93443,2.00341,-8.50656
2.93443,2.01645,-8.55627
2.93443,2.02949,-9.70324
2.93443,2.04254,-11.6327
2.93443,2.05558,-10.3351
2.93443,2.06862,-11.5876
2.93443,2.08167,-12.3613
2.93443,2.09471,-8.7939
2.93443,2.10775,-7.74942
2.93443,2.1208,-6.656
2.93443,2.13384,-4.77554
2.93443,2.14688,-0.635388
2.93443,2.15993,1.84449
2.93443,2.17297,3.48869
2.93443,2.18601,6.28655
2.93443,2.19906,10.9685
2.93443,2.2121,15.738
2.93443,2.22514,13.4429
2.93443,2.23819,16.7572
2.93443,2.25123,12.2754
2.93443,2.26427,11.1225
2.93443,2.27732,7.05008
2.93443,2.29036,4.71034
2.93443,2.30341,1.69771
2.93443,2.31645,-1.94522
2.93443,2.32949,-4.58571
2.93443,2.34254,-4.55485
2.93443,2.35558,-10.2462
2.93443,2.36862,-17.9569
2.94748,1.14254,14.5289
2.94748,1.15558,14.2322
2.94748,1.16862,14.9092
2.94748,1.18167,14.5276
2.94748,1.19471,15.4352
2.94748,1.20775,15.0263
2.94748,1.2208,17.4885
2.94748,1.23384,14.8831
2.94748,1.24688,15.2234
2.94748,1.25993,15.0698
2.94748,1.27297,14.01
2.94748,1.28601,13.9011
2.94748,1.29906,13.4192
2.94748,1.3121,12.8614
2.94748,1.32514,12.4178
2.94748,1.33819,11.3761
2.94748,1.35123,10.7787
2.94748,1.36427,10.0417
2.94748,1.37732,9.0334
2.94748,1.39036,8.73629
2.94748,1.40341,8.18079
2.94748,1.41645,6.24054
2.94748,1.42949,5.65167
2.94748,1.44254,4.0591
2.94748,1.45558,2.74213
2.94748,1.46862,2.30664
2.94748,1.48167,1.81305
2.94748,1.49471,1.00771
2.94748,1.50775,0.408694
2.94748,1.5208,0.407041
2.94748,1.53384,-0.460187
2.94748,1.54688,-0.765404
2.94748,1.55993,-0.226748
2.94748,1.57297,0.113269
2.94748,1.58601,-0.903703
2.94748,1.59906,0.145101
2.94748,1.6121,-0.620052
2.94748,1.62514,-0.263529
2.94748,1.63819,1.89503
2.94748,1.65123,0.57758
2.94748,1.66427,-0.233384
2.94748,1.67732,1.04243
2.94748,1.69036,3.24638
2.94748,1.70341,2.53057
2.94748,1.71645,2.41503
2.94748,1.72949,5.86173
2.94748,1.74254,4.71172
2.94748,1.75558,4.30714
2.94748,1.76862,2.60247
2.94748,1.78167,2.86744
2.94748,1.79471,2.5455
2.94748,1.80775,1.45599
2.94748,1.8208,0.995841
2.94748,1.83384,-0.161905
2.94748,1.84688,-0.759762
2.94748,1.85993,-1.54764
2.94748,1.87297,-2.54051
2.94748,1.88601,-2.84268
2.94748,1.89906,-3.65896
2.94748,1.9121,-4.48489
2.94748,1.92514,-4.97843
2.94748,1.93819,-5.76806
2.94748,1.95123,-6.27852
2.94748,1.96427,-7.23112
2.94748,1.97732,-7.37451
2.94748,1.99036,-8.02031
2.94748,2.00341,-8.04151
2.94748,2.01645,-8.6725
2.94748,2.02949,-9.25093
2.94748,2.04254,-10.1572
2.94748,2.05558,-10.5162
2.94748,2.06862,-9.68196
2.94748,2.08167,-10.7782
2.94748,2.09471,-8.43699
2.94748,2.10775,-7.15084
2.94748,2.1208,-6.03109
2.94748,2.13384,-2.87372
2.94748,2.14688,-0.964409
2.94748,2.15993,1.63598
2.94748,2.17297,4.63982
2.94748,2.18601,6.28498
2.94748,2.19906,9.70503
2.94748,2.2121,19.1402
2.94748,2.22514,18.8687
2.94748,2.23819,21.1538
2.94748,2.25123,11.6853
2.94748,2.26427,9.54281
2.94748,2.27732,5.32795
2.94748,2.29036,3.04375
2.94748,2.30341,1.96445
2.94748,2.31645,-0.487219
2.94748,2.32949,-3.43566
2.94748,2.34254,-7.1535
2.94748,2.35558,-10.5773
2.94748,2.36862,-14.5565
2.96052,1.14254,14.6032
2.96052,1.15558,13.2656
2.96052,1.16862,13.9231
2.96052,1.18167,13.1507
2.96052,1.19471,13.7612
2.96052,1.20775,13.6739
2.96052,1.2208,16.6769
2.96052,1.23384,14.0637
2.96052,1.24688,14.3757
2.96052,1.25993,14.8168
2.96052,1.27297,13.0653
2.96052,1.28601,12.5403
2.96052,1.29906,12.9296
2.96052,1.3121,12.956
2.96052,1.32514,11.95
2.96052,1.33819,11.757
2.96052,1.35123,10.0368
2.96052,1.36427,9.5514
2.96052,1.37732,8.59509
2.96052,1.39036,7.91369
2.96052,1.40341,6.06025
2.96052,1.41645,5.02515
2.96052,1.42949,5.06115
2.96052,1.44254,3.71219
2.96052,1.45558,1.77735
2.96052,1.46862,0.895886
2.96052,1.48167,1.11726
2.96052,1.49471,-0.264344
2.96052,1.50775,0.0184337
2.96052,1.5208,-0.0359373
2.96052,1.53384,-2.73698
2.96052,1.54688,-1.73421
2.96052,1.55993,1.62423
2.96052,1.57297,-1.21527
2.96052,1.58601,-0.467266
2.96052,1.59906,0.992837
2.96052,1.6121,-1.35698
2.96052,1.62514,0.557147
2.96052,1.63819,-0.872003
2.96052,1.65123,1.71396
2.96052,1.66427,0.0154231
2.96052,1.67732,-0.552387
2.96052,1.69036,-0.22262
2.96052,1.70341,2.08851
2.96052,1.71645,0.131322
2.96052,1.72949,3.64263
2.96052,1.74254,1.51747
2.96052,1.75558,1.51747
2.96052,1.76862,0.650888
2.96052,1.78167,1.20903
2.96052,1.79471,0.937111
2.96052,1.80775,0.156212
2.96052,1.8208,-0.526725
2.96052,1.83384,-1.34171
2.96052,1.84688,-1.68405
2.96052,1.85993,-2.31935
2.96052,1.87297,-3.19667
2.96052,1.88601,-3.37585
2.96052,1.89906,-4.04803
2.96052,1.9121,-4.83426
2.96052,1.92514,-5.27208
2.96052,1.93819,-5.54012
2.96052,1.95123,-6.23449
2.96052,1.96427,-6.76471
2.96052,1.97732,-6.65696
2.96052,1.99036,-7.58722
2.96052,2.00341,-7.3486
2.96052,2.01645,-8.36522
2.96052,2.02949,-7.67701
2.96052,2.04254,-10.1042
2.96052,2.05558,-8.77053
2.96052,2.06862,-10.3937
2.96052,2.08167,-11.9604
2.96052,2.09471,-7.07701
2.96052,2.10775,-6.04153
2.96052,2.1208,-8.30236
2.96052,2.13384,-0.55337
2.96052,2.14688,0.639063
2.96052,2.15993,3.91834
2.96052,2.17297,7.40154
2.96052,2.18601,10.4777
2.96052,2.19906,17.7821
2.96052,2.2121,16.2581
2.96052,2.22514,14.6019
2.96052,2.23819,13.9546
2.96052,2.25123,8.1408
2.96052,2.26427,5.98644
2.96052,2.27732,3.09653
2.96052,2.29036,0.899229
2.96052,2.30341,0.532445
2.96052,2.31645,-2.55888
2.96052,2.32949,-4.43058
2.96052,2.34254,-7.55385
2.96052,2.35558,-9.61973
2.96052,2.36862,-11.3198
2.97356,1.14254,13.8224
2.97356,1.15558,12.3501
2.97356,1.16862,12.8263
