x,y,z
3.15617,2.13384,-20.499
3.15617,2.14688,-20.6429
3.15617,2.15993,-20.7606
3.15617,2.17297,-21.0314
3.15617,2.18601,-21.2072
3.15617,2.19906,-21.4158
3.15617,2.2121,-21.5719
3.15617,2.22514,-21.746
3.15617,2.23819,-21.8334
3.15617,2.25123,-22.2069
3.15617,2.26427,-22.4059
3.15617,2.27732,-22.5765
3.15617,2.29036,-22.7639
3.15617,2.30341,-22.859
3.15617,2.31645,-23.0074
3.15617,2.32949,-23.203
3.15617,2.34254,-23.6918
3.15617,2.35558,-24.0107
3.15617,2.36862,-25.3011
3.16922,1.14254,-26.9092
3.16922,1.15558,-25.9352
3.16922,1.16862,-25.1547
3.16922,1.18167,-25.456
3.16922,1.19471,-24.9458
3.16922,1.20775,-25.5621
3.16922,1.2208,-25.4767
3.16922,1.23384,-25.7421
3.16922,1.24688,-26.213
3.16922,1.25993,-26.1807
3.16922,1.27297,-27.0813
3.16922,1.28601,-27.6737
3.16922,1.29906,-28.8277
3.16922,1.3121,-29.1153
3.16922,1.32514,-29.7625
3.16922,1.33819,-32.2352
3.16922,1.35123,-33.2803
3.16922,1.36427,-34.9551
3.16922,1.37732,-36.5759
3.16922,1.39036,-37.3479
3.16922,1.40341,-38.2545
3.16922,1.41645,-37.8452
3.16922,1.42949,-39.5931
3.16922,1.44254,-39.2645
3.16922,1.45558,-34.9575
3.16922,1.46862,-36.3277
3.16922,1.48167,-35.1272
3.16922,1.49471,-35.4813
3.16922,1.50775,-35.3121
3.16922,1.5208,-36.502
3.16922,1.53384,-37.0035
3.16922,1.54688,-38.2092
3.16922,1.55993,-40.8588
3.16922,1.57297,-43.3193
3.16922,1.58601,-47.2941
3.16922,1.59906,-36.3466
3.16922,1.6121,-38.5137
3.16922,1.62514,-38.4846
3.16922,1.63819,-34.571
3.16922,1.65123,-32.6253
3.16922,1.66427,-30.3594
3.16922,1.67732,-29.8195
3.16922,1.69036,-28.5825
3.16922,1.70341,-27.7347
3.16922,1.71645,-26.4902
3.16922,1.72949,-25.967
3.16922,1.74254,-25.3002
3.16922,1.75558,-24.9876
3.16922,1.76862,-25.4782
3.16922,1.78167,-24.4449
3.16922,1.79471,-24.5483
3.16922,1.80775,-24.6877
3.16922,1.8208,-26.2219
3.16922,1.83384,-27.4701
3.16922,1.84688,-28.6049
3.16922,1.85993,-28.7419
3.16922,1.87297,-30.0815
3.16922,1.88601,-31.6207
3.16922,1.89906,-32.5992
3.16922,1.9121,-31.9708
3.16922,1.92514,-31.5111
3.16922,1.93819,-28.8049
3.16922,1.95123,-27.5835
3.16922,1.96427,-26.1459
3.16922,1.97732,-25.1807
3.16922,1.99036,-23.8944
3.16922,2.00341,-22.7344
3.16922,2.01645,-21.9718
3.16922,2.02949,-21.506
3.16922,2.04254,-21.0799
3.16922,2.05558,-20.5227
3.16922,2.06862,-20.4707
3.16922,2.08167,-20.2595
3.16922,2.09471,-20.2524
3.16922,2.10775,-20.2167
3.16922,2.1208,-20.2944
3.16922,2.13384,-20.3195
3.16922,2.14688,-20.4771
3.16922,2.15993,-20.7503
3.16922,2.17297,-21.0644
3.16922,2.18601,-21.1386
3.16922,2.19906,-21.5065
3.16922,2.2121,-21.8094
3.16922,2.22514,-22.0535
3.16922,2.23819,-22.3806
3.16922,2.25123,-22.7859
3.16922,2.26427,-23.0309
3.16922,2.27732,-23.1737
3.16922,2.29036,-23.6559
3.16922,2.30341,-23.9124
3.16922,2.31645,-23.7848
3.16922,2.32949,-24.4854
3.16922,2.34254,-25.2453
3.16922,2.35558,-25.2729
3.16922,2.36862,-26.6747
3.18226,1.14254,-26.5024
3.18226,1.15558,-25.595
3.18226,1.16862,-25.3102
3.18226,1.18167,-25.1434
3.18226,1.19471,-25.0843
3.18226,1.20775,-25.3944
3.18226,1.2208,-25.0149
3.18226,1.23384,-25.4012
3.18226,1.24688,-25.5922
3.18226,1.25993,-25.681
3.18226,1.27297,-26.9848
3.18226,1.28601,-27.3853
3.18226,1.29906,-28.276
3.18226,1.3121,-28.717
3.18226,1.32514,-29.1397
3.18226,1.33819,-31.322
3.18226,1.35123,-32.9783
3.18226,1.36427,-32.9549
3.18226,1.37732,-35.9826
3.18226,1.39036,-36.6905
3.18226,1.40341,-40.1743
3.18226,1.41645,-39.5313
3.18226,1.42949,-41.4938
3.18226,1.44254,-41.5284
3.18226,1.45558,-37.4577
3.18226,1.46862,-37.1244
3.18226,1.48167,-36.7185
3.18226,1.49471,-37.1989
3.18226,1.50775,-35.7457
3.18226,1.5208,-37.0106
3.18226,1.53384,-36.0315
3.18226,1.54688,-38.0294
3.18226,1.55993,-38.3117
3.18226,1.57297,-41.3769
3.18226,1.58601,-42.4291
3.18226,1.59906,-40.0984
3.18226,1.6121,-43.8044
3.18226,1.62514,-38.2761
3.18226,1.63819,-35.9436
3.18226,1.65123,-35.727
3.18226,1.66427,-32.1475
3.18226,1.67732,-30.628
3.18226,1.69036,-29.3868
3.18226,1.70341,-28.0884
3.18226,1.71645,-27.7127
3.18226,1.72949,-26.6286
3.18226,1.74254,-26.0509
3.18226,1.75558,-26.0109
3.18226,1.76862,-26.2013
3.18226,1.78167,-25.5374
3.18226,1.79471,-25.5416
3.18226,1.80775,-25.5262
3.18226,1.8208,-26.6469
3.18226,1.83384,-28.2848
3.18226,1.84688,-29.0636
3.18226,1.85993,-29.8479
3.18226,1.87297,-30.0089
3.18226,1.88601,-31.9398
3.18226,1.89906,-32.3338
3.18226,1.9121,-31.2205
3.18226,1.92514,-30.5036
3.18226,1.93819,-27.929
3.18226,1.95123,-27.2618
3.18226,1.96427,-25.6241
3.18226,1.97732,-24.2682
3.18226,1.99036,-23.3227
3.18226,2.00341,-22.4143
3.18226,2.01645,-21.7833
3.18226,2.02949,-21.2269
3.18226,2.04254,-20.765
3.18226,2.05558,-20.616
3.18226,2.06862,-20.3678
3.18226,2.08167,-20.2105
3.18226,2.09471,-20.0912
3.18226,2.10775,-20.139
3.18226,2.1208,-20.3054
3.18226,2.13384,-20.5102
3.18226,2.14688,-20.6843
3.18226,2.15993,-21.1044
3.18226,2.17297,-21.1786
3.18226,2.18601,-21.6224
3.18226,2.19906,-21.9032
3.18226,2.2121,-22.5116
3.18226,2.22514,-22.7456
3.18226,2.23819,-23.1897
3.18226,2.25123,-23.6635
3.18226,2.26427,-24.1323
3.18226,2.27732,-24.2091
3.18226,2.29036,-24.8742
3.18226,2.30341,-25.2387
3.18226,2.31645,-25.0446
3.18226,2.32949,-25.5414
3.18226,2.34254,-26.934
3.18226,2.35558,-26.3314
3.18226,2.36862,-27.91
3.1953,1.14254,-26.0471
3.1953,1.15558,-25.1462
3.1953,1.16862,-24.8403
3.1953,1.18167,-24.7048
3.1953,1.19471,-24.8553
3.1953,1.20775,-25.1236
3.1953,1.2208,-25.2001
3.1953,1.23384,-25.2235
3.1953,1.24688,-25.6251
3.1953,1.25993,-25.8807
3.1953,1.27297,-26.9676
3.1953,1.28601,-27.2415
3.1953,1.29906,-27.9807
3.1953,1.3121,-28.8697
3.1953,1.32514,-29.7452
3.1953,1.33819,-32.3542
3.1953,1.35123,-32.8285
3.1953,1.36427,-33.9663
3.1953,1.37732,-37.1613
3.1953,1.39036,-37.0561
3.1953,1.40341,-42.3609
3.1953,1.41645,-41.1856
3.1953,1.42949,-41.1856
3.1953,1.44254,-44.405
3.1953,1.45558,-36.3879
3.1953,1.46862,-37.8693
3.1953,1.48167,-36.58
3.1953,1.49471,-36.6849
3.1953,1.50775,-35.2134
3.1953,1.5208,-36.9955
3.1953,1.53384,-37.1715
3.1953,1.54688,-36.955
3.1953,1.55993,-38.1061
3.1953,1.57297,-39.4757
3.1953,1.58601,-45.1129
3.1953,1.59906,-43.9074
3.1953,1.6121,-42.4651
3.1953,1.62514,-39.5521
3.1953,1.63819,-37.4956
3.1953,1.65123,-34.6025
3.1953,1.66427,-33.9735
3.1953,1.67732,-31.9945
3.1953,1.69036,-30.1814
3.1953,1.70341,-29.9759
3.1953,1.71645,-28.3116
3.1953,1.72949,-27.2832
3.1953,1.74254,-28.98
3.1953,1.75558,-26.7178
3.1953,1.76862,-26.5135
3.1953,1.78167,-26.1821
3.1953,1.79471,-26.5236
3.1953,1.80775,-26.1337
3.1953,1.8208,-27.6696
3.1953,1.83384,-29.2288
3.1953,1.84688,-29.4087
3.1953,1.85993,-30.2163
3.1953,1.87297,-31.1299
3.1953,1.88601,-31.8605
3.1953,1.89906,-31.2358
3.1953,1.9121,-30.5913
3.1953,1.92514,-29.4255
3.1953,1.93819,-26.1481
3.1953,1.95123,-26.1902
3.1953,1.96427,-24.0373
3.1953,1.97732,-23.9554
3.1953,1.99036,-22.8528
3.1953,2.00341,-22.1077
3.1953,2.01645,-21.225
3.1953,2.02949,-21.0126
3.1953,2.04254,-20.4655
3.1953,2.05558,-20.4655
3.1953,2.06862,-20.3383
3.1953,2.08167,-20.1744
3.1953,2.09471,-20.1391
3.1953,2.10775,-20.1639
3.1953,2.1208,-20.3538
3.1953,2.13384,-20.8664
3.1953,2.14688,-20.6029
3.1953,2.15993,-21.1526
3.1953,2.17297,-21.7564
3.1953,2.18601,-21.6611
3.1953,2.19906,-22.2369
3.1953,2.2121,-22.8175
3.1953,2.22514,-23.0082
3.1953,2.23819,-23.8207
3.1953,2.25123,-24.4085
3.1953,2.26427,-25.0275
3.1953,2.27732,-24.9645
3.1953,2.29036,-25.6142
3.1953,2.30341,-26.504
3.1953,2.31645,-26.4025
3.1953,2.32949,-26.4787
3.1953,2.34254,-27.9871
3.1953,2.35558,-28.0099
3.1953,2.36862,-29.8968
3.20835,1.14254,-26.1743
3.20835,1.15558,-25.3309
3.20835,1.16862,-25.1295
3.20835,1.18167,-24.9789
3.20835,1.19471,-24.869
3.20835,1.20775,-25.0897
3.20835,1.2208,-25.1387
3.20835,1.23384,-25.3215
3.20835,1.24688,-25.7643
3.20835,1.25993,-25.993
3.20835,1.27297,-26.7733
3.20835,1.28601,-27.3461
3.20835,1.29906,-27.8745
3.20835,1.3121,-28.7709
3.20835,1.32514,-29.4543
3.20835,1.33819,-31.5473
3.20835,1.35123,-32.4889
3.20835,1.36427,-33.3998
3.20835,1.37732,-35.305
3.20835,1.39036,-37.265
3.20835,1.40341,-40.3295
3.20835,1.41645,-42.2285
3.20835,1.42949,-41.0977
3.20835,1.44254,-45.1642
3.20835,1.45558,-38.5216
3.20835,1.46862,-39.3933
3.20835,1.48167,-35.7958
3.20835,1.49471,-36.6188
3.20835,1.50775,-36.0525
3.20835,1.5208,-36.4881
3.20835,1.53384,-36.4698
3.20835,1.54688,-37.033
3.20835,1.55993,-37.5227
3.20835,1.57297,-38.1716
3.20835,1.58601,-39.926
3.20835,1.59906,-42.2105
3.20835,1.6121,-44.4144
3.20835,1.62514,-48.8066
3.20835,1.63819,-41.9025
3.20835,1.65123,-38.3664
3.20835,1.66427,-38.5577
3.20835,1.67732,-35.6544
3.20835,1.69036,-32.8075
3.20835,1.70341,-31.3439
3.20835,1.71645,-30.4235
3.20835,1.72949,-29.1894
3.20835,1.74254,-28.9802
3.20835,1.75558,-28.3646
3.20835,1.76862,-28.2158
3.20835,1.78167,-27.6218
3.20835,1.79471,-27.4084
3.20835,1.80775,-27.3968
3.20835,1.8208,-29.044
3.20835,1.83384,-29.6122
3.20835,1.84688,-30.9153
3.20835,1.85993,-31.0694
3.20835,1.87297,-31.3733
3.20835,1.88601,-31.2973
3.20835,1.89906,-30.93
3.20835,1.9121,-29.855
3.20835,1.92514,-28.8122
3.20835,1.93819,-26.7901
3.20835,1.95123,-25.8113
3.20835,1.96427,-24.2028
3.20835,1.97732,-23.5619
3.20835,1.99036,-22.4331
3.20835,2.00341,-21.6491
3.20835,2.01645,-21.2369
3.20835,2.02949,-20.8912
3.20835,2.04254,-20.4872
3.20835,2.05558,-20.4303
3.20835,2.06862,-20.3445
3.20835,2.08167,-20.2976
3.20835,2.09471,-20.2469
3.20835,2.10775,-20.515
3.20835,2.1208,-20.6265
3.20835,2.13384,-21.1557
3.20835,2.14688,-21.313
3.20835,2.15993,-21.453
3.20835,2.17297,-22.1048
3.20835,2.18601,-22.4561
3.20835,2.19906,-22.9921
3.20835,2.2121,-23.9883
3.20835,2.22514,-24.1348
3.20835,2.23819,-25.3329
3.20835,2.25123,-25.6925
3.20835,2.26427,-26.4298
3.20835,2.27732,-26.239
3.20835,2.29036,-27.5598
3.20835,2.30341,-28.5644
3.20835,2.31645,-28.7362
3.20835,2.32949,-28.8914
3.20835,2.34254,-30.7114
3.20835,2.35558,-30.1138
3.20835,2.36862,-31.4767
3.22139,1.14254,-26.1714
3.22139,1.15558,-25.0863
3.22139,1.16862,-25.2938
3.22139,1.18167,-24.7461
3.22139,1.19471,-24.7613
3.22139,1.20775,-25.1935
3.22139,1.2208,-25.046
3.22139,1.23384,-25.3651
3.22139,1.24688,-25.3651
3.22139,1.25993,-26.0832
3.22139,1.27297,-26.9869
3.22139,1.28601,-26.9869
3.22139,1.29906,-27.6944
3.22139,1.3121,-28.2708
3.22139,1.32514,-28.4263
3.22139,1.33819,-28.4263
3.22139,1.35123,-30.8374
3.22139,1.36427,-31.2126
3.22139,1.37732,-33.5326
3.22139,1.39036,-33.9097
3.22139,1.40341,-42.9494
3.22139,1.41645,-41.3984
3.22139,1.42949,-38.0418
3.22139,1.44254,-47.1966
3.22139,1.45558,-41.4107
3.22139,1.46862,-45.0635
3.22139,1.48167,-45.0635
3.22139,1.49471,-37.4307
3.22139,1.50775,-34.7942
3.22139,1.5208,-38.0088
3.22139,1.53384,-37.4663
3.22139,1.54688,-37.7024
3.22139,1.55993,-36.8887
3.22139,1.57297,-37.1801
3.22139,1.58601,-36.9709
3.22139,1.59906,-37.8356
3.22139,1.6121,-40.1494
3.22139,1.62514,-40.1688
3.22139,1.63819,-43.5316
3.22139,1.65123,-42.7461
3.22139,1.66427,-45.8834
3.22139,1.67732,-41.4187
3.22139,1.69036,-32.6002
3.22139,1.70341,-32.6002
3.22139,1.71645,-33.2039
3.22139,1.72949,-29.7603
3.22139,1.74254,-29.7603
3.22139,1.75558,-29.8609
3.22139,1.76862,-30.1585
3.22139,1.78167,-28.1463
3.22139,1.79471,-26.3962
3.22139,1.80775,-27.8318
3.22139,1.8208,-29.2531
3.22139,1.83384,-31.0521
3.22139,1.84688,-29.5542
3.22139,1.85993,-30.8035
3.22139,1.87297,-30.7319
3.22139,1.88601,-30.0549
3.22139,1.89906,-30.1434
3.22139,1.9121,-29.1934
3.22139,1.92514,-29.5281
3.22139,1.93819,-27.7872
3.22139,1.95123,-25.6345
3.22139,1.96427,-25.6345
3.22139,1.97732,-23.5725
3.22139,1.99036,-22.7022
3.22139,2.00341,-21.9828
3.22139,2.01645,-21.9828
3.22139,2.02949,-21.1594
3.22139,2.04254,-20.3486
3.22139,2.05558,-20.3486
3.22139,2.06862,-20.5276
3.22139,2.08167,-20.4359
3.22139,2.09471,-20.0433
3.22139,2.10775,-19.9832
3.22139,2.1208,-20.7158
3.22139,2.13384,-20.7158
3.22139,2.14688,-21.4345
3.22139,2.15993,-21.663
3.22139,2.17297,-22.0119
3.22139,2.18601,-22.1471
3.22139,2.19906,-23.2203
3.22139,2.2121,-23.2203
3.22139,2.22514,-23.7781
3.22139,2.23819,-23.7781
3.22139,2.25123,-26.0733
3.22139,2.26427,-26.0733
3.22139,2.27732,-27.1994
3.22139,2.29036,-28.3941
3.22139,2.30341,-28.3941
3.22139,2.31645,-30.0326
3.22139,2.32949,-28.3952
3.22139,2.34254,-31.3629
3.22139,2.35558,-29.8456
3.22139,2.36862,-33.4079
3.23443,1.14254,-26.2171
3.23443,1.15558,-25.505
3.23443,1.16862,-25.3327
3.23443,1.18167,-25.1077
3.23443,1.19471,-25.0096
3.23443,1.20775,-25.1972
3.23443,1.2208,-25.4871
3.23443,1.23384,-25.7771
3.23443,1.24688,-26.7264
3.23443,1.25993,-26.4671
3.23443,1.27297,-27.1958
3.23443,1.28601,-27.9297
3.23443,1.29906,-27.9915
3.23443,1.3121,-28.592
3.23443,1.32514,-28.9412
3.23443,1.33819,-29.4217
3.23443,1.35123,-30.6948
3.23443,1.36427,-31.0159
3.23443,1.37732,-32.9092
3.23443,1.39036,-34.2264
3.23443,1.40341,-37.669
3.23443,1.41645,-40.2014
3.23443,1.42949,-44.7306
3.23443,1.44254,-45.1768
3.23443,1.45558,-43.1662
3.23443,1.46862,-45.8922
3.23443,1.48167,-40.4002
3.23443,1.49471,-39.5829
3.23443,1.50775,-37.136
3.23443,1.5208,-37.6248
3.23443,1.53384,-36.5991
3.23443,1.54688,-37.006
3.23443,1.55993,-36.5624
3.23443,1.57297,-36.0523
3.23443,1.58601,-36.0697
3.23443,1.59906,-36.4496
3.23443,1.6121,-38.7309
3.23443,1.62514,-41.7876
3.23443,1.63819,-42.765
3.23443,1.65123,-44.1837
3.23443,1.66427,-48.1844
3.23443,1.67732,-45.6891
3.23443,1.69036,-37.8283
3.23443,1.70341,-35.1704
3.23443,1.71645,-34.2896
3.23443,1.72949,-31.8036
3.23443,1.74254,-31.9761
3.23443,1.75558,-31.2359
3.23443,1.76862,-29.6289
3.23443,1.78167,-29.339
3.23443,1.79471,-28.7996
3.23443,1.80775,-27.8208
3.23443,1.8208,-30.0538
3.23443,1.83384,-30.6606
3.23443,1.84688,-30.4837
3.23443,1.85993,-30.5089
3.23443,1.87297,-30.089
3.23443,1.88601,-29.3513
3.23443,1.89906,-29.2927
3.23443,1.9121,-28.1186
3.23443,1.92514,-27.6309
3.23443,1.93819,-25.6484
3.23443,1.95123,-25.0231
3.23443,1.96427,-23.588
3.23443,1.97732,-23.0611
3.23443,1.99036,-22.3631
3.23443,2.00341,-21.5813
3.23443,2.01645,-21.0375
3.23443,2.02949,-20.7876
3.23443,2.04254,-20.4574
3.23443,2.05558,-20.5388
3.23443,2.06862,-20.5916
3.23443,2.08167,-20.5331
3.23443,2.09471,-20.4033
3.23443,2.10775,-20.615
3.23443,2.1208,-20.9908
3.23443,2.13384,-21.716
3.23443,2.14688,-21.6629
3.23443,2.15993,-22.4693
3.23443,2.17297,-22.9079
3.23443,2.18601,-22.4479
3.23443,2.19906,-23.901
3.23443,2.2121,-23.901
3.23443,2.22514,-25.5084
3.23443,2.23819,-25.5084
3.23443,2.25123,-27.9324
3.23443,2.26427,-28.535
3.23443,2.27732,-28.3896
3.23443,2.29036,-31.224
3.23443,2.30341,-31.224
3.23443,2.31645,-31.6981
3.23443,2.32949,-30.9749
3.23443,2.34254,-30.9749
3.23443,2.35558,-32.1484
3.23443,2.36862,-34.093
3.24748,1.14254,-26.4897
3.24748,1.15558,-25.6972
3.24748,1.16862,-25.7726
3.24748,1.18167,-25.3912
3.24748,1.19471,-25.1532
3.24748,1.20775,-25.3192
3.24748,1.2208,-25.5831
3.24748,1.23384,-26.3582
3.24748,1.24688,-26.2762
3.24748,1.25993,-26.7477
3.24748,1.27297,-27.3116
3.24748,1.28601,-27.0791
3.24748,1.29906,-28.1013
3.24748,1.3121,-28.4208
3.24748,1.32514,-28.8682
3.24748,1.33819,-29.2369
3.24748,1.35123,-30.3341
3.24748,1.36427,-30.8092
3.24748,1.37732,-31.7023
3.24748,1.39036,-34.3087
3.24748,1.40341,-34.2671
3.24748,1.41645,-37.5726
3.24748,1.42949,-36.2054
3.24748,1.44254,-39.017
3.24748,1.45558,-44.4494
3.24748,1.46862,-43.5456
3.24748,1.48167,-53.0203
3.24748,1.49471,-43.7044
3.24748,1.50775,-40.8375
3.24748,1.5208,-40.9844
3.24748,1.53384,-40.3857
3.24748,1.54688,-37.6689
3.24748,1.55993,-37.6918
3.24748,1.57297,-36.4271
3.24748,1.58601,-37.0205
3.24748,1.59906,-38.4326
3.24748,1.6121,-37.868
3.24748,1.62514,-38.6379
3.24748,1.63819,-39.7902
3.24748,1.65123,-40.3267
3.24748,1.66427,-50.4238
3.24748,1.67732,-53.1374
3.24748,1.69036,-42.3123
3.24748,1.70341,-38.2306
3.24748,1.71645,-36.8026
3.24748,1.72949,-33.166
3.24748,1.74254,-32.9122
3.24748,1.75558,-32.4591
3.24748,1.76862,-31.5139
3.24748,1.78167,-30.7365
3.24748,1.79471,-29.6075
3.24748,1.80775,-29.1375
3.24748,1.8208,-29.5219
3.24748,1.83384,-29.7896
3.24748,1.84688,-29.5372
3.24748,1.85993,-29.4718
3.24748,1.87297,-29.1663
3.24748,1.88601,-28.664
3.24748,1.89906,-28.2541
3.24748,1.9121,-27.5012
3.24748,1.92514,-26.8607
3.24748,1.93819,-25.7291
3.24748,1.95123,-24.6398
3.24748,1.96427,-24.0666
3.24748,1.97732,-23.2832
3.24748,1.99036,-22.3993
3.24748,2.00341,-21.8196
3.24748,2.01645,-21.0142
3.24748,2.02949,-20.6873
3.24748,2.04254,-20.3713
3.24748,2.05558,-20.3388
3.24748,2.06862,-20.5534
3.24748,2.08167,-20.4239
3.24748,2.09471,-20.6153
3.24748,2.10775,-20.6877
3.24748,2.1208,-21.1094
3.24748,2.13384,-21.4732
3.24748,2.14688,-21.8295
3.24748,2.15993,-22.3301
3.24748,2.17297,-23.335
3.24748,2.18601,-23.3748
3.24748,2.19906,-24.5568
3.24748,2.2121,-25.5205
3.24748,2.22514,-26.645
3.24748,2.23819,-28.2061
3.24748,2.25123,-29.9033
3.24748,2.26427,-30.7543
3.24748,2.27732,-31.6763
3.24748,2.29036,-33.2699
3.24748,2.30341,-34.5574
3.24748,2.31645,-35.8222
3.24748,2.32949,-34.2646
3.24748,2.34254,-36.8143
3.24748,2.35558,-34.671
3.24748,2.36862,-33.6766
3.26052,1.14254,-26.8363
3.26052,1.15558,-26.0808
3.26052,1.16862,-26.0454
3.26052,1.18167,-25.6778
3.26052,1.19471,-25.5388
3.26052,1.20775,-25.6337
3.26052,1.2208,-26.6617
3.26052,1.23384,-26.5164
3.26052,1.24688,-27.203
3.26052,1.25993,-27.2305
3.26052,1.27297,-27.6604
3.26052,1.28601,-28.008
3.26052,1.29906,-28.2388
3.26052,1.3121,-28.8916
3.26052,1.32514,-29.2513
3.26052,1.33819,-29.822
3.26052,1.35123,-30.008
3.26052,1.36427,-30.6619
3.26052,1.37732,-31.5243
3.26052,1.39036,-32.4661
3.26052,1.40341,-34.0411
3.26052,1.41645,-36.2848
3.26052,1.42949,-34.4093
3.26052,1.44254,-38.7989
3.26052,1.45558,-40.7834
3.26052,1.46862,-43.6462
3.26052,1.48167,-47.3913
3.26052,1.49471,-44.4664
3.26052,1.50775,-38.3528
3.26052,1.5208,-40.1836
3.26052,1.53384,-39.5244
3.26052,1.54688,-38.4518
3.26052,1.55993,-35.6903
3.26052,1.57297,-35.4305
3.26052,1.58601,-36.2045
3.26052,1.59906,-35.8558
3.26052,1.6121,-36.9247
3.26052,1.62514,-36.8089
3.26052,1.63819,-37.1382
3.26052,1.65123,-36.0976
3.26052,1.66427,-44.9377
3.26052,1.67732,-47.2883
3.26052,1.69036,-42.6846
3.26052,1.70341,-42.6846
3.26052,1.71645,-39.7221
3.26052,1.72949,-36.8441
3.26052,1.74254,-36.8441
3.26052,1.75558,-34.332
3.26052,1.76862,-31.7174
3.26052,1.78167,-31.4626
3.26052,1.79471,-28.5323
3.26052,1.80775,-29.239
3.26052,1.8208,-30.18
3.26052,1.83384,-29.7693
3.26052,1.84688,-28.8703
3.26052,1.85993,-29.5597
3.26052,1.87297,-28.5621
3.26052,1.88601,-27.769
3.26052,1.89906,-27.4406
3.26052,1.9121,-26.8612
3.26052,1.92514,-26.4934
3.26052,1.93819,-26.5779
3.26052,1.95123,-24.4771
3.26052,1.96427,-24.4771
3.26052,1.97732,-23.0623
3.26052,1.99036,-22.0696
3.26052,2.00341,-21.7125
3.26052,2.01645,-20.9141
3.26052,2.02949,-20.6772
3.26052,2.04254,-20.3544
3.26052,2.05558,-20.3544
3.26052,2.06862,-20.6972
3.26052,2.08167,-20.699
3.26052,2.09471,-20.4718
3.26052,2.10775,-20.4718
3.26052,2.1208,-21.3819
3.26052,2.13384,-21.3819
3.26052,2.14688,-22.1943
3.26052,2.15993,-22.9049
3.26052,2.17297,-24.1057
3.26052,2.18601,-23.6054
3.26052,2.19906,-25.3771
3.26052,2.2121,-25.3771
3.26052,2.22514,-27.0983
3.26052,2.23819,-27.0983
3.26052,2.25123,-30.7899
3.26052,2.26427,-33.1835
3.26052,2.27732,-34.1977
3.26052,2.29036,-35.2862
3.26052,2.30341,-35.2862
3.26052,2.31645,-34.1057
3.26052,2.32949,-34.7377
3.26052,2.34254,-34.7377
3.26052,2.35558,-34.671
3.26052,2.36862,-31.3034
3.27356,1.14254,-26.9829
3.27356,1.15558,-26.5612
3.27356,1.16862,-26.3045
3.27356,1.18167,-26.0624
3.27356,1.19471,-25.7773
3.27356,1.20775,-26.0506
3.27356,1.2208,-26.5957
3.27356,1.23384,-27.339
3.27356,1.24688,-28.4154
3.27356,1.25993,-28.0737
3.27356,1.27297,-28.4929
3.27356,1.28601,-28.9025
3.27356,1.29906,-28.6567
3.27356,1.3121,-29.1937
3.27356,1.32514,-29.8855
3.27356,1.33819,-29.8217
3.27356,1.35123,-29.7814
3.27356,1.36427,-30.8344
3.27356,1.37732,-31.1453
3.27356,1.39036,-32.1833
3.27356,1.40341,-33.167
3.27356,1.41645,-34.9843
3.27356,1.42949,-36.8074
3.27356,1.44254,-37.5556
3.27356,1.45558,-40.4708
3.27356,1.46862,-45.6408
3.27356,1.48167,-45.5011
3.27356,1.49471,-44.5431
3.27356,1.50775,-42.5664
3.27356,1.5208,-41.7013
3.27356,1.53384,-39.812
3.27356,1.54688,-37.5292
3.27356,1.55993,-37.0982
3.27356,1.57297,-35.4653
3.27356,1.58601,-35.4012
3.27356,1.59906,-34.3744
3.27356,1.6121,-36.1533
3.27356,1.62514,-36.6222
3.27356,1.63819,-36.8349
3.27356,1.65123,-38.4657
3.27356,1.66427,-42.2195
3.27356,1.67732,-45.4595
3.27356,1.69036,-45.7274
3.27356,1.70341,-47.5999
3.27356,1.71645,-40.5849
3.27356,1.72949,-36.9609
3.27356,1.74254,-35.4376
3.27356,1.75558,-33.6837
3.27356,1.76862,-33.0919
3.27356,1.78167,-31.3456
3.27356,1.79471,-29.844
3.27356,1.80775,-29.483
3.27356,1.8208,-29.1254
3.27356,1.83384,-28.6972
3.27356,1.84688,-28.3325
3.27356,1.85993,-28.0072
3.27356,1.87297,-27.3413
3.27356,1.88601,-27.1515
3.27356,1.89906,-26.5495
3.27356,1.9121,-25.7975
3.27356,1.92514,-25.6272
3.27356,1.93819,-24.5266
3.27356,1.95123,-23.9945
3.27356,1.96427,-23.2839
3.27356,1.97732,-22.7877
3.27356,1.99036,-22.0426
3.27356,2.00341,-21.5624
3.27356,2.01645,-21.0075
3.27356,2.02949,-20.7326
3.27356,2.04254,-20.488
3.27356,2.05558,-20.5229
3.27356,2.06862,-20.6433
3.27356,2.08167,-20.7896
3.27356,2.09471,-20.8769
3.27356,2.10775,-21.1509
3.27356,2.1208,-21.5836
3.27356,2.13384,-21.9763
3.27356,2.14688,-22.5775
3.27356,2.15993,-22.9858
3.27356,2.17297,-24.237
3.27356,2.18601,-24.6628
3.27356,2.19906,-26.3269
3.27356,2.2121,-27.9523
3.27356,2.22514,-29.4318
3.27356,2.23819,-32.1804
3.27356,2.25123,-32.8188
3.27356,2.26427,-34.1043
3.27356,2.27732,-35.5785
3.27356,2.29036,-38.55
3.27356,2.30341,-38.281
3.27356,2.31645,-35.8899
3.27356,2.32949,-34.9215
3.27356,2.34254,-33.9757
3.27356,2.35558,-32.7523
3.27356,2.36862,-30.7976
3.28661,1.14254,-27.6927
3.28661,1.15558,-27.3072
3.28661,1.16862,-26.881
3.28661,1.18167,-26.9668
3.28661,1.19471,-26.4634
3.28661,1.20775,-26.5991
