x,y,z
3.104,2.31645,7.16885
3.104,2.32949,7.2079
3.104,2.34254,7.17593
3.104,2.35558,6.66326
3.104,2.36862,5.97333
3.11704,1.14254,1.18269
3.11704,1.15558,1.83347
3.11704,1.16862,2.26377
3.11704,1.18167,1.81944
3.11704,1.19471,2.08806
3.11704,1.20775,1.69132
3.11704,1.2208,1.57514
3.11704,1.23384,1.64671
3.11704,1.24688,1.34958
3.11704,1.25993,1.3879
3.11704,1.27297,0.961069
3.11704,1.28601,0.961069
3.11704,1.29906,0.81842
3.11704,1.3121,0.581299
3.11704,1.32514,0.697369
3.11704,1.33819,0.697369
3.11704,1.35123,0.30088
3.11704,1.36427,0.338157
3.11704,1.37732,0.287245
3.11704,1.39036,0.287245
3.11704,1.40341,0.285888
3.11704,1.41645,0.259234
3.11704,1.42949,0.262138
3.11704,1.44254,0.393041
3.11704,1.45558,0.382394
3.11704,1.46862,0.293487
3.11704,1.48167,0.32931
3.11704,1.49471,0.250018
3.11704,1.50775,0.142596
3.11704,1.5208,0.151936
3.11704,1.53384,0.155486
3.11704,1.54688,0.283042
3.11704,1.55993,0.419166
3.11704,1.57297,0.327609
3.11704,1.58601,0.327609
3.11704,1.59906,2.24117
3.11704,1.6121,1.10204
3.11704,1.62514,1.94998
3.11704,1.63819,2.48743
3.11704,1.65123,2.39264
3.11704,1.66427,2.84979
3.11704,1.67732,2.92203
3.11704,1.69036,3.8276
3.11704,1.70341,3.8276
3.11704,1.71645,4.78872
3.11704,1.72949,5.94735
3.11704,1.74254,5.82926
3.11704,1.75558,5.82926
3.11704,1.76862,5.26502
3.11704,1.78167,5.63925
3.11704,1.79471,5.38342
3.11704,1.80775,5.31033
3.11704,1.8208,5.05412
3.11704,1.83384,3.62245
3.11704,1.84688,2.99015
3.11704,1.85993,2.98566
3.11704,1.87297,2.06772
3.11704,1.88601,2.06772
3.11704,1.89906,0.841583
3.11704,1.9121,0.858195
3.11704,1.92514,1.13697
3.11704,1.93819,1.13697
3.11704,1.95123,1.1082
3.11704,1.96427,1.1082
3.11704,1.97732,1.56174
3.11704,1.99036,2.6149
3.11704,2.00341,2.56628
3.11704,2.01645,2.65862
3.11704,2.02949,3.31132
3.11704,2.04254,3.65284
3.11704,2.05558,6.06645
3.11704,2.06862,5.6222
3.11704,2.08167,6.3037
3.11704,2.09471,4.63646
3.11704,2.10775,5.37696
3.11704,2.1208,6.29007
3.11704,2.13384,6.29007
3.11704,2.14688,6.23865
3.11704,2.15993,7.15354
3.11704,2.17297,6.59807
3.11704,2.18601,5.94475
3.11704,2.19906,6.15709
3.11704,2.2121,6.75663
3.11704,2.22514,6.56738
3.11704,2.23819,6.56738
3.11704,2.25123,6.87449
3.11704,2.26427,6.8941
3.11704,2.27732,6.94242
3.11704,2.29036,6.86239
3.11704,2.30341,6.86239
3.11704,2.31645,6.84987
3.11704,2.32949,6.94982
3.11704,2.34254,6.94982
3.11704,2.35558,6.2745
3.11704,2.36862,4.72113
3.13008,1.14254,1.38756
3.13008,1.15558,1.9779
3.13008,1.16862,2.03268
3.13008,1.18167,2.02164
3.13008,1.19471,2.58448
3.13008,1.20775,1.95761
3.13008,1.2208,1.8067
3.13008,1.23384,1.99345
3.13008,1.24688,1.49196
3.13008,1.25993,1.6727
3.13008,1.27297,1.15656
3.13008,1.28601,0.90843
3.13008,1.29906,0.936466
3.13008,1.3121,0.670344
3.13008,1.32514,0.581019
3.13008,1.33819,0.440062
3.13008,1.35123,0.317965
3.13008,1.36427,0.287498
3.13008,1.37732,0.303746
3.13008,1.39036,0.286477
3.13008,1.40341,0.282893
3.13008,1.41645,0.295511
3.13008,1.42949,0.300672
3.13008,1.44254,0.297234
3.13008,1.45558,0.284496
3.13008,1.46862,0.262093
3.13008,1.48167,0.221555
3.13008,1.49471,0.238496
3.13008,1.50775,0.186376
3.13008,1.5208,0.138404
3.13008,1.53384,0.154238
3.13008,1.54688,0.158514
3.13008,1.55993,0.24369
3.13008,1.57297,0.301067
3.13008,1.58601,0.732888
3.13008,1.59906,1.05945
3.13008,1.6121,0.885462
3.13008,1.62514,1.5549
3.13008,1.63819,1.74611
3.13008,1.65123,2.15717
3.13008,1.66427,2.69496
3.13008,1.67732,2.64276
3.13008,1.69036,3.45123
3.13008,1.70341,3.95272
3.13008,1.71645,4.29699
3.13008,1.72949,5.06863
3.13008,1.74254,5.07413
3.13008,1.75558,5.18101
3.13008,1.76862,4.67765
3.13008,1.78167,4.92379
3.13008,1.79471,4.68613
3.13008,1.80775,4.77223
3.13008,1.8208,3.98719
3.13008,1.83384,2.94649
3.13008,1.84688,2.48338
3.13008,1.85993,1.92162
3.13008,1.87297,1.23544
3.13008,1.88601,0.967517
3.13008,1.89906,0.615371
3.13008,1.9121,0.760868
3.13008,1.92514,0.757759
3.13008,1.93819,0.97675
3.13008,1.95123,1.25511
3.13008,1.96427,1.97265
3.13008,1.97732,2.17792
3.13008,1.99036,2.91465
3.13008,2.00341,3.63749
3.13008,2.01645,4.35035
3.13008,2.02949,4.85518
3.13008,2.04254,5.68452
3.13008,2.05558,6.37373
3.13008,2.06862,7.10346
3.13008,2.08167,7.19568
3.13008,2.09471,6.90564
3.13008,2.10775,7.60758
3.13008,2.1208,7.4058
3.13008,2.13384,7.41645
3.13008,2.14688,7.27449
3.13008,2.15993,7.39063
3.13008,2.17297,7.12477
3.13008,2.18601,6.85062
3.13008,2.19906,6.96885
3.13008,2.2121,7.03239
3.13008,2.22514,6.89352
3.13008,2.23819,6.91725
3.13008,2.25123,6.8382
3.13008,2.26427,6.73763
3.13008,2.27732,6.7537
3.13008,2.29036,6.6817
3.13008,2.30341,6.72857
3.13008,2.31645,6.72857
3.13008,2.32949,6.23597
3.13008,2.34254,6.23597
3.13008,2.35558,5.33775
3.13008,2.36862,4.59607
3.14313,1.14254,1.53493
3.14313,1.15558,2.02702
3.14313,1.16862,2.32086
3.14313,1.18167,2.27771
3.14313,1.19471,2.63729
3.14313,1.20775,2.25122
3.14313,1.2208,2.23257
3.14313,1.23384,2.38404
3.14313,1.24688,2.1228
3.14313,1.25993,1.98543
3.14313,1.27297,1.53287
3.14313,1.28601,1.26616
3.14313,1.29906,1.09555
3.14313,1.3121,0.824494
3.14313,1.32514,0.844555
3.14313,1.33819,0.524915
3.14313,1.35123,0.333454
3.14313,1.36427,0.284252
3.14313,1.37732,0.229949
3.14313,1.39036,0.199318
3.14313,1.40341,0.195773
3.14313,1.41645,0.225376
3.14313,1.42949,0.271375
3.14313,1.44254,0.235954
3.14313,1.45558,0.373848
3.14313,1.46862,0.298874
3.14313,1.48167,0.333475
3.14313,1.49471,0.289295
3.14313,1.50775,0.245315
3.14313,1.5208,0.204624
3.14313,1.53384,0.134697
3.14313,1.54688,0.0855981
3.14313,1.55993,0.112751
3.14313,1.57297,0.116045
3.14313,1.58601,0.106481
3.14313,1.59906,0.349518
3.14313,1.6121,0.436121
3.14313,1.62514,0.779105
3.14313,1.63819,1.04221
3.14313,1.65123,1.37982
3.14313,1.66427,1.77268
3.14313,1.67732,2.10408
3.14313,1.69036,2.49201
3.14313,1.70341,3.39726
3.14313,1.71645,3.5006
3.14313,1.72949,4.10852
3.14313,1.74254,3.68253
3.14313,1.75558,4.6149
3.14313,1.76862,4.29637
3.14313,1.78167,4.53502
3.14313,1.79471,4.41995
3.14313,1.80775,4.21195
3.14313,1.8208,3.40913
3.14313,1.83384,2.43499
3.14313,1.84688,2.15204
3.14313,1.85993,1.94668
3.14313,1.87297,1.52596
3.14313,1.88601,0.928249
3.14313,1.89906,0.814926
3.14313,1.9121,0.59866
3.14313,1.92514,0.661888
3.14313,1.93819,0.860575
3.14313,1.95123,1.22833
3.14313,1.96427,1.45773
3.14313,1.97732,2.35422
3.14313,1.99036,3.00904
3.14313,2.00341,3.88324
3.14313,2.01645,4.7195
3.14313,2.02949,5.40206
3.14313,2.04254,5.9409
3.14313,2.05558,6.8784
3.14313,2.06862,7.65721
3.14313,2.08167,8.08367
3.14313,2.09471,7.8243
3.14313,2.10775,8.34476
3.14313,2.1208,8.26356
3.14313,2.13384,8.34783
3.14313,2.14688,8.05026
3.14313,2.15993,8.13047
3.14313,2.17297,7.72371
3.14313,2.18601,7.43747
3.14313,2.19906,7.31638
3.14313,2.2121,7.15646
3.14313,2.22514,6.92666
3.14313,2.23819,6.85911
3.14313,2.25123,6.59086
3.14313,2.26427,6.49429
3.14313,2.27732,6.32465
3.14313,2.29036,6.11411
3.14313,2.30341,6.09043
3.14313,2.31645,5.9364
3.14313,2.32949,5.59231
3.14313,2.34254,5.0656
3.14313,2.35558,4.62593
3.14313,2.36862,3.92004
3.15617,1.14254,1.9537
3.15617,1.15558,2.57481
3.15617,1.16862,2.53553
3.15617,1.18167,2.63186
3.15617,1.19471,2.80645
3.15617,1.20775,2.50678
3.15617,1.2208,2.4157
3.15617,1.23384,2.41428
3.15617,1.24688,2.17604
3.15617,1.25993,2.17813
3.15617,1.27297,1.83538
3.15617,1.28601,1.83538
3.15617,1.29906,1.33487
3.15617,1.3121,0.956688
3.15617,1.32514,1.10193
3.15617,1.33819,0.753899
3.15617,1.35123,0.296358
3.15617,1.36427,0.330158
3.15617,1.37732,0.301814
3.15617,1.39036,0.180368
3.15617,1.40341,0.142569
3.15617,1.41645,0.16782
3.15617,1.42949,0.207122
3.15617,1.44254,0.181094
3.15617,1.45558,0.317564
3.15617,1.46862,0.24914
3.15617,1.48167,0.321072
3.15617,1.49471,0.276988
3.15617,1.50775,0.301683
3.15617,1.5208,0.201387
3.15617,1.53384,0.163916
3.15617,1.54688,0.0976792
3.15617,1.55993,0.0802439
3.15617,1.57297,0.0712067
3.15617,1.58601,0.0397217
3.15617,1.59906,0.223524
3.15617,1.6121,0.176875
3.15617,1.62514,0.375843
3.15617,1.63819,0.846433
3.15617,1.65123,0.95735
3.15617,1.66427,1.25487
3.15617,1.67732,1.56345
3.15617,1.69036,2.18825
3.15617,1.70341,1.60093
3.15617,1.71645,2.80923
3.15617,1.72949,3.95591
3.15617,1.74254,4.18572
3.15617,1.75558,3.67204
3.15617,1.76862,3.66633
3.15617,1.78167,3.30845
3.15617,1.79471,3.8243
3.15617,1.80775,3.8632
3.15617,1.8208,3.06213
3.15617,1.83384,2.33255
3.15617,1.84688,2.11224
3.15617,1.85993,1.65717
3.15617,1.87297,1.24141
3.15617,1.88601,0.849154
3.15617,1.89906,0.520072
3.15617,1.9121,0.584818
3.15617,1.92514,0.633633
3.15617,1.93819,0.633633
3.15617,1.95123,1.32636
3.15617,1.96427,1.9418
3.15617,1.97732,2.78439
3.15617,1.99036,3.59788
3.15617,2.00341,4.59497
3.15617,2.01645,5.30265
3.15617,2.02949,6.41709
3.15617,2.04254,6.8023
3.15617,2.05558,7.46504
3.15617,2.06862,8.55509
3.15617,2.08167,8.58246
3.15617,2.09471,8.69441
3.15617,2.10775,8.38338
3.15617,2.1208,8.91683
3.15617,2.13384,8.91448
3.15617,2.14688,8.624
3.15617,2.15993,8.3935
3.15617,2.17297,7.88603
3.15617,2.18601,7.57329
3.15617,2.19906,7.21809
3.15617,2.2121,6.96329
3.15617,2.22514,6.68958
3.15617,2.23819,6.55639
3.15617,2.25123,6.01599
3.15617,2.26427,5.74659
3.15617,2.27732,5.52527
3.15617,2.29036,5.29184
3.15617,2.30341,5.17721
3.15617,2.31645,5.00333
3.15617,2.32949,4.78296
3.15617,2.34254,4.27383
3.15617,2.35558,3.97124
3.15617,2.36862,2.95048
3.16922,1.14254,2.03741
3.16922,1.15558,2.54967
3.16922,1.16862,3.05161
3.16922,1.18167,2.84706
3.16922,1.19471,3.20198
3.16922,1.20775,2.77835
3.16922,1.2208,2.83354
3.16922,1.23384,2.66557
3.16922,1.24688,2.39164
3.16922,1.25993,2.4095
3.16922,1.27297,1.95828
3.16922,1.28601,1.70857
3.16922,1.29906,1.30988
3.16922,1.3121,1.22596
3.16922,1.32514,1.05621
3.16922,1.33819,0.597697
3.16922,1.35123,0.469866
3.16922,1.36427,0.319511
3.16922,1.37732,0.219994
3.16922,1.39036,0.184167
3.16922,1.40341,0.14947
3.16922,1.41645,0.164242
3.16922,1.42949,0.109821
3.16922,1.44254,0.118453
3.16922,1.45558,0.31934
3.16922,1.46862,0.232934
3.16922,1.48167,0.307101
3.16922,1.49471,0.283052
3.16922,1.50775,0.294301
3.16922,1.5208,0.223767
3.16922,1.53384,0.199365
3.16922,1.54688,0.151034
3.16922,1.55993,0.0820572
3.16922,1.57297,0.046566
3.16922,1.58601,0.0186462
3.16922,1.59906,0.231918
3.16922,1.6121,0.140809
3.16922,1.62514,0.141756
3.16922,1.63819,0.349061
3.16922,1.65123,0.546347
3.16922,1.66427,0.920586
3.16922,1.67732,1.04243
3.16922,1.69036,1.38595
3.16922,1.70341,1.68474
3.16922,1.71645,2.24377
3.16922,1.72949,2.53102
3.16922,1.74254,2.9511
3.16922,1.75558,3.17133
3.16922,1.76862,2.8326
3.16922,1.78167,3.59345
3.16922,1.79471,3.50893
3.16922,1.80775,3.39809
3.16922,1.8208,2.38675
3.16922,1.83384,1.79057
3.16922,1.84688,1.37883
3.16922,1.85993,1.33602
3.16922,1.87297,0.98142
3.16922,1.88601,0.688546
3.16922,1.89906,0.549644
3.16922,1.9121,0.635214
3.16922,1.92514,0.706141
3.16922,1.93819,1.31678
3.16922,1.95123,1.74441
3.16922,1.96427,2.4289
3.16922,1.97732,3.03341
3.16922,1.99036,4.07903
3.16922,2.00341,5.32792
3.16922,2.01645,6.35065
3.16922,2.02949,7.06969
3.16922,2.04254,7.79844
3.16922,2.05558,8.86607
3.16922,2.06862,8.97283
3.16922,2.08167,9.42
3.16922,2.09471,9.43532
3.16922,2.10775,9.51331
3.16922,2.1208,9.34459
3.16922,2.13384,9.29063
3.16922,2.14688,8.95957
3.16922,2.15993,8.41332
3.16922,2.17297,7.82634
3.16922,2.18601,7.69382
3.16922,2.19906,7.06891
3.16922,2.2121,6.59257
3.16922,2.22514,6.23237
3.16922,2.23819,5.78022
3.16922,2.25123,5.2652
3.16922,2.26427,4.97633
3.16922,2.27732,4.81542
3.16922,2.29036,4.30934
3.16922,2.30341,4.06223
3.16922,2.31645,4.18327
3.16922,2.32949,3.56005
3.16922,2.34254,2.98863
3.16922,2.35558,2.96968
3.16922,2.36862,2.15044
3.18226,1.14254,2.23748
3.18226,1.15558,2.75737
3.18226,1.16862,2.9443
3.18226,1.18167,3.05955
3.18226,1.19471,3.1015
3.18226,1.20775,2.88773
3.18226,1.2208,3.15148
3.18226,1.23384,2.88322
3.18226,1.24688,2.75919
3.18226,1.25993,2.70331
3.18226,1.27297,2.00225
3.18226,1.28601,1.82586
3.18226,1.29906,1.48731
3.18226,1.3121,1.34369
3.18226,1.32514,1.21908
3.18226,1.33819,0.737569
3.18226,1.35123,0.503696
3.18226,1.36427,0.506416
3.18226,1.37732,0.252198
3.18226,1.39036,0.214263
3.18226,1.40341,0.0960668
3.18226,1.41645,0.111395
3.18226,1.42949,0.0708958
3.18226,1.44254,0.0703339
3.18226,1.45558,0.17957
3.18226,1.46862,0.193893
3.18226,1.48167,0.21289
3.18226,1.49471,0.190597
3.18226,1.50775,0.266334
3.18226,1.5208,0.19904
3.18226,1.53384,0.249374
3.18226,1.54688,0.15742
3.18226,1.55993,0.147513
3.18226,1.57297,0.0728307
3.18226,1.58601,0.0571603
3.18226,1.59906,0.097759
3.18226,1.6121,0.0416448
3.18226,1.62514,0.148728
3.18226,1.63819,0.254474
3.18226,1.65123,0.267488
3.18226,1.66427,0.609882
3.18226,1.67732,0.865372
3.18226,1.69036,1.15165
3.18226,1.70341,1.55294
3.18226,1.71645,1.6933
3.18226,1.72949,2.17338
3.18226,1.74254,2.4826
3.18226,1.75558,2.50559
3.18226,1.76862,2.39813
3.18226,1.78167,2.79419
3.18226,1.79471,2.7915
3.18226,1.80775,2.80145
3.18226,1.8208,2.16428
3.18226,1.83384,1.48428
3.18226,1.84688,1.24061
3.18226,1.85993,1.03563
3.18226,1.87297,0.997961
3.18226,1.88601,0.639766
3.18226,1.89906,0.584273
3.18226,1.9121,0.755002
3.18226,1.92514,0.890522
3.18226,1.93819,1.61101
3.18226,1.95123,1.87854
3.18226,1.96427,2.73899
3.18226,1.97732,3.7427
3.18226,1.99036,4.65298
3.18226,2.00341,5.7355
3.18226,2.01645,6.63241
3.18226,2.02949,7.53888
3.18226,2.04254,8.38498
3.18226,2.05558,8.67771
3.18226,2.06862,9.18808
3.18226,2.08167,9.52687
3.18226,2.09471,9.79214
3.18226,2.10775,9.68504
3.18226,2.1208,9.32101
3.18226,2.13384,8.89166
3.18226,2.14688,8.54218
3.18226,2.15993,7.75457
3.18226,2.17297,7.62322
3.18226,2.18601,6.88269
3.18226,2.19906,6.45176
3.18226,2.2121,5.60839
3.18226,2.22514,5.31417
3.18226,2.23819,4.79762
3.18226,2.25123,4.30179
3.18226,2.26427,3.86164
3.18226,2.27732,3.79392
3.18226,2.29036,3.2552
3.18226,2.30341,2.99316
3.18226,2.31645,3.12995
3.18226,2.32949,2.79166
3.18226,2.34254,2.0258
3.18226,2.35558,2.32732
3.18226,2.36862,1.61809
3.1953,1.14254,2.48477
3.1953,1.15558,3.05757
3.1953,1.16862,3.28069
3.1953,1.18167,3.38472
3.1953,1.19471,3.26943
3.1953,1.20775,3.07356
3.1953,1.2208,3.01987
3.1953,1.23384,3.00363
3.1953,1.24688,2.73833
3.1953,1.25993,2.58185
3.1953,1.27297,2.01019
3.1953,1.28601,1.88733
3.1953,1.29906,1.59195
3.1953,1.3121,1.29727
3.1953,1.32514,1.06043
3.1953,1.33819,0.581536
3.1953,1.35123,0.521377
3.1953,1.36427,0.401213
3.1953,1.37732,0.192252
3.1953,1.39036,0.196967
3.1953,1.40341,0.0580638
3.1953,1.41645,0.076109
3.1953,1.42949,0.076109
3.1953,1.44254,0.0362664
3.1953,1.45558,0.229726
3.1953,1.46862,0.163332
3.1953,1.48167,0.219787
3.1953,1.49471,0.214543
3.1953,1.50775,0.301064
3.1953,1.5208,0.199731
3.1953,1.53384,0.191802
3.1953,1.54688,0.201605
3.1953,1.55993,0.154666
3.1953,1.57297,0.112831
3.1953,1.58601,0.030811
3.1953,1.59906,0.0406684
3.1953,1.6121,0.0566881
3.1953,1.62514,0.110864
3.1953,1.63819,0.178007
3.1953,1.65123,0.346539
3.1953,1.66427,0.400546
3.1953,1.67732,0.631764
3.1953,1.69036,0.959086
3.1953,1.70341,1.00557
3.1953,1.71645,1.47517
3.1953,1.72949,1.86929
3.1953,1.74254,1.26473
3.1953,1.75558,2.1292
3.1953,1.76862,2.23179
3.1953,1.78167,2.40873
3.1953,1.79471,2.22659
3.1953,1.80775,2.43574
3.1953,1.8208,1.71019
3.1953,1.83384,1.19431
3.1953,1.84688,1.14586
3.1953,1.85993,0.951418
3.1953,1.87297,0.770922
3.1953,1.88601,0.651554
3.1953,1.89906,0.752358
3.1953,1.9121,0.872711
3.1953,1.92514,1.14143
3.1953,1.93819,2.42768
3.1953,1.95123,2.40427
3.1953,1.96427,3.94705
3.1953,1.97732,4.02217
3.1953,1.99036,5.18467
3.1953,2.00341,6.15501
3.1953,2.01645,7.54224
3.1953,2.02949,7.92029
3.1953,2.04254,8.98354
3.1953,2.05558,8.98354
3.1953,2.06862,9.25068
3.1953,2.08167,9.60646
3.1953,2.09471,9.68486
3.1953,2.10775,9.62961
3.1953,2.1208,9.21767
3.1953,2.13384,8.19137
3.1953,2.14688,8.70374
3.1953,2.15993,7.66909
3.1953,2.17297,6.67362
3.1953,2.18601,6.82174
3.1953,2.19906,5.97461
3.1953,2.2121,5.22694
3.1953,2.22514,5.0024
3.1953,2.23819,4.14884
3.1953,2.25123,3.62364
3.1953,2.26427,3.14231
3.1953,2.27732,3.18822
3.1953,2.29036,2.74526
3.1953,2.30341,2.23664
3.1953,2.31645,2.28957
3.1953,2.32949,2.24973
3.1953,2.34254,1.58959
3.1953,2.35558,1.58129
3.1953,2.36862,1.02405
3.20835,1.14254,2.41308
3.20835,1.15558,2.93031
3.20835,1.16862,3.06935
3.20835,1.18167,3.17766
3.20835,1.19471,3.25909
3.20835,1.20775,3.0976
3.20835,1.2208,3.06287
3.20835,1.23384,2.93663
3.20835,1.24688,2.65196
3.20835,1.25993,2.51595
3.20835,1.27297,2.10217
3.20835,1.28601,1.84243
3.20835,1.29906,1.63137
3.20835,1.3121,1.32711
3.20835,1.32514,1.13389
3.20835,1.33819,0.700284
3.20835,1.35123,0.563784
3.20835,1.36427,0.45711
3.20835,1.37732,0.294783
3.20835,1.39036,0.187714
3.20835,1.40341,0.0926942
3.20835,1.41645,0.0598614
3.20835,1.42949,0.0776656
3.20835,1.44254,0.0304494
3.20835,1.45558,0.140553
3.20835,1.46862,0.114994
3.20835,1.48167,0.263279
3.20835,1.49471,0.21783
3.20835,1.50775,0.248171
3.20835,1.5208,0.224485
3.20835,1.53384,0.225434
3.20835,1.54688,0.198016
3.20835,1.55993,0.1769
3.20835,1.57297,0.152351
3.20835,1.58601,0.10172
3.20835,1.59906,0.0601098
3.20835,1.6121,0.0361878
3.20835,1.62514,0.0131626
3.20835,1.63819,0.0645281
3.20835,1.65123,0.145667
3.20835,1.66427,0.139388
3.20835,1.67732,0.271992
3.20835,1.69036,0.523897
3.20835,1.70341,0.73386
3.20835,1.71645,0.907098
3.20835,1.72949,1.20521
3.20835,1.74254,1.26468
3.20835,1.75558,1.45726
3.20835,1.76862,1.50805
3.20835,1.78167,1.72909
3.20835,1.79471,1.81617
3.20835,1.80775,1.82104
3.20835,1.8208,1.24623
3.20835,1.83384,1.09341
3.20835,1.84688,0.809964
3.20835,1.85993,0.781743
3.20835,1.87297,0.728908
3.20835,1.88601,0.741776
3.20835,1.89906,0.807241
3.20835,1.9121,1.03396
3.20835,1.92514,1.31457
3.20835,1.93819,2.09405
3.20835,1.95123,2.62345
3.20835,1.96427,3.79948
3.20835,1.97732,4.40357
3.20835,1.99036,5.71069
3.20835,2.00341,6.84054
3.20835,2.01645,7.52152
3.20835,2.02949,8.1447
3.20835,2.04254,8.93889
3.20835,2.05558,9.05669
3.20835,2.06862,9.23736
3.20835,2.08167,9.33769
3.20835,2.09471,9.44733
3.20835,2.10775,8.88176
3.20835,2.1208,8.65656
3.20835,2.13384,7.6636
3.20835,2.14688,7.39098
3.20835,2.15993,7.15649
3.20835,2.17297,6.15917
3.20835,2.18601,5.68055
3.20835,2.19906,5.02096
3.20835,2.2121,3.9918
3.20835,2.22514,3.85941
3.20835,2.23819,2.92892
3.20835,2.25123,2.69621
3.20835,2.26427,2.27518
3.20835,2.27732,2.37738
3.20835,2.29036,1.75398
3.20835,2.30341,1.39176
3.20835,2.31645,1.33777
3.20835,2.32949,1.29079
3.20835,2.34254,0.848905
3.20835,2.35558,0.974145
3.20835,2.36862,0.711758
3.22139,1.14254,2.41468
3.22139,1.15558,3.10006
3.22139,1.16862,2.95542
3.22139,1.18167,3.35263
3.22139,1.19471,3.34098
3.22139,1.20775,3.02451
3.22139,1.2208,3.12899
3.22139,1.23384,2.90731
3.22139,1.24688,2.90731
3.22139,1.25993,2.4642
3.22139,1.27297,2.0013
3.22139,1.28601,2.0013
3.22139,1.29906,1.70045
3.22139,1.3121,1.48908
3.22139,1.32514,1.4367
3.22139,1.33819,1.4367
3.22139,1.35123,0.824636
3.22139,1.36427,0.75638
3.22139,1.37732,0.44334
3.22139,1.39036,0.40647
3.22139,1.40341,0.0507055
3.22139,1.41645,0.0724701
3.22139,1.42949,0.156972
3.22139,1.44254,0.0190694
3.22139,1.45558,0.0722659
3.22139,1.46862,0.0311638
3.22139,1.48167,0.0311638
3.22139,1.49471,0.18069
3.22139,1.50775,0.331571
3.22139,1.5208,0.158168
3.22139,1.53384,0.179213
3.22139,1.54688,0.169729
3.22139,1.55993,0.204705
3.22139,1.57297,0.19142
3.22139,1.58601,0.200869
3.22139,1.59906,0.164602
3.22139,1.6121,0.0966183
3.22139,1.62514,0.0961871
3.22139,1.63819,0.0443441
3.22139,1.65123,0.0531362
3.22139,1.66427,0.0258022
3.22139,1.67732,0.0721318
3.22139,1.69036,0.549514
3.22139,1.70341,0.549514
3.22139,1.71645,0.478198
3.22139,1.72949,1.05673
3.22139,1.74254,1.05673
3.22139,1.75558,1.03255
3.22139,1.76862,0.964154
3.22139,1.78167,1.53238
3.22139,1.79471,2.29285
3.22139,1.80775,1.64749
3.22139,1.8208,1.18765
3.22139,1.83384,0.784865
3.22139,1.84688,1.10809
3.22139,1.85993,0.83109
3.22139,1.87297,0.84491
3.22139,1.88601,0.987433
3.22139,1.89906,0.967519
3.22139,1.9121,1.20409
3.22139,1.92514,1.11477
3.22139,1.93819,1.6645
3.22139,1.95123,2.73245
3.22139,1.96427,2.73245
3.22139,1.97732,4.3929
3.22139,1.99036,5.36759
3.22139,2.00341,6.33458
3.22139,2.01645,6.33458
3.22139,2.02949,7.65702
3.22139,2.04254,9.22868
3.22139,2.05558,9.22868
3.22139,2.06862,8.8561
3.22139,2.08167,9.04509
3.22139,2.09471,9.90072
3.22139,2.10775,10.0388
3.22139,2.1208,8.48045
3.22139,2.13384,8.48045
3.22139,2.14688,7.18706
3.22139,2.15993,6.81861
3.22139,2.17297,6.29235
3.22139,2.18601,6.09947
3.22139,2.19906,4.76398
3.22139,2.2121,4.76398
3.22139,2.22514,4.18981
3.22139,2.23819,4.18981
3.22139,2.25123,2.46983
3.22139,2.26427,2.46983
3.22139,2.27732,1.90572
3.22139,2.29036,1.44741
3.22139,2.30341,1.44741
3.22139,2.31645,0.992529
3.22139,2.32949,1.44703
3.22139,2.34254,0.730645
3.22139,2.35558,1.03618
3.22139,2.36862,0.456262
3.23443,1.14254,2.38942
3.23443,1.15558,2.81515
3.23443,1.16862,2.92908
3.23443,1.18167,3.08482
3.23443,1.19471,3.15532
3.23443,1.20775,3.02192
3.23443,1.2208,2.82678
3.23443,1.23384,2.64416
3.23443,1.24688,2.125
3.23443,1.25993,2.25574
3.23443,1.27297,1.9073
3.23443,1.28601,1.61074
3.23443,1.29906,1.588
3.23443,1.3121,1.38294
3.23443,1.32514,1.27608
3.23443,1.33819,1.14244
3.23443,1.35123,0.852155
3.23443,1.36427,0.791432
3.23443,1.37732,0.511775
3.23443,1.39036,0.377884
3.23443,1.40341,0.171039
3.23443,1.41645,0.0954683
3.23443,1.42949,0.0336467
3.23443,1.44254,0.0303612
3.23443,1.45558,0.0482374
3.23443,1.46862,0.02575
3.23443,1.48167,0.0911971
3.23443,1.49471,0.110081
3.23443,1.50775,0.193373
3.23443,1.5208,0.172791
3.23443,1.53384,0.21882
3.23443,1.54688,0.19925
3.23443,1.55993,0.220677
3.23443,1.57297,0.248182
3.23443,1.58601,0.247187
3.23443,1.59906,0.226486
3.23443,1.6121,0.133941
3.23443,1.62514,0.0662588
3.23443,1.63819,0.0529059
3.23443,1.65123,0.0381618
3.23443,1.66427,0.01519
3.23443,1.67732,0.0269829
3.23443,1.69036,0.16488
3.23443,1.70341,0.304058
3.23443,1.71645,0.372427
3.23443,1.72949,0.660151
3.23443,1.74254,0.634435
3.23443,1.75558,0.75233
3.23443,1.76862,1.08921
3.23443,1.78167,1.16439
3.23443,1.79471,1.31837
3.23443,1.80775,1.65167
3.23443,1.8208,0.987694
3.23443,1.83384,0.858904
3.23443,1.84688,0.894597
3.23443,1.85993,0.889422
3.23443,1.87297,0.979718
3.23443,1.88601,1.1611
3.23443,1.89906,1.17688
3.23443,1.9121,1.54221
3.23443,1.92514,1.72549
3.23443,1.93819,2.72372
3.23443,1.95123,3.14551
3.23443,1.96427,4.3772
3.23443,1.97732,4.94185
3.23443,1.99036,5.80348
3.23443,2.00341,6.94814
3.23443,2.01645,7.87491
3.23443,2.02949,8.34147
3.23443,2.04254,9.00029
