x,y,z
3.06128,1.59652,0.0894985
3.06128,1.60957,0.292177
3.06128,1.62261,0.850019
3.06128,1.63565,0.963134
3.06128,1.6487,1.72442
3.06128,1.66174,3.50731
3.06128,1.67478,4.66373
3.06128,1.68783,6.13713
3.06128,1.70087,9.16033
3.06128,1.71391,9.60341
3.06128,1.72696,9.45658
3.06128,1.74,9.45658
3.06128,1.75305,13.3118
3.06128,1.76609,13.9197
3.06128,1.77913,13.9299
3.06128,1.79218,15.1661
3.06128,1.80522,14.5498
3.06128,1.81826,15.3096
3.06128,1.83131,15.1919
3.06128,1.84435,13.0975
3.06128,1.85739,13.5934
3.06128,1.87044,10.6586
3.06128,1.88348,7.99426
3.06128,1.89652,7.36018
3.06128,1.90957,4.4869
3.06128,1.92261,3.94169
3.06128,1.93565,2.18153
3.06128,1.9487,1.85907
3.06128,1.96174,1.85907
3.06128,1.97478,0.646068
3.06128,1.98783,0.306394
3.06128,2.00087,0.108241
3.06128,2.01391,0.108241
3.06128,2.02696,0.159429
3.06128,2.04,0.110844
3.06128,2.05305,0.165649
3.06128,2.06609,0.0715812
3.06128,2.07913,0.0674963
3.06128,2.09218,0.024336
3.06128,2.10522,0.0142925
3.06128,2.11826,0.00560333
3.06128,2.13131,1e-06
3.06128,2.14435,5.1e-05
3.06128,2.15739,1.6e-05
3.06128,2.17044,3.22e-05
3.06128,2.18348,3e-06
3.06128,2.19652,3e-06
3.06128,2.20957,1e-06
3.06128,2.22261,4e-06
3.06128,2.23565,4e-06
3.06128,2.2487,1e-06
3.06128,2.26174,3.3e-05
3.06128,2.27478,6.5e-06
3.06128,2.28783,6.5e-06
3.06128,2.30087,1e-06
3.06128,2.31391,0.0018065
3.06128,2.32696,0.000965
3.06128,2.34,0.006889
3.06128,2.35305,0.0194605
3.06128,2.36609,0.0353532
3.07432,1.14,1.96e-05
3.07432,1.15305,7.31579e-06
3.07432,1.16609,0.000102
3.07432,1.17913,7e-06
3.07432,1.19218,5.94444e-06
3.07432,1.20522,8.38889e-06
3.07432,1.21826,8.66667e-06
3.07432,1.23131,7.86667e-06
3.07432,1.24435,1.25e-05
3.07432,1.25739,1e-05
3.07432,1.27044,9.875e-06
3.07432,1.28348,1.18e-05
3.07432,1.29652,7.2e-06
3.07432,1.30957,4.91667e-06
3.07432,1.32261,6.3e-06
3.07432,1.33565,1.6e-05
3.07432,1.3487,1.15789e-05
3.07432,1.36174,3.63636e-06
3.07432,1.37478,2.8e-05
3.07432,1.38783,8.16667e-06
3.07432,1.40087,1.1e-05
3.07432,1.41391,1.11053e-05
3.07432,1.42696,7.55556e-06
3.07432,1.44,2e-06
3.07432,1.45305,7.72222e-06
3.07432,1.46609,8.27778e-06
3.07432,1.47913,6e-06
3.07432,1.49218,6.25e-06
3.07432,1.50522,5.35714e-06
3.07432,1.51826,1.48e-05
3.07432,1.53131,9.21053e-06
3.07432,1.54435,0.000199412
3.07432,1.55739,0.00996317
3.07432,1.57044,0.0142201
3.07432,1.58348,0.107785
3.07432,1.59652,0.245794
3.07432,1.60957,0.217822
3.07432,1.62261,0.648743
3.07432,1.63565,0.94345
3.07432,1.6487,1.30006
3.07432,1.66174,2.69081
3.07432,1.67478,3.58114
3.07432,1.68783,4.63318
3.07432,1.70087,6.99025
3.07432,1.71391,7.55135
3.07432,1.72696,7.16447
3.07432,1.74,11.2865
3.07432,1.75305,11.5257
3.07432,1.76609,11.063
3.07432,1.77913,11.4047
3.07432,1.79218,12.4214
3.07432,1.80522,12.1392
3.07432,1.81826,12.1448
3.07432,1.83131,12.1644
3.07432,1.84435,10.7098
3.07432,1.85739,10.036
3.07432,1.87044,8.35368
3.07432,1.88348,6.20259
3.07432,1.89652,4.97372
3.07432,1.90957,3.1005
3.07432,1.92261,2.41661
3.07432,1.93565,1.50813
3.07432,1.9487,1.13559
3.07432,1.96174,0.40795
3.07432,1.97478,0.332415
3.07432,1.98783,0.123041
3.07432,2.00087,0.0327018
3.07432,2.01391,0.007474
3.07432,2.02696,0.0201505
3.07432,2.04,0.0109433
3.07432,2.05305,0.0226228
3.07432,2.06609,0.0080156
3.07432,2.07913,0.01139
3.07432,2.09218,0.009682
3.07432,2.10522,0.00390975
3.07432,2.11826,0.00679813
3.07432,2.13131,3.13333e-05
3.07432,2.14435,0.00213357
3.07432,2.15739,2.025e-05
3.07432,2.17044,3.2e-05
3.07432,2.18348,3.83333e-06
3.07432,2.19652,7.33333e-06
3.07432,2.20957,4.5e-06
3.07432,2.22261,6e-06
3.07432,2.23565,6.5e-06
3.07432,2.2487,4.5e-06
3.07432,2.26174,1.21667e-05
3.07432,2.27478,5.25e-06
3.07432,2.28783,7.33333e-06
3.07432,2.30087,3.8e-06
3.07432,2.31391,0.00046775
3.07432,2.32696,0.000790857
3.07432,2.34,0.000583
3.07432,2.35305,0.0102957
3.07432,2.36609,0.0222016
3.08736,1.14,7.23077e-06
3.08736,1.15305,8.37037e-06
3.08736,1.16609,0.000207136
3.08736,1.17913,8.875e-06
3.08736,1.19218,7.36e-06
3.08736,1.20522,7.69565e-06
3.08736,1.21826,7.83333e-06
3.08736,1.23131,7.71429e-06
3.08736,1.24435,0.0001046
3.08736,1.25739,7.5e-06
3.08736,1.27044,9.88e-06
3.08736,1.28348,1.15e-05
3.08736,1.29652,1.02857e-05
3.08736,1.30957,4.63636e-06
3.08736,1.32261,6.52174e-06
3.08736,1.33565,1.15e-05
3.08736,1.3487,1.22222e-05
3.08736,1.36174,4.80952e-06
3.08736,1.37478,1.75e-05
3.08736,1.38783,7.71429e-06
3.08736,1.40087,6.5e-06
3.08736,1.41391,9.09524e-06
3.08736,1.42696,7.47368e-06
3.08736,1.44,6.72727e-06
3.08736,1.45305,8.91304e-06
3.08736,1.46609,8.5e-06
3.08736,1.47913,8.2e-06
3.08736,1.49218,4.27273e-06
3.08736,1.50522,4.31818e-06
3.08736,1.51826,5e-06
3.08736,1.53131,5.41176e-06
3.08736,1.54435,5.38095e-06
3.08736,1.55739,7.25e-06
3.08736,1.57044,0.00218642
3.08736,1.58348,0.0712554
3.08736,1.59652,0.104536
3.08736,1.60957,0.123361
3.08736,1.62261,0.452538
3.08736,1.63565,0.618458
3.08736,1.6487,0.86973
3.08736,1.66174,2.04415
3.08736,1.67478,2.59975
3.08736,1.68783,3.14747
3.08736,1.70087,4.87924
3.08736,1.71391,4.83381
3.08736,1.72696,4.81649
3.08736,1.74,7.80184
3.08736,1.75305,8.1936
3.08736,1.76609,7.95539
3.08736,1.77913,8.1658
3.08736,1.79218,8.94549
3.08736,1.80522,8.40212
3.08736,1.81826,7.7074
3.08736,1.83131,8.54697
3.08736,1.84435,7.70795
3.08736,1.85739,7.01381
3.08736,1.87044,5.42324
3.08736,1.88348,3.50805
3.08736,1.89652,2.86088
3.08736,1.90957,1.39316
3.08736,1.92261,1.36484
3.08736,1.93565,0.417381
3.08736,1.9487,0.351518
3.08736,1.96174,0.146467
3.08736,1.97478,0.0687452
3.08736,1.98783,0.00780583
3.08736,2.00087,0.00320067
3.08736,2.01391,0.00548567
3.08736,2.02696,0.008264
3.08736,2.04,0.004785
3.08736,2.05305,0.0065195
3.08736,2.06609,0.00716675
3.08736,2.07913,0.0103398
3.08736,2.09218,0.0115925
3.08736,2.10522,0.0129628
3.08736,2.11826,0.013042
3.08736,2.13131,1.8e-05
3.08736,2.14435,2.26e-05
3.08736,2.15739,0.000369167
3.08736,2.17044,2.6875e-05
3.08736,2.18348,1.5e-05
3.08736,2.19652,1.8e-05
3.08736,2.20957,1.66e-05
3.08736,2.22261,1.01667e-05
3.08736,2.23565,2.7e-05
3.08736,2.2487,1.53333e-05
3.08736,2.26174,2.88e-05
3.08736,2.27478,1.52857e-05
3.08736,2.28783,1.8e-05
3.08736,2.30087,1.175e-05
3.08736,2.31391,0.000478
3.08736,2.32696,0.00279
3.08736,2.34,0.00465133
3.08736,2.35305,0.0114162
3.08736,2.36609,0.0180865
3.10041,1.14,6e-06
3.10041,1.15305,5.66667e-06
3.10041,1.16609,9.78333e-05
3.10041,1.17913,5.16667e-06
3.10041,1.19218,5.52632e-06
3.10041,1.20522,9e-06
3.10041,1.21826,5.8e-06
3.10041,1.23131,8.15789e-06
3.10041,1.24435,8.89231e-05
3.10041,1.25739,6.5e-06
3.10041,1.27044,7.80952e-06
3.10041,1.28348,1.01333e-05
3.10041,1.29652,6.33333e-06
3.10041,1.30957,4.35294e-06
3.10041,1.32261,6.25e-06
3.10041,1.33565,1.36667e-05
3.10041,1.3487,1.38095e-05
3.10041,1.36174,2.63636e-06
3.10041,1.37478,2.56667e-05
3.10041,1.38783,7.61111e-06
3.10041,1.40087,5e-06
3.10041,1.41391,1.07368e-05
3.10041,1.42696,7.10526e-06
3.10041,1.44,4.8e-06
3.10041,1.45305,7.1875e-06
3.10041,1.46609,9.52632e-06
3.10041,1.47913,9e-06
3.10041,1.49218,3.35714e-06
3.10041,1.50522,4e-06
3.10041,1.51826,5.6e-06
3.10041,1.53131,7e-06
3.10041,1.54435,4.85333e-05
3.10041,1.55739,0.00527289
3.10041,1.57044,0.00520312
3.10041,1.58348,0.0937206
3.10041,1.59652,0.177642
3.10041,1.60957,0.102062
3.10041,1.62261,0.373935
3.10041,1.63565,0.416022
3.10041,1.6487,0.484425
3.10041,1.66174,1.06506
3.10041,1.67478,1.14439
3.10041,1.68783,1.7504
3.10041,1.70087,2.23942
3.10041,1.71391,2.47643
3.10041,1.72696,2.38299
3.10041,1.74,3.67428
3.10041,1.75305,4.06352
3.10041,1.76609,4.093
3.10041,1.77913,3.63255
3.10041,1.79218,4.33898
3.10041,1.80522,4.90921
3.10041,1.81826,3.98328
3.10041,1.83131,4.44818
3.10041,1.84435,4.07089
3.10041,1.85739,3.55825
3.10041,1.87044,2.87216
3.10041,1.88348,1.67534
3.10041,1.89652,1.29941
3.10041,1.90957,0.450076
3.10041,1.92261,0.373934
3.10041,1.93565,0.184065
3.10041,1.9487,0.166051
3.10041,1.96174,0.00455675
3.10041,1.97478,0.00297629
3.10041,1.98783,5.33333e-05
3.10041,2.00087,2.5e-06
3.10041,2.01391,1.675e-05
3.10041,2.02696,8.3e-05
3.10041,2.04,0.00118157
3.10041,2.05305,0.00560117
3.10041,2.06609,0.0112184
3.10041,2.07913,0.0225274
3.10041,2.09218,0.0487177
3.10041,2.10522,0.0171268
3.10041,2.11826,0.0495014
3.10041,2.13131,0.0003355
3.10041,2.14435,0.00873471
3.10041,2.15739,0.001926
3.10041,2.17044,2.575e-05
3.10041,2.18348,2e-06
3.10041,2.19652,1e-06
3.10041,2.20957,1e-06
3.10041,2.22261,2.28571e-06
3.10041,2.23565,1e-06
3.10041,2.2487,1e-06
3.10041,2.26174,1.3e-05
3.10041,2.27478,3.8e-06
3.10041,2.28783,1e-06
3.10041,2.30087,6e-06
3.10041,2.31391,0.0002855
3.10041,2.32696,0.0018515
3.10041,2.34,0.00234725
3.10041,2.35305,0.0074046
3.10041,2.36609,0.012048
3.11345,1.14,4e-06
3.11345,1.15305,9e-06
3.11345,1.16609,0.000205864
3.11345,1.17913,3e-06
3.11345,1.19218,7.05e-06
3.11345,1.20522,5.38095e-06
3.11345,1.21826,7.16667e-06
3.11345,1.23131,5.66667e-06
3.11345,1.24435,0.000127875
3.11345,1.25739,4e-06
3.11345,1.27044,8.76e-06
3.11345,1.28348,1.34286e-05
3.11345,1.29652,7.28571e-06
3.11345,1.30957,3.95455e-06
3.11345,1.32261,5.27778e-06
3.11345,1.33565,1.3e-05
3.11345,1.3487,1.03889e-05
3.11345,1.36174,4.10526e-06
3.11345,1.37478,1.84e-05
3.11345,1.38783,7.4e-06
3.11345,1.40087,5.5e-06
3.11345,1.41391,1.00952e-05
3.11345,1.42696,7.75e-06
3.11345,1.44,4.375e-06
3.11345,1.45305,8.13043e-06
3.11345,1.46609,8.1e-06
3.11345,1.47913,1.2e-05
3.11345,1.49218,4.35294e-06
3.11345,1.50522,4.61905e-06
3.11345,1.51826,9e-06
3.11345,1.53131,6.875e-06
3.11345,1.54435,7e-06
3.11345,1.55739,6.25e-06
3.11345,1.57044,0.0153883
3.11345,1.58348,0.0875635
3.11345,1.59652,0.03253
3.11345,1.60957,0.0538669
3.11345,1.62261,0.253126
3.11345,1.63565,0.139583
3.11345,1.6487,0.240973
3.11345,1.66174,0.416351
3.11345,1.67478,0.597304
3.11345,1.68783,0.82209
3.11345,1.70087,0.924153
3.11345,1.71391,1.0928
3.11345,1.72696,0.988982
3.11345,1.74,1.86798
3.11345,1.75305,1.98781
3.11345,1.76609,1.73139
3.11345,1.77913,1.67129
3.11345,1.79218,2.16393
3.11345,1.80522,2.01565
3.11345,1.81826,1.81993
3.11345,1.83131,2.19739
3.11345,1.84435,1.72315
3.11345,1.85739,1.37156
3.11345,1.87044,0.986981
3.11345,1.88348,0.562848
3.11345,1.89652,0.409925
3.11345,1.90957,0.0779487
3.11345,1.92261,0.129547
3.11345,1.93565,0.00150967
3.11345,1.9487,0.0067502
3.11345,1.96174,4e-06
3.11345,1.97478,7e-06
3.11345,1.98783,3.22e-05
3.11345,2.00087,4e-06
3.11345,2.01391,4e-06
3.11345,2.02696,0.000255167
3.11345,2.04,0.00176325
3.11345,2.05305,0.0078325
3.11345,2.06609,0.0355185
3.11345,2.07913,0.0414092
3.11345,2.09218,0.113799
3.11345,2.10522,0.0990245
3.11345,2.11826,0.0898118
3.11345,2.13131,0.012544
3.11345,2.14435,0.00255825
3.11345,2.15739,0.011499
3.11345,2.17044,2.41429e-05
3.11345,2.18348,2.5e-06
3.11345,2.19652,4e-06
3.11345,2.20957,2.5e-06
3.11345,2.22261,4e-06
3.11345,2.23565,4e-06
3.11345,2.2487,2e-06
3.11345,2.26174,1.45e-05
3.11345,2.27478,6.5e-06
3.11345,2.28783,6.25e-05
3.11345,2.30087,0.001795
3.11345,2.31391,0.00305533
3.11345,2.32696,0.007039
3.11345,2.34,0.01
3.11345,2.35305,0.00791875
3.11345,2.36609,0.0125137
3.12649,1.14,1.23667e-05
3.12649,1.15305,7.96429e-06
3.12649,1.16609,0.000198522
3.12649,1.17913,9.16667e-06
3.12649,1.19218,6.2e-06
3.12649,1.20522,1.1e-05
3.12649,1.21826,6.71429e-06
3.12649,1.23131,8.25e-06
3.12649,1.24435,6.78889e-05
3.12649,1.25739,7.85714e-06
3.12649,1.27044,7.83333e-06
3.12649,1.28348,1.18947e-05
3.12649,1.29652,7e-06
3.12649,1.30957,4.68421e-06
3.12649,1.32261,6.38095e-06
3.12649,1.33565,1.18e-05
3.12649,1.3487,1.45882e-05
3.12649,1.36174,3.66667e-06
3.12649,1.37478,2.04e-05
3.12649,1.38783,8.09524e-06
3.12649,1.40087,7.71429e-06
3.12649,1.41391,1.0875e-05
3.12649,1.42696,8.13636e-06
3.12649,1.44,6.7e-06
3.12649,1.45305,9.4375e-06
3.12649,1.46609,9.66667e-06
3.12649,1.47913,1.18e-05
3.12649,1.49218,4.61905e-06
3.12649,1.50522,5.56522e-06
3.12649,1.51826,9.625e-06
3.12649,1.53131,0.0003921
3.12649,1.54435,0.0017025
3.12649,1.55739,0.0174421
3.12649,1.57044,0.0169575
3.12649,1.58348,0.0887705
3.12649,1.59652,0.0384696
3.12649,1.60957,0.0753668
3.12649,1.62261,0.174362
3.12649,1.63565,0.152944
3.12649,1.6487,0.146238
3.12649,1.66174,0.262241
3.12649,1.67478,0.273511
3.12649,1.68783,0.341738
3.12649,1.70087,0.432725
3.12649,1.71391,0.361933
3.12649,1.72696,0.455393
3.12649,1.74,0.576965
3.12649,1.75305,0.610631
3.12649,1.76609,0.499069
3.12649,1.77913,0.424669
3.12649,1.79218,0.562091
3.12649,1.80522,0.571228
3.12649,1.81826,0.430326
3.12649,1.83131,0.541892
3.12649,1.84435,0.412776
3.12649,1.85739,0.30957
3.12649,1.87044,0.249928
3.12649,1.88348,0.0912086
3.12649,1.89652,0.0570674
3.12649,1.90957,0.00110312
3.12649,1.92261,0.000996545
3.12649,1.93565,1.43333e-05
3.12649,1.9487,1.9e-05
3.12649,1.96174,1.86e-05
3.12649,1.97478,1.68e-05
3.12649,1.98783,2.6e-05
3.12649,2.00087,1.67143e-05
3.12649,2.01391,0.0001136
3.12649,2.02696,0.00109
3.12649,2.04,0.00816512
3.12649,2.05305,0.0229858
3.12649,2.06609,0.0581819
3.12649,2.07913,0.0980491
3.12649,2.09218,0.126097
3.12649,2.10522,0.129645
3.12649,2.11826,0.149007
3.12649,2.13131,0.035706
3.12649,2.14435,0.0210181
3.12649,2.15739,0.00409833
3.12649,2.17044,2.6125e-05
3.12649,2.18348,2.5e-06
3.12649,2.19652,1.6e-06
3.12649,2.20957,2e-06
3.12649,2.22261,2.5e-06
3.12649,2.23565,2.5e-06
3.12649,2.2487,2.2e-06
3.12649,2.26174,1.47143e-05
3.12649,2.27478,3.85714e-06
3.12649,2.28783,1.76e-05
3.12649,2.30087,0.000384667
3.12649,2.31391,0.002579
3.12649,2.32696,0.00674883
3.12649,2.34,0.0109818
3.12649,2.35305,0.0137711
3.12649,2.36609,0.00742944
3.13954,1.14,1.30714e-05
3.13954,1.15305,9.58621e-06
3.13954,1.16609,6.4775e-05
3.13954,1.17913,8.07143e-06
3.13954,1.19218,1.04348e-05
3.13954,1.20522,9.2e-06
3.13954,1.21826,6.28571e-06
3.13954,1.23131,6.63636e-06
3.13954,1.24435,0.000109316
3.13954,1.25739,1e-05
3.13954,1.27044,8.11111e-06
3.13954,1.28348,1.18125e-05
3.13954,1.29652,7.83333e-06
3.13954,1.30957,4.22727e-06
3.13954,1.32261,5.4e-06
3.13954,1.33565,1e-05
3.13954,1.3487,1.195e-05
3.13954,1.36174,2.73913e-06
3.13954,1.37478,1.9e-05
3.13954,1.38783,7.88889e-06
3.13954,1.40087,3e-06
3.13954,1.41391,9.57143e-06
3.13954,1.42696,7.52941e-06
3.13954,1.44,3.25e-06
3.13954,1.45305,7.14286e-06
3.13954,1.46609,7.42105e-06
3.13954,1.47913,4e-06
3.13954,1.49218,3.06667e-06
3.13954,1.50522,3.2e-06
3.13954,1.51826,5.425e-05
3.13954,1.53131,0.000184
3.13954,1.54435,0.00570826
3.13954,1.55739,0.0203542
3.13954,1.57044,0.0194549
3.13954,1.58348,0.121752
3.13954,1.59652,0.0485967
3.13954,1.60957,0.0514008
3.13954,1.62261,0.186025
3.13954,1.63565,0.0564643
3.13954,1.6487,0.108351
3.13954,1.66174,0.175784
3.13954,1.67478,0.153491
3.13954,1.68783,0.286475
3.13954,1.70087,0.173767
3.13954,1.71391,0.206475
3.13954,1.72696,0.298248
3.13954,1.74,0.280682
3.13954,1.75305,0.257041
3.13954,1.76609,0.198098
3.13954,1.77913,0.114564
3.13954,1.79218,0.133882
3.13954,1.80522,0.0673051
3.13954,1.81826,0.0534508
3.13954,1.83131,0.118803
3.13954,1.84435,0.0527974
3.13954,1.85739,0.0134441
3.13954,1.87044,0.0148581
3.13954,1.88348,0.00113535
3.13954,1.89652,0.00171919
3.13954,1.90957,3.19091e-05
3.13954,1.92261,4.36429e-05
3.13954,1.93565,3.53333e-05
3.13954,1.9487,4.80833e-05
3.13954,1.96174,6.45e-05
3.13954,1.97478,3.7e-05
3.13954,1.98783,5.5e-05
3.13954,2.00087,5.2e-05
3.13954,2.01391,0.00193863
3.13954,2.02696,0.0150197
3.13954,2.04,0.0630376
3.13954,2.05305,0.128542
3.13954,2.06609,0.206346
3.13954,2.07913,0.260734
3.13954,2.09218,0.303165
3.13954,2.10522,0.261089
3.13954,2.11826,0.176464
3.13954,2.13131,0.0628344
3.13954,2.14435,0.0140765
3.13954,2.15739,0.002679
3.13954,2.17044,2.30769e-05
3.13954,2.18348,8.90909e-06
3.13954,2.19652,1.0375e-05
3.13954,2.20957,8e-06
3.13954,2.22261,6.7e-06
3.13954,2.23565,7.5e-06
3.13954,2.2487,5.33333e-06
3.13954,2.26174,9.33333e-06
3.13954,2.27478,7.11111e-06
3.13954,2.28783,7.9125e-05
3.13954,2.30087,0.0011811
3.13954,2.31391,0.00461333
3.13954,2.32696,0.00360855
3.13954,2.34,0.004357
3.13954,2.35305,0.0034453
3.13954,2.36609,0.00321576
3.15258,1.14,1.17885e-05
3.15258,1.15305,8.09091e-06
3.15258,1.16609,0.000117951
3.15258,1.17913,9.64e-06
3.15258,1.19218,9.77358e-06
3.15258,1.20522,1.04884e-05
3.15258,1.21826,1.29429e-05
3.15258,1.23131,1.20213e-05
3.15258,1.24435,3.73077e-05
3.15258,1.25739,1.25e-05
3.15258,1.27044,1.08333e-05
3.15258,1.28348,1.23333e-05
3.15258,1.29652,1.35652e-05
3.15258,1.30957,8.05263e-06
3.15258,1.32261,9.975e-06
3.15258,1.33565,1.175e-05
3.15258,1.3487,1.31842e-05
3.15258,1.36174,7.32353e-06
3.15258,1.37478,1.66897e-05
3.15258,1.38783,1.10303e-05
3.15258,1.40087,1.0875e-05
3.15258,1.41391,1.3e-05
3.15258,1.42696,9.63889e-06
3.15258,1.44,1.16429e-05
3.15258,1.45305,1.0871e-05
3.15258,1.46609,1.2186e-05
3.15258,1.47913,1.45789e-05
3.15258,1.49218,5.6641e-05
3.15258,1.50522,0.000285189
3.15258,1.51826,0.00615691
3.15258,1.53131,0.0120467
3.15258,1.54435,0.0300102
3.15258,1.55739,0.0709246
3.15258,1.57044,0.0730532
3.15258,1.58348,0.154512
3.15258,1.59652,0.171016
3.15258,1.60957,0.172006
3.15258,1.62261,0.251942
3.15258,1.63565,0.216917
3.15258,1.6487,0.263089
3.15258,1.66174,0.294258
3.15258,1.67478,0.301034
3.15258,1.68783,0.343019
3.15258,1.70087,0.306113
3.15258,1.71391,0.309084
3.15258,1.72696,0.435833
3.15258,1.74,0.250679
3.15258,1.75305,0.226588
3.15258,1.76609,0.21408
3.15258,1.77913,0.179126
3.15258,1.79218,0.118681
3.15258,1.80522,0.0374292
3.15258,1.81826,0.0119779
3.15258,1.83131,0.00191403
3.15258,1.84435,0.00114589
3.15258,1.85739,3.86e-05
3.15258,1.87044,3.18462e-05
3.15258,1.88348,3.01714e-05
3.15258,1.89652,2.43529e-05
3.15258,1.90957,3.47895e-05
3.15258,1.92261,2.36087e-05
3.15258,1.93565,4.16154e-05
3.15258,1.9487,2.93684e-05
3.15258,1.96174,4.37692e-05
3.15258,1.97478,2.86667e-05
3.15258,1.98783,3.69375e-05
3.15258,2.00087,0.00181306
3.15258,2.01391,0.0213964
3.15258,2.02696,0.0503281
3.15258,2.04,0.120899
3.15258,2.05305,0.215475
3.15258,2.06609,0.267061
3.15258,2.07913,0.290737
3.15258,2.09218,0.307592
3.15258,2.10522,0.271461
3.15258,2.11826,0.188322
3.15258,2.13131,0.0807511
3.15258,2.14435,0.0170111
3.15258,2.15739,0.00100544
3.15258,2.17044,1.505e-05
3.15258,2.18348,9.05556e-06
3.15258,2.19652,1.025e-05
3.15258,2.20957,8.625e-06
3.15258,2.22261,9e-06
3.15258,2.23565,7.42857e-06
3.15258,2.2487,8.1875e-06
3.15258,2.26174,1.35294e-05
3.15258,2.27478,9.10526e-06
3.15258,2.28783,0.0001457
3.15258,2.30087,0.000740125
3.15258,2.31391,0.00282506
3.15258,2.32696,0.00507206
3.15258,2.34,0.00560106
3.15258,2.35305,0.00348423
3.15258,2.36609,0.00146338
3.16562,1.14,8.07143e-06
3.16562,1.15305,8.73913e-06
3.16562,1.16609,9.7875e-05
3.16562,1.17913,5e-06
3.16562,1.19218,7.24e-06
3.16562,1.20522,8.68182e-06
3.16562,1.21826,5.6e-06
3.16562,1.23131,8.34375e-06
3.16562,1.24435,5.17917e-05
3.16562,1.25739,1.44e-05
3.16562,1.27044,9.35556e-06
3.16562,1.28348,1.27778e-05
3.16562,1.29652,1.00526e-05
3.16562,1.30957,5.46667e-06
3.16562,1.32261,4.73913e-06
3.16562,1.33565,8.5e-06
3.16562,1.3487,8.13043e-06
3.16562,1.36174,3.10345e-06
3.16562,1.37478,7.3e-06
3.16562,1.38783,6.84615e-06
3.16562,1.40087,9.04762e-06
3.16562,1.41391,7.35714e-06
3.16562,1.42696,6.90909e-06
3.16562,1.44,5.5e-06
3.16562,1.45305,6.53846e-06
3.16562,1.46609,7.36e-06
3.16562,1.47913,4.75e-06
3.16562,1.49218,4.81818e-06
3.16562,1.50522,0.000149455
3.16562,1.51826,6.25e-06
3.16562,1.53131,0.00136909
3.16562,1.54435,0.019492
3.16562,1.55739,0.0003865
3.16562,1.57044,0.0203045
3.16562,1.58348,0.143926
3.16562,1.59652,0.0386057
3.16562,1.60957,0.0973208
3.16562,1.62261,0.331174
3.16562,1.63565,0.247587
3.16562,1.6487,0.363892
3.16562,1.66174,0.733384
3.16562,1.67478,0.88308
3.16562,1.68783,1.09895
3.16562,1.70087,1.1528
3.16562,1.71391,1.37686
3.16562,1.72696,1.85708
3.16562,1.74,1.90132
3.16562,1.75305,1.0826
3.16562,1.76609,1.11577
3.16562,1.77913,1.36842
3.16562,1.79218,0.607828
3.16562,1.80522,0.317409
3.16562,1.81826,0.346882
3.16562,1.83131,0.0738605
3.16562,1.84435,0.019906
3.16562,1.85739,0.0103218
3.16562,1.87044,0.000228172
3.16562,1.88348,1.78333e-05
3.16562,1.89652,1.86667e-05
3.16562,1.90957,2.225e-05
3.16562,1.92261,2.97273e-05
3.16562,1.93565,2e-05
3.16562,1.9487,3.19091e-05
3.16562,1.96174,3.7e-05
3.16562,1.97478,2.23333e-05
3.16562,1.98783,0.000145182
3.16562,2.00087,0.0017815
3.16562,2.01391,0.0225819
3.16562,2.02696,0.0542897
3.16562,2.04,0.101931
3.16562,2.05305,0.166234
3.16562,2.06609,0.21244
3.16562,2.07913,0.236548
3.16562,2.09218,0.262625
3.16562,2.10522,0.204364
3.16562,2.11826,0.125926
3.16562,2.13131,0.0674027
3.16562,2.14435,0.0210458
3.16562,2.15739,0.00446112
3.16562,2.17044,3.16364e-05
3.16562,2.18348,1.36667e-05
3.16562,2.19652,1.47143e-05
3.16562,2.20957,1.36667e-05
3.16562,2.22261,1.47e-05
3.16562,2.23565,1.8875e-05
3.16562,2.2487,1.25e-05
3.16562,2.26174,1.86e-05
3.16562,2.27478,1.48e-05
3.16562,2.28783,2.88889e-05
3.16562,2.30087,0.000407125
3.16562,2.31391,0.00170355
3.16562,2.32696,0.0022139
3.16562,2.34,0.0031815
3.16562,2.35305,0.00102512
3.16562,2.36609,0.000211172
3.17867,1.14,9.19355e-06
3.17867,1.15305,8.14286e-06
3.17867,1.16609,0.00018344
3.17867,1.17913,5.5e-06
3.17867,1.19218,6.93103e-06
3.17867,1.20522,6.28e-06
3.17867,1.21826,7.2e-06
3.17867,1.23131,6.64706e-06
3.17867,1.24435,9.23043e-05
3.17867,1.25739,7.69231e-06
3.17867,1.27044,8.5e-06
3.17867,1.28348,1.25357e-05
3.17867,1.29652,8.3e-06
3.17867,1.30957,8.79412e-06
3.17867,1.32261,1.00652e-05
3.17867,1.33565,1.13182e-05
3.17867,1.3487,1.35172e-05
3.17867,1.36174,4.96e-06
3.17867,1.37478,1.7e-05
3.17867,1.38783,6.52e-06
3.17867,1.40087,7.85714e-06
3.17867,1.41391,8.0625e-06
3.17867,1.42696,7.19231e-06
3.17867,1.44,2.33333e-06
3.17867,1.45305,8e-06
3.17867,1.46609,9.71786e-05
3.17867,1.47913,3.75e-06
3.17867,1.49218,0.000265929
3.17867,1.50522,0.00215146
3.17867,1.51826,5.45455e-06
3.17867,1.53131,0.00294428
3.17867,1.54435,0.0278775
3.17867,1.55739,0.00722571
3.17867,1.57044,0.0395733
3.17867,1.58348,0.2062
3.17867,1.59652,0.0879692
3.17867,1.60957,0.199344
3.17867,1.62261,0.559261
3.17867,1.63565,0.469399
3.17867,1.6487,0.932053
3.17867,1.66174,1.51105
3.17867,1.67478,1.84248
