x,y,z
2.82979,1.31597,-3.79086
2.82979,1.32901,-8.48344
2.82979,1.3551,-4.70122
2.82979,1.36814,-5.6028
2.82979,1.38119,-3.72471
2.82979,1.39423,0.25754
2.82979,1.40727,-0.870644
2.82979,1.42032,3.14404
2.82979,1.43336,3.9333
2.82979,1.4464,4.33688
2.82979,1.45945,4.12446
2.82979,1.47249,5.96626
2.82979,1.48554,4.04327
2.82979,1.49858,5.1175
2.82979,1.51162,5.43903
2.82979,1.52467,4.05023
2.82979,1.53771,4.22774
2.82979,1.55075,4.66651
2.82979,1.5638,3.79819
2.82979,1.57684,3.80757
2.82979,1.60293,3.57982
2.82979,1.61597,3.04154
2.82979,1.62901,3.53011
2.82979,1.64206,3.94905
2.82979,1.6551,2.85887
2.82979,1.66814,2.48228
2.82979,1.68119,4.69439
2.82979,1.69423,3.23314
2.82979,1.70727,1.94727
2.82979,1.72032,4.97053
2.82979,1.73336,3.72137
2.82979,1.7464,2.97954
2.82979,1.75945,5.38097
2.82979,1.77249,2.76581
2.82979,1.78554,-6.24445
2.82979,1.79858,-2.48226
2.82979,1.81162,-5.68615
2.82979,1.82467,-5.36401
2.82979,1.83771,-14.3764
2.82979,1.85075,-4.95348
2.82979,1.8638,-3.56113
2.82979,1.87684,-1.36933
2.82979,1.88988,-2.35393
2.82979,1.90293,0.673791
2.82979,1.91597,-0.519955
2.82979,1.92901,1.1655
2.82979,1.94206,3.02906
2.82979,1.9551,-1.57387
2.82979,1.96814,-1.30004
2.82979,1.99423,1.80083
2.82979,2.00727,-0.775038
2.82979,2.02032,0.937398
2.82979,2.0464,0.42556
2.82979,2.05945,-4.50513
2.82979,2.07249,-1.27263
2.82979,2.08554,-2.09445
2.82979,2.09858,0.525329
2.82979,2.11162,-2.39278
2.82979,2.15075,0.668741
2.82979,2.1638,-0.0344017
2.82979,2.17684,0.629031
2.82979,2.21597,0.609217
2.82979,2.22901,-0.0549435
2.82979,2.28119,2.93842
2.82979,2.29423,2.01205
2.82979,2.32032,0.53209
2.82979,2.35945,3.53492
2.84283,1.1464,5.59201
2.84283,1.15945,7.20846
2.84283,1.17249,6.29074
2.84283,1.18554,6.64255
2.84283,1.19858,7.94874
2.84283,1.21162,6.98038
2.84283,1.22467,7.06092
2.84283,1.23771,7.3412
2.84283,1.25075,8.57958
2.84283,1.2638,6.48004
2.84283,1.27684,3.39022
2.84283,1.28988,1.04835
2.84283,1.30293,-0.58483
2.84283,1.31597,-3.96232
2.84283,1.32901,-7.96101
2.84283,1.34206,-11.5966
2.84283,1.3551,-6.21436
2.84283,1.36814,-5.9532
2.84283,1.38119,-5.61542
2.84283,1.39423,-0.580902
2.84283,1.40727,-1.47312
2.84283,1.42032,0.405633
2.84283,1.43336,3.80163
2.84283,1.4464,4.06936
2.84283,1.45945,3.82176
2.84283,1.48554,4.70449
2.84283,1.51162,5.43812
2.84283,1.52467,3.96681
2.84283,1.53771,4.69595
2.84283,1.55075,4.82314
2.84283,1.5638,3.67027
2.84283,1.57684,4.20412
2.84283,1.58988,3.81046
2.84283,1.60293,3.91552
2.84283,1.61597,3.80923
2.84283,1.64206,4.21818
2.84283,1.6551,2.36932
2.84283,1.66814,3.31819
2.84283,1.68119,4.53319
2.84283,1.69423,4.57123
2.84283,1.72032,6.45391
2.84283,1.73336,4.04462
2.84283,1.7464,4.94719
2.84283,1.75945,7.79468
2.84283,1.79858,-2.74241
2.84283,1.81162,-1.99296
2.84283,1.82467,-0.238942
2.84283,1.85075,-1.00803
2.84283,1.8638,-1.11799
2.84283,1.87684,2.24062
2.84283,1.88988,0.0810988
2.84283,1.90293,1.43019
2.84283,1.92901,1.54246
2.84283,1.94206,2.44268
2.84283,1.9551,-0.81141
2.84283,1.96814,12.6912
2.84283,2.00727,1.69233
2.84283,2.0464,0.16045
2.84283,2.08554,-1.00846
2.84283,2.13771,-0.469427
2.84283,2.1638,-0.189952
2.84283,2.17684,-0.148897
2.84283,2.20293,0.472962
2.84283,2.21597,0.287772
2.84283,2.24206,2.42687
2.84283,2.26814,0.387004
2.84283,2.28119,1.61485
2.84283,2.35945,9.69697
2.85587,1.13336,5.70866
2.85587,1.1464,5.21649
2.85587,1.15945,6.43001
2.85587,1.17249,7.72445
2.85587,1.18554,6.77172
2.85587,1.19858,8.98366
2.85587,1.22467,8.85819
2.85587,1.23771,11.2956
2.85587,1.25075,7.16866
2.85587,1.2638,7.46709
2.85587,1.27684,2.22626
2.85587,1.30293,2.00884
2.85587,1.32901,-7.47829
2.85587,1.36814,-7.83423
2.85587,1.38119,-9.41897
2.85587,1.40727,-1.59272
2.85587,1.42032,-1.11765
2.85587,1.4464,4.24108
2.85587,1.45945,2.61017
2.85587,1.48554,5.37425
2.85587,1.49858,4.63697
2.85587,1.51162,5.0299
2.85587,1.52467,4.49136
2.85587,1.55075,4.54317
2.85587,1.5638,2.72727
2.85587,1.57684,3.14214
2.85587,1.61597,2.10625
2.85587,1.64206,3.44562
2.85587,1.68119,3.15879
2.85587,1.69423,1.50855
2.85587,1.70727,2.98186
2.85587,1.72032,4.60935
2.85587,1.73336,2.89524
2.85587,1.77249,12.9852
2.85587,1.78554,3.34342
2.85587,1.79858,-0.84401
2.85587,1.81162,3.23914
2.85587,1.82467,1.39347
2.85587,1.83771,-3.34804
2.85587,1.8638,2.12903
2.85587,1.90293,2.38673
2.85587,1.91597,5.23736
2.85587,1.92901,2.70703
2.85587,1.94206,3.87554
2.85587,1.9551,1.00972
2.85587,1.98119,0.314337
2.85587,1.99423,-0.0475289
2.85587,2.00727,-0.570395
2.85587,2.02032,0.853025
2.85587,2.0464,0.325868
2.85587,2.05945,-5.1475
2.85587,2.08554,-3.09305
2.85587,2.09858,-1.63338
2.85587,2.11162,-1.84857
2.85587,2.13771,-1.304
2.85587,2.15075,-0.380757
2.85587,2.1638,-0.778945
2.85587,2.17684,0.184438
2.85587,2.18988,-0.331347
2.85587,2.20293,0.448209
2.85587,2.21597,1.09757
2.85587,2.22901,0.846056
2.85587,2.2551,1.2171
2.85587,2.26814,0.999369
2.85587,2.28119,1.3478
2.85587,2.29423,1.64239
2.85587,2.30727,1.34779
2.85587,2.32032,1.78679
2.85587,2.33336,0.805568
2.85587,2.3464,0.961364
2.85587,2.35945,-0.583307
2.85587,2.37249,2.40801
2.86892,1.13336,4.88775
2.86892,1.1464,5.23946
2.86892,1.17249,5.83162
2.86892,1.18554,6.21792
2.86892,1.19858,9.42484
2.86892,1.22467,10.257
2.86892,1.25075,7.49729
2.86892,1.2638,5.1813
2.86892,1.27684,3.45681
2.86892,1.30293,2.26836
2.86892,1.31597,0.224224
2.86892,1.32901,-6.69947
2.86892,1.34206,-5.57059
2.86892,1.3551,-13.1853
2.86892,1.36814,-8.38009
2.86892,1.38119,-11.4797
2.86892,1.39423,-1.49868
2.86892,1.40727,-1.61478
2.86892,1.42032,0.491383
2.86892,1.43336,6.54617
2.86892,1.4464,3.35013
2.86892,1.45945,3.55962
2.86892,1.48554,7.1393
2.86892,1.51162,5.37403
2.86892,1.52467,3.74473
2.86892,1.53771,3.5258
2.86892,1.55075,4.33459
2.86892,1.5638,2.95695
2.86892,1.57684,2.41339
2.86892,1.58988,2.23356
2.86892,1.60293,2.67566
2.86892,1.61597,2.76668
2.86892,1.62901,2.32111
2.86892,1.64206,2.74766
2.86892,1.6551,1.28865
2.86892,1.66814,1.583
2.86892,1.68119,2.69703
2.86892,1.69423,1.7978
2.86892,1.70727,2.25499
2.86892,1.72032,5.80882
2.86892,1.73336,4.49644
2.86892,1.7464,7.87657
2.86892,1.75945,9.10982
2.86892,1.77249,12.2185
2.86892,1.78554,4.65043
2.86892,1.79858,1.92844
2.86892,1.81162,3.79134
2.86892,1.82467,3.71683
2.86892,1.83771,-1.32091
2.86892,1.85075,0.214424
2.86892,1.8638,3.28307
2.86892,1.87684,2.98125
2.86892,1.90293,3.19398
2.86892,1.91597,2.96956
2.86892,1.92901,3.03166
2.86892,1.94206,3.18736
2.86892,1.9551,1.24291
2.86892,1.96814,1.86167
2.86892,1.98119,0.666112
2.86892,1.99423,0.811093
2.86892,2.00727,0.0714528
2.86892,2.02032,-0.170619
2.86892,2.03336,-0.551995
2.86892,2.0464,-1.26045
2.86892,2.05945,-1.24178
2.86892,2.07249,-1.87097
2.86892,2.08554,-2.04594
2.86892,2.09858,-0.937033
2.86892,2.11162,-1.48336
2.86892,2.12467,-1.38852
2.86892,2.13771,-2.50187
2.86892,2.15075,-0.482978
2.86892,2.17684,-0.117111
2.86892,2.18988,-0.0988066
2.86892,2.20293,0.563908
2.86892,2.21597,1.09006
2.86892,2.22901,0.751873
2.86892,2.24206,0.758069
2.86892,2.2551,1.50613
2.86892,2.26814,1.14056
2.86892,2.28119,1.50581
2.86892,2.29423,1.44115
2.86892,2.35945,0.167513
2.86892,2.37249,0.722628
2.88196,1.13336,5.45988
2.88196,1.1464,5.31681
2.88196,1.15945,6.02572
2.88196,1.17249,6.44534
2.88196,1.18554,7.3733
2.88196,1.19858,7.62162
2.88196,1.21162,7.29837
2.88196,1.22467,9.30845
2.88196,1.23771,6.41826
2.88196,1.25075,7.105
2.88196,1.2638,6.03835
2.88196,1.27684,4.30665
2.88196,1.28988,3.6741
2.88196,1.30293,4.82681
2.88196,1.31597,2.24096
2.88196,1.32901,-1.38281
2.88196,1.34206,-0.117554
2.88196,1.3551,-9.24346
2.88196,1.36814,-5.0794
2.88196,1.38119,-10.8905
2.88196,1.39423,-4.24445
2.88196,1.40727,-5.52856
2.88196,1.42032,-3.05735
2.88196,1.4464,1.81075
2.88196,1.45945,2.25545
2.88196,1.47249,3.79396
2.88196,1.48554,2.97757
2.88196,1.49858,2.63249
2.88196,1.51162,4.48253
2.88196,1.52467,3.59484
2.88196,1.53771,2.82437
2.88196,1.55075,3.49311
2.88196,1.5638,2.97208
2.88196,1.57684,1.3988
2.88196,1.58988,1.26684
2.88196,1.60293,1.6145
2.88196,1.61597,0.831191
2.88196,1.62901,1.32594
2.88196,1.64206,2.1045
2.88196,1.6551,0.0691606
2.88196,1.66814,1.29024
2.88196,1.68119,1.68394
2.88196,1.70727,-0.0531985
2.88196,1.72032,3.8728
2.88196,1.73336,0.244127
2.88196,1.7464,5.57072
2.88196,1.75945,10.0917
2.88196,1.79858,4.00959
2.88196,1.81162,3.30098
2.88196,1.82467,5.40941
2.88196,1.85075,4.28812
2.88196,1.87684,4.78629
2.88196,1.88988,2.78979
2.88196,1.90293,4.39999
2.88196,1.92901,4.69493
2.88196,1.96814,1.87317
2.88196,1.98119,0.634457
2.88196,1.99423,0.180444
2.88196,2.00727,-0.280446
2.88196,2.02032,0.453721
2.88196,2.03336,-1.74949
2.88196,2.0464,-0.8915
2.88196,2.05945,-2.68807
2.88196,2.08554,-2.76493
2.88196,2.09858,-0.862643
2.88196,2.13771,-0.824603
2.88196,2.15075,-0.505845
2.88196,2.1638,-0.51883
2.88196,2.17684,-0.0508602
2.88196,2.18988,0.110673
2.88196,2.20293,0.327451
2.88196,2.21597,0.505005
2.88196,2.22901,0.57675
2.88196,2.24206,1.00299
2.88196,2.26814,0.84846
2.88196,2.28119,1.4191
2.88196,2.29423,0.576159
2.88196,2.30727,1.13995
2.88196,2.32032,0.36925
2.88196,2.33336,0.594803
2.88196,2.3464,0.386586
2.88196,2.35945,1.18019
2.88196,2.37249,2.0403
2.895,1.13336,7.3993
2.895,1.1464,5.97321
2.895,1.15945,5.1921
2.895,1.17249,9.0631
2.895,1.18554,8.80503
2.895,1.19858,11.5817
2.895,1.25075,9.63002
2.895,1.2638,16.9936
2.895,1.27684,5.91454
2.895,1.30293,5.99203
2.895,1.31597,9.02442
2.895,1.32901,-0.513271
2.895,1.34206,4.07714
2.895,1.3551,0.103181
2.895,1.36814,-0.00161649
2.895,1.38119,-3.18264
2.895,1.39423,-7.57277
2.895,1.40727,-4.34573
2.895,1.43336,-2.10553
2.895,1.4464,3.507
2.895,1.45945,3.71831
2.895,1.47249,1.80684
2.895,1.49858,2.13448
2.895,1.51162,3.39721
2.895,1.52467,1.93803
2.895,1.53771,1.9797
2.895,1.55075,2.78114
2.895,1.5638,1.92702
2.895,1.57684,0.453887
2.895,1.58988,0.0267009
2.895,1.60293,0.737273
2.895,1.61597,-0.49773
2.895,1.62901,0.0187534
2.895,1.64206,0.848651
2.895,1.6551,-1.96902
2.895,1.66814,-0.345424
2.895,1.68119,-0.252871
2.895,1.69423,-1.81243
2.895,1.70727,-1.11144
2.895,1.72032,2.194
2.895,1.73336,0.715732
2.895,1.7464,7.58095
2.895,1.75945,9.34018
2.895,1.77249,9.65695
2.895,1.78554,7.58006
2.895,1.79858,8.50191
2.895,1.81162,12.7145
2.895,1.82467,6.6209
2.895,1.83771,3.84152
2.895,1.85075,4.20089
2.895,1.8638,6.34219
2.895,1.87684,6.61275
2.895,1.88988,4.19524
2.895,1.90293,6.57528
2.895,1.91597,5.79173
2.895,1.92901,5.01215
2.895,1.94206,4.57686
2.895,1.9551,3.57645
2.895,1.96814,2.71819
2.895,1.98119,1.27649
2.895,1.99423,0.812818
2.895,2.00727,0.255891
2.895,2.02032,0.150996
2.895,2.03336,-0.578646
2.895,2.0464,-1.09851
2.895,2.05945,-1.93713
2.895,2.07249,-2.41952
2.895,2.08554,-1.96192
2.895,2.09858,-2.45057
2.895,2.11162,-1.325
2.895,2.12467,-1.25887
2.895,2.13771,-0.593464
2.895,2.15075,-0.950904
2.895,2.1638,-0.302708
2.895,2.17684,-0.00957958
2.895,2.20293,0.78382
2.895,2.21597,1.17205
2.895,2.22901,1.04517
2.895,2.2551,1.15389
2.895,2.26814,1.95951
2.895,2.28119,1.78079
2.895,2.29423,1.31169
2.895,2.30727,1.00602
2.895,2.32032,1.22767
2.895,2.33336,1.00152
2.895,2.3464,1.24425
2.895,2.35945,1.96728
2.895,2.37249,1.92684
2.90805,1.13336,4.49305
2.90805,1.1464,5.69118
2.90805,1.15945,5.62266
2.90805,1.17249,6.78577
2.90805,1.18554,7.03403
2.90805,1.19858,13.0806
2.90805,1.21162,9.85725
2.90805,1.22467,10.2199
2.90805,1.23771,9.8666
2.90805,1.25075,8.84702
2.90805,1.2638,8.9168
2.90805,1.27684,7.98533
2.90805,1.28988,7.82274
2.90805,1.30293,9.31437
2.90805,1.31597,4.57475
2.90805,1.32901,5.57211
2.90805,1.34206,8.51324
2.90805,1.3551,1.46322
2.90805,1.36814,2.30495
2.90805,1.38119,3.6643
2.90805,1.39423,-2.43731
2.90805,1.40727,-4.74041
2.90805,1.42032,2.83043
2.90805,1.43336,0.962634
2.90805,1.4464,2.60716
2.90805,1.45945,1.42437
2.90805,1.47249,1.23326
2.90805,1.48554,2.03396
2.90805,1.49858,1.86926
2.90805,1.51162,3.32808
2.90805,1.52467,2.4539
2.90805,1.53771,1.03571
2.90805,1.5638,0.841201
2.90805,1.57684,-1.00116
2.90805,1.58988,-0.55187
2.90805,1.60293,-1.6838
2.90805,1.61597,-2.29012
2.90805,1.62901,-1.42118
2.90805,1.64206,-0.154898
2.90805,1.6551,-3.64053
2.90805,1.66814,-3.1217
2.90805,1.68119,-1.39553
2.90805,1.69423,-3.90336
2.90805,1.70727,-1.4677
2.90805,1.72032,-0.171337
2.90805,1.73336,-1.78119
2.90805,1.7464,2.54346
2.90805,1.75945,3.5516
2.90805,1.77249,9.36547
2.90805,1.78554,10.7635
2.90805,1.79858,10.8407
2.90805,1.81162,15.535
2.90805,1.82467,7.68595
2.90805,1.83771,6.64435
2.90805,1.8638,7.99665
2.90805,1.87684,6.14939
2.90805,1.88988,3.56317
2.90805,1.91597,6.42752
2.90805,1.92901,5.48322
2.90805,1.94206,5.59704
2.90805,1.98119,1.94607
2.90805,1.99423,0.04441
2.90805,2.00727,0.127135
2.90805,2.02032,0.0735575
2.90805,2.03336,-0.604466
2.90805,2.0464,-0.848536
2.90805,2.05945,-2.8013
2.90805,2.08554,-1.84054
2.90805,2.09858,-1.14226
2.90805,2.11162,-1.08908
2.90805,2.13771,-1.82919
2.90805,2.1638,-0.202959
2.90805,2.17684,0.0167955
2.90805,2.21597,0.917865
2.90805,2.24206,1.57438
2.90805,2.2551,1.56842
2.90805,2.26814,1.7928
2.90805,2.32032,2.31939
2.90805,2.35945,1.35286
2.90805,2.37249,1.60342
2.92109,1.13336,5.31894
2.92109,1.1464,6.3099
2.92109,1.17249,6.53178
2.92109,1.18554,9.05418
2.92109,1.19858,11.9087
2.92109,1.21162,5.2358
2.92109,1.22467,9.23301
2.92109,1.23771,7.24785
2.92109,1.25075,12.8174
2.92109,1.2638,13.0344
2.92109,1.27684,8.0981
2.92109,1.28988,9.53416
2.92109,1.30293,15.8961
2.92109,1.31597,12.0762
2.92109,1.32901,11.3605
2.92109,1.34206,12.7652
2.92109,1.3551,3.04629
2.92109,1.36814,6.76458
2.92109,1.38119,6.39215
2.92109,1.39423,4.90182
2.92109,1.40727,2.11732
2.92109,1.42032,6.65847
2.92109,1.4464,4.83416
2.92109,1.45945,3.84834
2.92109,1.47249,0.712805
2.92109,1.48554,1.95926
2.92109,1.49858,1.5059
2.92109,1.51162,2.32711
2.92109,1.52467,0.262038
2.92109,1.53771,-0.255969
2.92109,1.55075,-0.0851445
2.92109,1.5638,-0.0393635
2.92109,1.57684,-2.50822
2.92109,1.58988,-2.14415
2.92109,1.61597,-3.41351
2.92109,1.62901,-1.63137
2.92109,1.64206,-1.90409
2.92109,1.6551,-6.28541
2.92109,1.68119,-3.63398
2.92109,1.69423,-2.11334
2.92109,1.72032,0.731521
2.92109,1.73336,-2.6012
2.92109,1.7464,0.480736
2.92109,1.75945,1.45043
2.92109,1.79858,20.8683
2.92109,1.82467,14.9594
2.92109,1.83771,13.2667
2.92109,1.8638,11.3741
2.92109,1.87684,23.6569
2.92109,1.88988,7.2818
2.92109,1.90293,9.91268
2.92109,1.92901,8.00716
2.92109,1.94206,4.29571
2.92109,1.9551,3.06963
2.92109,1.98119,1.26016
2.92109,1.99423,0.542442
2.92109,2.02032,-0.158089
2.92109,2.0464,-0.91349
2.92109,2.08554,-2.49283
2.92109,2.11162,-1.53681
2.92109,2.1638,-0.121658
2.92109,2.17684,0.154456
2.92109,2.26814,2.27049
2.92109,2.28119,1.64494
2.92109,2.29423,1.53929
2.92109,2.35945,2.79677
2.92109,2.37249,1.54628
2.93413,1.13336,8.0953
2.93413,1.1464,10.2219
2.93413,1.15945,6.80305
2.93413,1.17249,16.4805
2.93413,1.18554,16.1862
2.93413,1.19858,14.689
2.93413,1.22467,16.3568
2.93413,1.25075,13.8339
2.93413,1.2638,20.2546
2.93413,1.27684,17.0369
2.93413,1.28988,10.4321
2.93413,1.30293,4.4399
2.93413,1.31597,7.28113
2.93413,1.32901,11.3584
2.93413,1.34206,0.269636
2.93413,1.3551,3.29399
2.93413,1.36814,7.10932
2.93413,1.38119,4.11961
2.93413,1.39423,4.63699
2.93413,1.42032,5.37926
2.93413,1.43336,9.43128
2.93413,1.4464,10.2519
2.93413,1.45945,8.96505
2.93413,1.48554,5.17026
2.93413,1.49858,8.96909
2.93413,1.51162,0.449205
2.93413,1.52467,-0.301927
2.93413,1.53771,-4.53613
2.93413,1.55075,-1.17991
2.93413,1.5638,-2.79326
2.93413,1.57684,-4.87247
2.93413,1.58988,-3.22878
2.93413,1.60293,-4.45617
2.93413,1.64206,-3.98634
2.93413,1.66814,-3.98298
2.93413,1.68119,-6.67766
2.93413,1.70727,-7.71498
2.93413,1.72032,-1.06975
2.93413,1.73336,-6.88756
2.93413,1.7464,0.166603
2.93413,1.77249,-2.18959
2.93413,1.78554,18.5643
2.93413,1.79858,14.2769
2.93413,1.81162,6.45744
2.93413,1.82467,11.1081
2.93413,1.8638,6.96218
2.93413,1.88988,9.9265
2.93413,1.90293,12.0353
2.93413,1.92901,8.85099
2.93413,1.94206,5.77009
2.93413,1.96814,2.71177
2.93413,1.99423,0.345093
2.93413,2.00727,-0.75348
2.93413,2.02032,0.0919254
2.93413,2.03336,-0.917667
2.93413,2.0464,-1.31637
2.93413,2.05945,-1.67139
2.93413,2.08554,-2.17743
2.93413,2.09858,-2.04806
2.93413,2.11162,-1.68524
2.93413,2.12467,-1.0179
2.93413,2.13771,-1.25224
2.93413,2.15075,0.0838315
2.93413,2.1638,0.259093
2.93413,2.17684,0.502827
2.93413,2.18988,0.774701
2.93413,2.20293,1.01809
2.93413,2.21597,1.69606
2.93413,2.22901,1.26473
2.93413,2.24206,1.85427
2.93413,2.2551,1.50782
2.93413,2.26814,2.41352
2.93413,2.28119,1.83256
2.93413,2.30727,1.38689
2.93413,2.32032,2.12328
2.93413,2.33336,1.91649
2.93413,2.3464,2.15855
2.93413,2.35945,1.97143
2.93413,2.37249,1.68353
2.94718,1.13336,8.18191
2.94718,1.17249,16.3138
2.94718,1.18554,9.46191
2.94718,1.19858,21.3205
2.94718,1.22467,10.5236
2.94718,1.23771,12.9432
2.94718,1.25075,10.652
2.94718,1.2638,2.06484
2.94718,1.27684,18.4941
2.94718,1.32901,9.31225
2.94718,1.34206,11.7245
2.94718,1.36814,5.74352
2.94718,1.38119,12.0021
2.94718,1.39423,6.84116
2.94718,1.40727,8.97259
2.94718,1.43336,6.86818
2.94718,1.4464,9.05213
2.94718,1.45945,6.78434
2.94718,1.47249,3.55881
2.94718,1.48554,7.68042
2.94718,1.51162,-1.51014
2.94718,1.52467,-2.49732
2.94718,1.55075,-3.50265
2.94718,1.5638,-3.12092
2.94718,1.57684,-9.24966
2.94718,1.58988,-6.97929
2.94718,1.60293,-6.22281
2.94718,1.61597,-10.2372
2.94718,1.62901,-4.96542
2.94718,1.64206,-7.17782
2.94718,1.6551,-11.6205
2.94718,1.66814,-7.72337
2.94718,1.68119,-8.47521
2.94718,1.70727,-8.58662
2.94718,1.72032,-6.55784
2.94718,1.73336,-7.79316
2.94718,1.7464,-4.22488
2.94718,1.75945,-7.09305
2.94718,1.77249,-3.34151
2.94718,1.78554,4.48047
2.94718,1.79858,8.80112
2.94718,1.81162,2.94421
2.94718,1.82467,10.2377
2.94718,1.83771,13.2091
2.94718,1.85075,12.8462
2.94718,1.8638,17.9747
2.94718,1.87684,22.7327
2.94718,1.88988,16.7243
2.94718,1.90293,8.83307
2.94718,1.91597,9.64446
2.94718,1.92901,7.60004
2.94718,1.94206,5.10075
2.94718,1.9551,3.72881
2.94718,1.96814,1.8218
2.94718,1.98119,0.867133
2.94718,1.99423,0.115054
2.94718,2.00727,0.160695
2.94718,2.02032,0.169296
2.94718,2.0464,-1.62641
2.94718,2.05945,-2.50386
2.94718,2.08554,-2.36297
2.94718,2.1638,0.331654
2.94718,2.17684,0.546296
2.94718,2.20293,1.45249
2.94718,2.21597,1.99696
2.94718,2.26814,2.23237
2.94718,2.28119,1.81162
2.94718,2.29423,1.40321
2.94718,2.30727,1.60782
2.94718,2.32032,1.36169
2.94718,2.33336,1.14667
2.94718,2.3464,1.2972
2.94718,2.35945,1.52945
2.94718,2.37249,1.59888
2.96022,1.13336,9.24994
2.96022,1.1464,12.4828
2.96022,1.15945,12.3375
2.96022,1.17249,13.3536
2.96022,1.18554,12.224
2.96022,1.19858,15.0929
2.96022,1.21162,12.9284
2.96022,1.22467,5.94438
2.96022,1.23771,7.54044
2.96022,1.25075,14.6683
2.96022,1.2638,4.37653
2.96022,1.27684,6.03736
2.96022,1.28988,4.13948
2.96022,1.30293,0.734003
2.96022,1.31597,2.40808
2.96022,1.32901,5.53514
2.96022,1.34206,5.60764
2.96022,1.3551,8.38077
2.96022,1.36814,4.63231
2.96022,1.38119,8.94766
2.96022,1.39423,7.19696
2.96022,1.40727,10.3968
2.96022,1.42032,4.35422
2.96022,1.43336,9.03822
2.96022,1.4464,8.18502
2.96022,1.45945,12.7499
2.96022,1.47249,10.8352
2.96022,1.48554,5.3563
2.96022,1.49858,3.32336
2.96022,1.51162,2.20239
2.96022,1.52467,-2.39571
2.96022,1.53771,-5.31635
2.96022,1.55075,-6.30363
2.96022,1.5638,-8.11758
2.96022,1.58988,-9.42853
2.96022,1.60293,-13.9743
2.96022,1.61597,-16.9536
2.96022,1.62901,-9.9687
2.96022,1.64206,-10.7688
2.96022,1.6551,-17.826
2.96022,1.66814,-12.1951
2.96022,1.68119,-11.5209
2.96022,1.69423,-21.1939
2.96022,1.70727,-12.2629
2.96022,1.72032,-9.81378
2.96022,1.73336,-13.4568
2.96022,1.7464,-13.4361
2.96022,1.75945,-5.04974
2.96022,1.77249,-5.05765
2.96022,1.78554,0.0954259
2.96022,1.79858,2.43933
2.96022,1.81162,1.88306
2.96022,1.82467,7.46328
2.96022,1.83771,7.65665
2.96022,1.85075,9.78471
2.96022,1.8638,11.9501
2.96022,1.87684,12.8555
2.96022,1.88988,18.2245
2.96022,1.90293,12.1146
2.96022,1.91597,14.0779
2.96022,1.92901,8.12582
2.96022,1.94206,5.13889
2.96022,1.9551,3.89851
2.96022,1.96814,2.20736
2.96022,1.98119,0.544251
2.96022,1.99423,-0.356585
2.96022,2.00727,-0.456641
2.96022,2.02032,-1.22256
2.96022,2.03336,-1.48499
2.96022,2.0464,-1.94262
2.96022,2.05945,-2.33162
2.96022,2.07249,-2.16599
2.96022,2.08554,-2.15802
2.96022,2.09858,-1.68584
2.96022,2.11162,-1.60818
2.96022,2.12467,-1.23986
2.96022,2.13771,-0.753399
2.96022,2.15075,-0.226485
2.96022,2.1638,0.18735
2.96022,2.17684,0.377853
2.96022,2.18988,0.727485
2.96022,2.20293,1.08449
2.96022,2.21597,1.46412
2.96022,2.22901,1.66691
2.96022,2.24206,1.88432
2.96022,2.2551,2.10162
2.96022,2.26814,2.96649
2.96022,2.28119,1.76727
2.96022,2.29423,2.14873
2.96022,2.3464,2.20452
2.96022,2.35945,2.20103
2.97326,1.13336,11.6492
2.97326,1.1464,11.1817
2.97326,1.15945,10.6086
2.97326,1.17249,10.8238
2.97326,1.18554,12.3439
2.97326,1.19858,12.0662
2.97326,1.21162,9.22601
2.97326,1.22467,7.75235
2.97326,1.23771,7.58325
2.97326,1.25075,3.85926
2.97326,1.2638,5.6527
2.97326,1.27684,4.68123
2.97326,1.28988,3.06863
2.97326,1.30293,2.44504
2.97326,1.31597,2.89846
2.97326,1.32901,3.03527
2.97326,1.34206,1.74731
2.97326,1.3551,1.08759
2.97326,1.36814,3.32077
2.97326,1.38119,5.16077
2.97326,1.39423,4.38086
2.97326,1.40727,6.29126
2.97326,1.42032,6.87523
2.97326,1.43336,6.37996
2.97326,1.4464,6.92423
2.97326,1.45945,13.8841
2.97326,1.47249,13.5606
2.97326,1.48554,12.5345
2.97326,1.49858,9.24631
2.97326,1.51162,1.52421
2.97326,1.52467,-1.78865
2.97326,1.53771,-4.6818
2.97326,1.55075,-9.59711
2.97326,1.5638,-8.17446
2.97326,1.57684,-15.0458
2.97326,1.58988,-14.6223
2.97326,1.60293,-18.8022
2.97326,1.61597,-12.8344
2.97326,1.62901,-12.6844
2.97326,1.64206,-9.97026
2.97326,1.6551,-17.5466
2.97326,1.68119,-16.427
2.97326,1.69423,-16.7806
2.97326,1.72032,-13.0958
2.97326,1.73336,-18.0295
2.97326,1.7464,-11.3118
2.97326,1.75945,-10.498
2.97326,1.77249,-7.18363
2.97326,1.78554,-6.66527
2.97326,1.79858,0.561455
2.97326,1.81162,-0.887405
2.97326,1.82467,1.80562
2.97326,1.83771,2.41134
2.97326,1.8638,0.995069
2.97326,1.87684,-1.77467
2.97326,1.90293,2.74115
2.97326,1.92901,3.87878
2.97326,1.94206,0.656981
2.97326,1.9551,0.21084
2.97326,1.96814,0.662862
2.97326,1.99423,-1.25089
2.97326,2.02032,-1.11126
2.97326,2.03336,-1.71046
2.97326,2.0464,-2.21392
2.97326,2.05945,-2.30089
2.97326,2.07249,-1.64077
2.97326,2.08554,-2.17263
