x,y,z
3.59961,1.3206,1.6e-05
3.59961,1.33365,3.36667e-05
3.59961,1.34669,3.36667e-05
3.59961,1.35973,0.00724286
3.59961,1.37278,0.005329
3.59961,1.38582,1e-06
3.59961,1.39886,1e-06
3.59961,1.41191,1e-06
3.59961,1.42495,1e-06
3.59961,1.43799,1e-06
3.59961,1.45104,0.000961
3.59961,1.46408,0.000961
3.59961,1.47712,0.003844
3.59961,1.49017,0.011025
3.59961,1.50321,0.011025
3.59961,1.51626,0.010609
3.59961,1.5293,0.010609
3.59961,1.54234,0.0104125
3.59961,1.55539,1.6e-05
3.59961,1.56843,1.6e-05
3.59961,1.58147,6.4e-06
3.59961,1.59452,1.2e-05
3.59961,1.60756,5.4e-05
3.59961,1.6206,3.4e-05
3.59961,1.63365,4e-05
3.59961,1.64669,0.00288825
3.59961,1.65973,0.00131529
3.59961,1.67278,0.0225342
3.59961,1.68582,0.0651774
3.59961,1.69886,0.155303
3.59961,1.71191,0.222642
3.59961,1.72495,0.29122
3.59961,1.73799,0.30199
3.59961,1.75104,0.28569
3.59961,1.76408,0.282246
3.59961,1.77712,0.294791
3.59961,1.79017,0.331729
3.59961,1.80321,0.34821
3.59961,1.81626,0.211512
3.59961,1.8293,0.0909643
3.59961,1.84234,0.0238347
3.59961,1.85539,0.0098235
3.59961,1.86843,0.0001332
3.59961,1.88147,1.66e-05
3.59961,1.89452,1.38e-05
3.59961,1.90756,1.03333e-05
3.59961,1.9206,1.7e-05
3.59961,1.93365,1.7e-05
3.59961,1.94669,1.43333e-05
3.59961,1.95973,0.006939
3.59961,1.97278,0.10398
3.59961,1.98582,0.188655
3.59961,1.99886,0.257745
3.59961,2.01191,0.431924
3.59961,2.02495,0.434631
3.59961,2.03799,0.608365
3.59961,2.05104,0.631553
3.59961,2.06408,0.508211
3.59961,2.07712,0.34001
3.61265,1.12495,1.6e-05
3.61265,1.13799,1.6e-05
3.61265,1.15104,1.6e-05
3.61265,1.16408,1.6e-05
3.61265,1.17712,1.6e-05
3.61265,1.19017,1.6e-05
3.61265,1.20321,1.6e-05
3.61265,1.21626,1.6e-05
3.61265,1.2293,1.6e-05
3.61265,1.24234,1.6e-05
3.61265,1.25539,1.6e-05
3.61265,1.26843,1.6e-05
3.61265,1.28147,1.6e-05
3.61265,1.29452,1.6e-05
3.61265,1.30756,1.6e-05
3.61265,1.3206,1.6e-05
3.61265,1.33365,1.6e-05
3.61265,1.34669,3.36667e-05
3.61265,1.35973,0.005329
3.61265,1.37278,0.005329
3.61265,1.38582,0.005329
3.61265,1.39886,1e-06
3.61265,1.41191,1e-06
3.61265,1.42495,1e-06
3.61265,1.43799,1e-06
3.61265,1.45104,1e-06
3.61265,1.46408,0.000961
3.61265,1.47712,0.003844
3.61265,1.49017,0.003844
3.61265,1.50321,0.011025
3.61265,1.51626,0.011025
3.61265,1.5293,0.010609
3.61265,1.54234,0.010609
3.61265,1.55539,1.6e-05
3.61265,1.56843,1.6e-05
3.61265,1.58147,6.4e-06
3.61265,1.59452,1.2e-05
3.61265,1.60756,5.4e-05
3.61265,1.6206,3.4e-05
3.61265,1.63365,4e-05
3.61265,1.64669,0.00288825
3.61265,1.65973,0.00131529
3.61265,1.67278,0.0225342
3.61265,1.68582,0.0651774
3.61265,1.69886,0.155303
3.61265,1.71191,0.222642
3.61265,1.72495,0.29122
3.61265,1.73799,0.30199
3.61265,1.75104,0.28569
3.61265,1.76408,0.282246
3.61265,1.77712,0.294791
3.61265,1.79017,0.331729
3.61265,1.80321,0.34821
3.61265,1.81626,0.211512
3.61265,1.8293,0.0909643
3.61265,1.84234,0.0238347
3.61265,1.85539,0.0098235
3.61265,1.86843,0.0001332
3.61265,1.88147,1.66e-05
3.61265,1.89452,1.38e-05
3.61265,1.90756,1.03333e-05
3.61265,1.9206,1.7e-05
3.61265,1.93365,1.7e-05
3.61265,1.94669,1.43333e-05
3.61265,1.95973,0.006939
3.61265,1.97278,0.10398
3.61265,1.98582,0.188655
3.61265,1.99886,0.257745
3.61265,2.01191,0.431924
3.61265,2.02495,0.434631
3.61265,2.03799,0.608365
3.61265,2.05104,0.631553
3.61265,2.06408,0.508211
3.61265,2.07712,0.34001
3.62569,1.12495,1.6e-05
3.62569,1.13799,1.6e-05
3.62569,1.15104,1.6e-05
3.62569,1.16408,1.6e-05
3.62569,1.17712,1.6e-05
3.62569,1.19017,1.6e-05
3.62569,1.20321,1.6e-05
3.62569,1.21626,1.6e-05
3.62569,1.2293,1.6e-05
3.62569,1.24234,1.6e-05
3.62569,1.25539,1.6e-05
3.62569,1.26843,1.6e-05
3.62569,1.28147,1.6e-05
3.62569,1.29452,1.6e-05
3.62569,1.30756,1.6e-05
3.62569,1.3206,1.6e-05
3.62569,1.33365,1.6e-05
3.62569,1.34669,0.005329
3.62569,1.35973,0.005329
3.62569,1.37278,0.005329
3.62569,1.38582,0.005329
3.62569,1.39886,1e-06
3.62569,1.41191,1e-06
3.62569,1.42495,1e-06
3.62569,1.43799,1e-06
3.62569,1.45104,1e-06
3.62569,1.46408,1.6e-05
3.62569,1.47712,1.6e-05
3.62569,1.49017,0.003844
3.62569,1.50321,0.003844
3.62569,1.51626,0.011025
3.62569,1.5293,0.011025
3.62569,1.54234,0.010609
3.62569,1.55539,0.010609
3.62569,1.56843,1.6e-05
3.62569,1.58147,6.4e-06
3.62569,1.59452,1.2e-05
3.62569,1.60756,5.4e-05
3.62569,1.6206,3.4e-05
3.62569,1.63365,4e-05
3.62569,1.64669,0.00288825
3.62569,1.65973,0.00131529
3.62569,1.67278,0.0225342
3.62569,1.68582,0.0651774
3.62569,1.69886,0.155303
3.62569,1.71191,0.222642
3.62569,1.72495,0.29122
3.62569,1.73799,0.30199
3.62569,1.75104,0.28569
3.62569,1.76408,0.282246
3.62569,1.77712,0.294791
3.62569,1.79017,0.331729
3.62569,1.80321,0.34821
3.62569,1.81626,0.211512
3.62569,1.8293,0.0909643
3.62569,1.84234,0.0238347
3.62569,1.85539,0.0098235
3.62569,1.86843,0.0001332
3.62569,1.88147,1.66e-05
3.62569,1.89452,1.38e-05
3.62569,1.90756,1.03333e-05
3.62569,1.9206,1.7e-05
3.62569,1.93365,1.7e-05
3.62569,1.94669,1.43333e-05
3.62569,1.95973,0.006939
3.62569,1.97278,0.10398
3.62569,1.98582,0.188655
3.62569,1.99886,0.257745
3.62569,2.01191,0.431924
3.62569,2.02495,0.434631
3.62569,2.03799,0.608365
3.62569,2.05104,0.631553
3.62569,2.06408,0.508211
3.62569,2.07712,0.34001
3.63874,1.12495,1.6e-05
3.63874,1.13799,1.6e-05
3.63874,1.15104,1.6e-05
3.63874,1.16408,1.6e-05
3.63874,1.17712,1.6e-05
3.63874,1.19017,1.6e-05
3.63874,1.20321,1.6e-05
3.63874,1.21626,1.6e-05
3.63874,1.2293,1.6e-05
3.63874,1.24234,1.6e-05
3.63874,1.25539,1.6e-05
3.63874,1.26843,1.6e-05
3.63874,1.28147,1.6e-05
3.63874,1.29452,1.6e-05
3.63874,1.30756,1.6e-05
3.63874,1.3206,1.6e-05
3.63874,1.33365,0.054756
3.63874,1.34669,0.054756
3.63874,1.35973,0.005329
3.63874,1.37278,0.005329
3.63874,1.38582,0.005329
3.63874,1.39886,0.005329
3.63874,1.41191,1e-06
3.63874,1.42495,1e-06
3.63874,1.43799,1e-06
3.63874,1.45104,1e-06
3.63874,1.46408,1.6e-05
3.63874,1.47712,1.6e-05
3.63874,1.49017,1.6e-05
3.63874,1.50321,0.003844
3.63874,1.51626,0.003844
3.63874,1.5293,0.011025
3.63874,1.54234,0.011025
3.63874,1.55539,0.010609
3.63874,1.56843,1.6e-05
3.63874,1.58147,6.4e-06
3.63874,1.59452,1.2e-05
3.63874,1.60756,5.4e-05
3.63874,1.6206,3.4e-05
3.63874,1.63365,4e-05
3.63874,1.64669,0.00288825
3.63874,1.65973,0.00131529
3.63874,1.67278,0.0225342
3.63874,1.68582,0.0651774
3.63874,1.69886,0.155303
3.63874,1.71191,0.222642
3.63874,1.72495,0.29122
3.63874,1.73799,0.30199
3.63874,1.75104,0.28569
3.63874,1.76408,0.282246
3.63874,1.77712,0.294791
3.63874,1.79017,0.331729
3.63874,1.80321,0.34821
3.63874,1.81626,0.211512
3.63874,1.8293,0.0909643
3.63874,1.84234,0.0238347
3.63874,1.85539,0.0098235
3.63874,1.86843,0.0001332
3.63874,1.88147,1.66e-05
3.63874,1.89452,1.38e-05
3.63874,1.90756,1.03333e-05
3.63874,1.9206,1.7e-05
3.63874,1.93365,1.7e-05
3.63874,1.94669,1.43333e-05
3.63874,1.95973,0.006939
3.63874,1.97278,0.10398
3.63874,1.98582,0.188655
3.63874,1.99886,0.257745
3.63874,2.01191,0.431924
3.63874,2.02495,0.434631
3.63874,2.03799,0.608365
3.63874,2.05104,0.631553
3.63874,2.06408,0.508211
3.63874,2.07712,0.34001
3.65178,1.12495,1.6e-05
3.65178,1.13799,1.6e-05
3.65178,1.15104,1.6e-05
3.65178,1.16408,1.6e-05
3.65178,1.17712,1.6e-05
3.65178,1.19017,1.6e-05
3.65178,1.20321,1.6e-05
3.65178,1.21626,1.6e-05
3.65178,1.2293,1.6e-05
3.65178,1.24234,1.6e-05
3.65178,1.25539,1.6e-05
3.65178,1.26843,1.6e-05
3.65178,1.28147,1.6e-05
3.65178,1.29452,1.6e-05
3.65178,1.30756,1.6e-05
3.65178,1.3206,0.056644
3.65178,1.33365,0.054756
3.65178,1.34669,0.054756
3.65178,1.35973,0.054756
3.65178,1.37278,0.005329
3.65178,1.38582,0.005329
3.65178,1.39886,0.005329
3.65178,1.41191,0.000676
3.65178,1.42495,1e-06
3.65178,1.43799,1e-06
3.65178,1.45104,1e-06
3.65178,1.46408,1.6e-05
3.65178,1.47712,1.6e-05
3.65178,1.49017,1.6e-05
3.65178,1.50321,1.6e-05
3.65178,1.51626,0.003844
3.65178,1.5293,0.003844
3.65178,1.54234,0.011025
3.65178,1.55539,0.011025
3.65178,1.56843,1.6e-05
3.65178,1.58147,6.4e-06
3.65178,1.59452,1.2e-05
3.65178,1.60756,5.4e-05
3.65178,1.6206,3.4e-05
3.65178,1.63365,4e-05
3.65178,1.64669,0.00288825
3.65178,1.65973,0.00131529
3.65178,1.67278,0.0225342
3.65178,1.68582,0.0651774
3.65178,1.69886,0.155303
3.65178,1.71191,0.222642
3.65178,1.72495,0.29122
3.65178,1.73799,0.30199
3.65178,1.75104,0.28569
3.65178,1.76408,0.282246
3.65178,1.77712,0.294791
3.65178,1.79017,0.331729
3.65178,1.80321,0.34821
3.65178,1.81626,0.211512
3.65178,1.8293,0.0909643
3.65178,1.84234,0.0238347
3.65178,1.85539,0.0098235
3.65178,1.86843,0.0001332
3.65178,1.88147,1.66e-05
3.65178,1.89452,1.38e-05
3.65178,1.90756,1.03333e-05
3.65178,1.9206,1.7e-05
3.65178,1.93365,1.7e-05
3.65178,1.94669,1.43333e-05
3.65178,1.95973,0.006939
3.65178,1.97278,0.10398
3.65178,1.98582,0.188655
3.65178,1.99886,0.257745
3.65178,2.01191,0.431924
3.65178,2.02495,0.434631
3.65178,2.03799,0.608365
3.65178,2.05104,0.631553
3.65178,2.06408,0.508211
3.65178,2.07712,0.34001
3.66482,1.12495,1.6e-05
3.66482,1.13799,1.6e-05
3.66482,1.15104,1.6e-05
3.66482,1.16408,1.6e-05
3.66482,1.17712,1.6e-05
3.66482,1.19017,1.6e-05
3.66482,1.20321,1.6e-05
3.66482,1.21626,1.6e-05
3.66482,1.2293,1.6e-05
3.66482,1.24234,1.6e-05
3.66482,1.25539,1.6e-05
3.66482,1.26843,1.6e-05
3.66482,1.28147,1.6e-05
3.66482,1.29452,0.002401
3.66482,1.30756,0.042314
3.66482,1.3206,0.056644
3.66482,1.33365,0.056644
3.66482,1.34669,0.054756
3.66482,1.35973,0.054756
3.66482,1.37278,0.054756
3.66482,1.38582,0.005329
3.66482,1.39886,0.005329
3.66482,1.41191,0.000676
3.66482,1.42495,0.000676
3.66482,1.43799,1e-06
3.66482,1.45104,1e-06
3.66482,1.46408,1e-06
3.66482,1.47712,1.6e-05
3.66482,1.49017,1.6e-05
3.66482,1.50321,1.6e-05
3.66482,1.51626,1.6e-05
3.66482,1.5293,0.003844
3.66482,1.54234,0.003844
3.66482,1.55539,0.011025
3.66482,1.56843,0.011025
3.66482,1.58147,6.4e-06
3.66482,1.59452,1.2e-05
3.66482,1.60756,5.4e-05
3.66482,1.6206,3.4e-05
3.66482,1.63365,4e-05
3.66482,1.64669,0.00288825
3.66482,1.65973,0.00131529
3.66482,1.67278,0.0225342
3.66482,1.68582,0.0651774
3.66482,1.69886,0.155303
3.66482,1.71191,0.222642
3.66482,1.72495,0.29122
3.66482,1.73799,0.30199
3.66482,1.75104,0.28569
3.66482,1.76408,0.282246
3.66482,1.77712,0.294791
3.66482,1.79017,0.331729
3.66482,1.80321,0.34821
3.66482,1.81626,0.211512
3.66482,1.8293,0.0909643
3.66482,1.84234,0.0238347
3.66482,1.85539,0.0098235
3.66482,1.86843,0.0001332
3.66482,1.88147,1.66e-05
3.66482,1.89452,1.38e-05
3.66482,1.90756,1.03333e-05
3.66482,1.9206,1.7e-05
3.66482,1.93365,1.7e-05
3.66482,1.94669,1.43333e-05
3.66482,1.95973,0.006939
3.66482,1.97278,0.10398
3.66482,1.98582,0.188655
3.66482,1.99886,0.257745
3.66482,2.01191,0.431924
3.66482,2.02495,0.434631
3.66482,2.03799,0.608365
3.66482,2.05104,0.631553
3.66482,2.06408,0.508211
3.66482,2.07712,0.34001
3.67787,1.12495,1.6e-05
3.67787,1.13799,1.6e-05
3.67787,1.15104,1.6e-05
3.67787,1.16408,1.6e-05
3.67787,1.17712,1.6e-05
3.67787,1.19017,1.6e-05
3.67787,1.20321,1.6e-05
3.67787,1.21626,1.6e-05
3.67787,1.2293,1.6e-05
3.67787,1.24234,1.6e-05
3.67787,1.25539,1.6e-05
3.67787,1.26843,1.6e-05
3.67787,1.28147,0.002401
3.67787,1.29452,0.002401
3.67787,1.30756,0.002401
3.67787,1.3206,0.042314
3.67787,1.33365,0.056644
3.67787,1.34669,0.056644
3.67787,1.35973,0.054756
3.67787,1.37278,0.054756
3.67787,1.38582,0.036864
3.67787,1.39886,0.019044
3.67787,1.41191,0.019044
3.67787,1.42495,0.000676
3.67787,1.43799,0.000676
3.67787,1.45104,1e-06
3.67787,1.46408,1e-06
3.67787,1.47712,1.6e-05
3.67787,1.49017,1.6e-05
3.67787,1.50321,1.6e-05
3.67787,1.51626,1.6e-05
3.67787,1.5293,1.6e-05
3.67787,1.54234,0.003844
3.67787,1.55539,0.003844
3.67787,1.56843,0.011025
3.67787,1.58147,6.4e-06
3.67787,1.59452,1.2e-05
3.67787,1.60756,5.4e-05
3.67787,1.6206,3.4e-05
3.67787,1.63365,4e-05
3.67787,1.64669,0.00288825
3.67787,1.65973,0.00131529
3.67787,1.67278,0.0225342
3.67787,1.68582,0.0651774
3.67787,1.69886,0.155303
3.67787,1.71191,0.222642
3.67787,1.72495,0.29122
3.67787,1.73799,0.30199
3.67787,1.75104,0.28569
3.67787,1.76408,0.282246
3.67787,1.77712,0.294791
3.67787,1.79017,0.331729
3.67787,1.80321,0.34821
3.67787,1.81626,0.211512
3.67787,1.8293,0.0909643
3.67787,1.84234,0.0238347
3.67787,1.85539,0.0098235
3.67787,1.86843,0.0001332
3.67787,1.88147,1.66e-05
3.67787,1.89452,1.38e-05
3.67787,1.90756,1.03333e-05
3.67787,1.9206,1.7e-05
3.67787,1.93365,1.7e-05
3.67787,1.94669,1.43333e-05
3.67787,1.95973,0.006939
3.67787,1.97278,0.10398
3.67787,1.98582,0.188655
3.67787,1.99886,0.257745
3.67787,2.01191,0.431924
3.67787,2.02495,0.434631
3.67787,2.03799,0.608365
3.67787,2.05104,0.631553
3.67787,2.06408,0.508211
3.67787,2.07712,0.34001
3.69091,1.12495,1.6e-05
3.69091,1.13799,1.6e-05
3.69091,1.15104,1.6e-05
3.69091,1.16408,1.6e-05
3.69091,1.17712,1.6e-05
3.69091,1.19017,1.6e-05
3.69091,1.20321,1.6e-05
3.69091,1.21626,1.6e-05
3.69091,1.2293,1.6e-05
3.69091,1.24234,1.6e-05
3.69091,1.25539,1.6e-05
3.69091,1.26843,1e-06
3.69091,1.28147,0.002401
3.69091,1.29452,0.002401
3.69091,1.30756,0.002401
3.69091,1.3206,0.042314
3.69091,1.33365,0.042314
3.69091,1.34669,0.056644
3.69091,1.35973,0.056644
3.69091,1.37278,0.054756
3.69091,1.38582,0.036864
3.69091,1.39886,0.036864
3.69091,1.41191,0.019044
3.69091,1.42495,0.019044
3.69091,1.43799,0.000676
3.69091,1.45104,0.000676
3.69091,1.46408,1e-06
3.69091,1.47712,1e-06
3.69091,1.49017,1.6e-05
3.69091,1.50321,1.6e-05
3.69091,1.51626,1.6e-05
3.69091,1.5293,1.6e-05
3.69091,1.54234,1.6e-05
3.69091,1.55539,0.003844
3.69091,1.56843,0.003844
3.69091,1.58147,0.011025
3.69091,1.59452,1.2e-05
3.69091,1.60756,5.4e-05
3.69091,1.6206,3.4e-05
3.69091,1.63365,4e-05
3.69091,1.64669,0.00288825
3.69091,1.65973,0.00131529
3.69091,1.67278,0.0225342
3.69091,1.68582,0.0651774
3.69091,1.69886,0.155303
3.69091,1.71191,0.222642
3.69091,1.72495,0.29122
3.69091,1.73799,0.30199
3.69091,1.75104,0.28569
3.69091,1.76408,0.282246
3.69091,1.77712,0.294791
3.69091,1.79017,0.331729
3.69091,1.80321,0.34821
3.69091,1.81626,0.211512
3.69091,1.8293,0.0909643
3.69091,1.84234,0.0238347
3.69091,1.85539,0.0098235
3.69091,1.86843,0.0001332
3.69091,1.88147,1.66e-05
3.69091,1.89452,1.38e-05
3.69091,1.90756,1.03333e-05
3.69091,1.9206,1.7e-05
3.69091,1.93365,1.7e-05
3.69091,1.94669,1.43333e-05
3.69091,1.95973,0.006939
3.69091,1.97278,0.10398
3.69091,1.98582,0.188655
3.69091,1.99886,0.257745
3.69091,2.01191,0.431924
3.69091,2.02495,0.434631
3.69091,2.03799,0.608365
3.69091,2.05104,0.631553
3.69091,2.06408,0.508211
3.69091,2.07712,0.34001
3.70395,1.12495,1.6e-05
3.70395,1.13799,1.6e-05
3.70395,1.15104,1.6e-05
3.70395,1.16408,1.6e-05
3.70395,1.17712,1.6e-05
3.70395,1.19017,1.6e-05
3.70395,1.20321,1.6e-05
3.70395,1.21626,1.6e-05
3.70395,1.2293,1.6e-05
3.70395,1.24234,1.6e-05
3.70395,1.25539,1e-06
3.70395,1.26843,1e-06
3.70395,1.28147,1e-06
3.70395,1.29452,0.002401
3.70395,1.30756,0.002401
3.70395,1.3206,0.002401
3.70395,1.33365,0.042314
3.70395,1.34669,0.042314
3.70395,1.35973,0.056644
3.70395,1.37278,0.0625
3.70395,1.38582,0.0625
3.70395,1.39886,0.036864
3.70395,1.41191,0.036864
3.70395,1.42495,0.019044
3.70395,1.43799,0.019044
3.70395,1.45104,0.000676
3.70395,1.46408,0.000676
3.70395,1.47712,1e-06
3.70395,1.49017,1.6e-05
3.70395,1.50321,1.6e-05
3.70395,1.51626,1.6e-05
3.70395,1.5293,1.6e-05
3.70395,1.54234,1.6e-05
3.70395,1.55539,1.6e-05
3.70395,1.56843,0.003844
3.70395,1.58147,0.003844
3.70395,1.59452,1.2e-05
3.70395,1.60756,5.4e-05
3.70395,1.6206,3.4e-05
3.70395,1.63365,4e-05
3.70395,1.64669,0.00288825
3.70395,1.65973,0.00131529
3.70395,1.67278,0.0225342
3.70395,1.68582,0.0651774
3.70395,1.69886,0.155303
3.70395,1.71191,0.222642
3.70395,1.72495,0.29122
3.70395,1.73799,0.30199
3.70395,1.75104,0.28569
3.70395,1.76408,0.282246
3.70395,1.77712,0.294791
3.70395,1.79017,0.331729
3.70395,1.80321,0.34821
3.70395,1.81626,0.211512
3.70395,1.8293,0.0909643
3.70395,1.84234,0.0238347
3.70395,1.85539,0.0098235
3.70395,1.86843,0.0001332
3.70395,1.88147,1.66e-05
3.70395,1.89452,1.38e-05
3.70395,1.90756,1.03333e-05
3.70395,1.9206,1.7e-05
3.70395,1.93365,1.7e-05
3.70395,1.94669,1.43333e-05
3.70395,1.95973,0.006939
3.70395,1.97278,0.10398
3.70395,1.98582,0.188655
3.70395,1.99886,0.257745
3.70395,2.01191,0.431924
3.70395,2.02495,0.434631
3.70395,2.03799,0.608365
3.70395,2.05104,0.631553
3.70395,2.06408,0.508211
3.70395,2.07712,0.34001
3.717,1.12495,1.6e-05
3.717,1.13799,1.6e-05
3.717,1.15104,1.6e-05
3.717,1.16408,1.6e-05
3.717,1.17712,1.6e-05
3.717,1.19017,1.6e-05
3.717,1.20321,1.6e-05
3.717,1.21626,1.6e-05
3.717,1.2293,1.6e-05
3.717,1.24234,1e-06
3.717,1.25539,1e-06
3.717,1.26843,1e-06
3.717,1.28147,1e-06
3.717,1.29452,1e-06
3.717,1.30756,0.002401
3.717,1.3206,0.002401
3.717,1.33365,0.011449
3.717,1.34669,0.042314
3.717,1.35973,0.042314
3.717,1.37278,0.0625
3.717,1.38582,0.0625
3.717,1.39886,0.0625
3.717,1.41191,0.036864
3.717,1.42495,0.036864
3.717,1.43799,0.019044
3.717,1.45104,0.019044
3.717,1.46408,0.000676
3.717,1.47712,0.000676
3.717,1.49017,1e-06
3.717,1.50321,1.6e-05
3.717,1.51626,1.6e-05
3.717,1.5293,1.6e-05
3.717,1.54234,1.6e-05
3.717,1.55539,1.6e-05
3.717,1.56843,1.6e-05
3.717,1.58147,0.003844
3.717,1.59452,1.2e-05
3.717,1.60756,5.4e-05
3.717,1.6206,3.4e-05
3.717,1.63365,4e-05
3.717,1.64669,0.00288825
3.717,1.65973,0.00131529
3.717,1.67278,0.0225342
3.717,1.68582,0.0651774
3.717,1.69886,0.155303
3.717,1.71191,0.222642
3.717,1.72495,0.29122
3.717,1.73799,0.30199
3.717,1.75104,0.28569
3.717,1.76408,0.282246
3.717,1.77712,0.294791
3.717,1.79017,0.331729
3.717,1.80321,0.34821
3.717,1.81626,0.211512
3.717,1.8293,0.0909643
3.717,1.84234,0.0238347
3.717,1.85539,0.0098235
3.717,1.86843,0.0001332
3.717,1.88147,1.66e-05
3.717,1.89452,1.38e-05
3.717,1.90756,1.03333e-05
3.717,1.9206,1.7e-05
3.717,1.93365,1.7e-05
3.717,1.94669,1.43333e-05
3.717,1.95973,0.006939
3.717,1.97278,0.10398
3.717,1.98582,0.188655
3.717,1.99886,0.257745
3.717,2.01191,0.431924
3.717,2.02495,0.434631
3.717,2.03799,0.608365
3.717,2.05104,0.631553
3.717,2.06408,0.508211
3.717,2.07712,0.34001
3.73004,1.12495,1.6e-05
3.73004,1.13799,1.6e-05
3.73004,1.15104,1.6e-05
3.73004,1.16408,1.6e-05
3.73004,1.17712,1.6e-05
3.73004,1.19017,1.6e-05
3.73004,1.20321,1.6e-05
3.73004,1.21626,1.6e-05
3.73004,1.2293,1e-06
3.73004,1.24234,1e-06
3.73004,1.25539,1e-06
3.73004,1.26843,1e-06
3.73004,1.28147,1e-06
3.73004,1.29452,1e-06
3.73004,1.30756,1e-06
3.73004,1.3206,0.002401
3.73004,1.33365,0.011449
3.73004,1.34669,0.011449
3.73004,1.35973,0.042314
3.73004,1.37278,0.0625
3.73004,1.38582,0.0625
3.73004,1.39886,0.0625
3.73004,1.41191,0.0625
3.73004,1.42495,0.036864
3.73004,1.43799,0.036864
3.73004,1.45104,0.019044
3.73004,1.46408,0.019044
3.73004,1.47712,0.000676
3.73004,1.49017,0.000676
3.73004,1.50321,1e-06
3.73004,1.51626,1.6e-05
3.73004,1.5293,1.6e-05
3.73004,1.54234,1.6e-05
3.73004,1.55539,1.6e-05
3.73004,1.56843,1.6e-05
3.73004,1.58147,1.6e-05
3.73004,1.59452,0.003844
3.73004,1.60756,5.4e-05
3.73004,1.6206,3.4e-05
3.73004,1.63365,4e-05
3.73004,1.64669,0.00288825
3.73004,1.65973,0.00131529
3.73004,1.67278,0.0225342
3.73004,1.68582,0.0651774
3.73004,1.69886,0.155303
3.73004,1.71191,0.222642
3.73004,1.72495,0.29122
3.73004,1.73799,0.30199
3.73004,1.75104,0.28569
3.73004,1.76408,0.282246
3.73004,1.77712,0.294791
3.73004,1.79017,0.331729
3.73004,1.80321,0.34821
3.73004,1.81626,0.211512
3.73004,1.8293,0.0909643
3.73004,1.84234,0.0238347
3.73004,1.85539,0.0098235
3.73004,1.86843,0.0001332
3.73004,1.88147,1.66e-05
3.73004,1.89452,1.38e-05
3.73004,1.90756,1.03333e-05
3.73004,1.9206,1.7e-05
3.73004,1.93365,1.7e-05
3.73004,1.94669,1.43333e-05
3.73004,1.95973,0.006939
3.73004,1.97278,0.10398
3.73004,1.98582,0.188655
3.73004,1.99886,0.257745
3.73004,2.01191,0.431924
3.73004,2.02495,0.434631
3.73004,2.03799,0.608365
3.73004,2.05104,0.631553
3.73004,2.06408,0.508211
3.73004,2.07712,0.34001
3.74308,1.12495,1.6e-05
3.74308,1.13799,1.6e-05
3.74308,1.15104,1.6e-05
3.74308,1.16408,1.6e-05
3.74308,1.17712,1.6e-05
3.74308,1.19017,1.6e-05
3.74308,1.20321,1.6e-05
3.74308,1.21626,1e-06
3.74308,1.2293,1e-06
3.74308,1.24234,1e-06
3.74308,1.25539,1e-06
3.74308,1.26843,1e-06
3.74308,1.28147,1e-06
3.74308,1.29452,1e-06
3.74308,1.30756,1e-06
3.74308,1.3206,2.5e-05
3.74308,1.33365,2.5e-05
3.74308,1.34669,0.011449
3.74308,1.35973,0.011449
3.74308,1.37278,0.042314
3.74308,1.38582,0.0625
3.74308,1.39886,0.0625
3.74308,1.41191,0.0625
3.74308,1.42495,0.0625
3.74308,1.43799,0.036864
3.74308,1.45104,0.036864
3.74308,1.46408,0.019044
3.74308,1.47712,0.019044
3.74308,1.49017,0.000676
3.74308,1.50321,0.000676
3.74308,1.51626,1.6e-05
3.74308,1.5293,1.6e-05
3.74308,1.54234,1.6e-05
3.74308,1.55539,1.6e-05
3.74308,1.56843,1.6e-05
3.74308,1.58147,1.6e-05
3.74308,1.59452,1.6e-05
3.74308,1.60756,5.4e-05
3.74308,1.6206,3.4e-05
3.74308,1.63365,4e-05
3.74308,1.64669,0.00288825
3.74308,1.65973,0.00131529
3.74308,1.67278,0.0225342
3.74308,1.68582,0.0651774
3.74308,1.69886,0.155303
3.74308,1.71191,0.222642
3.74308,1.72495,0.29122
3.74308,1.73799,0.30199
3.74308,1.75104,0.28569
3.74308,1.76408,0.282246
3.74308,1.77712,0.294791
3.74308,1.79017,0.331729
3.74308,1.80321,0.34821
3.74308,1.81626,0.211512
3.74308,1.8293,0.0909643
3.74308,1.84234,0.0238347
3.74308,1.85539,0.0098235
3.74308,1.86843,0.0001332
3.74308,1.88147,1.66e-05
3.74308,1.89452,1.38e-05
3.74308,1.90756,1.03333e-05
3.74308,1.9206,1.7e-05
3.74308,1.93365,1.7e-05
3.74308,1.94669,1.43333e-05
3.74308,1.95973,0.006939
3.74308,1.97278,0.10398
3.74308,1.98582,0.188655
3.74308,1.99886,0.257745
3.74308,2.01191,0.431924
3.74308,2.02495,0.434631
3.74308,2.03799,0.608365
3.74308,2.05104,0.631553
3.74308,2.06408,0.508211
3.74308,2.07712,0.34001
3.75613,1.12495,1.6e-05
3.75613,1.13799,1.6e-05
3.75613,1.15104,1.6e-05
3.75613,1.16408,1.6e-05
3.75613,1.17712,1.6e-05
3.75613,1.19017,1.6e-05
3.75613,1.20321,1e-06
3.75613,1.21626,1e-06
3.75613,1.2293,1e-06
3.75613,1.24234,1e-06
3.75613,1.25539,1e-06
3.75613,1.26843,1e-06
3.75613,1.28147,1e-06
3.75613,1.29452,1e-06
