x,y,z
2.79066,1.70727,2.90606
2.79066,1.72032,-0.722273
2.79066,1.73336,2.04371
2.79066,1.7464,1.22376
2.79066,1.75945,3.6289
2.79066,1.77249,3.72377
2.79066,1.78554,3.88156
2.79066,1.79858,5.71187
2.79066,1.81162,5.09683
2.79066,1.82467,3.75787
2.79066,1.83771,4.58074
2.79066,1.85075,6.09936
2.79066,1.8638,2.66988
2.79066,1.87684,3.32811
2.79066,1.88988,4.11912
2.79066,1.90293,5.55956
2.79066,1.91597,7.62357
2.79066,1.92901,4.59885
2.79066,1.94206,5.7814
2.79066,1.9551,4.13799
2.79066,1.96814,12.8607
2.79066,1.98119,12.3458
2.79066,1.99423,7.21107
2.79066,2.00727,1.26227
2.79066,2.02032,3.12622
2.79066,2.03336,3.54774
2.79066,2.0464,3.08613
2.79066,2.05945,-0.462394
2.79066,2.07249,3.82203
2.79066,2.08554,1.20871
2.79066,2.09858,1.82406
2.79066,2.11162,-0.142219
2.79066,2.12467,1.34676
2.79066,2.13771,1.21265
2.79066,2.15075,0.278718
2.79066,2.1638,0.606208
2.79066,2.17684,0.322371
2.79066,2.18988,1.19313
2.79066,2.20293,1.20395
2.79066,2.21597,-0.817668
2.79066,2.22901,-1.112
2.79066,2.24206,0.276832
2.79066,2.2551,-0.05262
2.79066,2.26814,-0.463015
2.79066,2.28119,-3.8322
2.79066,2.29423,-4.97272
2.79066,2.30727,-5.41043
2.79066,2.32032,-10.8658
2.79066,2.33336,-6.69059
2.79066,2.3464,-5.71035
2.79066,2.35945,-1.68421
2.79066,2.37249,2.91747
2.8037,1.13336,2.14296
2.8037,1.1464,2.14296
2.8037,1.15945,3.30078
2.8037,1.17249,3.38143
2.8037,1.18554,1.87155
2.8037,1.19858,1.07495
2.8037,1.21162,2.95236
2.8037,1.22467,3.95105
2.8037,1.23771,-0.0991341
2.8037,1.25075,0.0710687
2.8037,1.2638,-5.9571
2.8037,1.27684,-4.82072
2.8037,1.28988,-5.09263
2.8037,1.30293,-0.379271
2.8037,1.31597,1.05592
2.8037,1.32901,0.662668
2.8037,1.34206,4.29392
2.8037,1.3551,3.53793
2.8037,1.36814,2.99951
2.8037,1.38119,4.42799
2.8037,1.39423,3.82207
2.8037,1.40727,4.57832
2.8037,1.42032,4.89082
2.8037,1.43336,5.57386
2.8037,1.4464,4.74796
2.8037,1.45945,5.08741
2.8037,1.47249,5.99864
2.8037,1.48554,5.04982
2.8037,1.49858,5.59459
2.8037,1.51162,2.28496
2.8037,1.52467,3.90737
2.8037,1.53771,4.18876
2.8037,1.55075,2.21898
2.8037,1.5638,2.94349
2.8037,1.57684,3.29406
2.8037,1.58988,2.61536
2.8037,1.60293,3.63508
2.8037,1.61597,1.89878
2.8037,1.62901,1.36883
2.8037,1.64206,2.59825
2.8037,1.6551,1.19458
2.8037,1.66814,2.17612
2.8037,1.68119,0.771575
2.8037,1.69423,0.639158
2.8037,1.70727,3.12568
2.8037,1.72032,-0.213563
2.8037,1.73336,1.90938
2.8037,1.7464,1.79209
2.8037,1.75945,5.5397
2.8037,1.77249,5.30353
2.8037,1.78554,7.67112
2.8037,1.79858,4.92346
2.8037,1.81162,4.95473
2.8037,1.82467,4.03765
2.8037,1.83771,8.41971
2.8037,1.85075,8.74871
2.8037,1.8638,4.81051
2.8037,1.87684,4.98137
2.8037,1.88988,6.72572
2.8037,1.90293,4.52262
2.8037,1.91597,14.4237
2.8037,1.92901,14.6475
2.8037,1.94206,7.01411
2.8037,1.9551,3.22343
2.8037,1.96814,1.4654
2.8037,1.98119,-1.93006
2.8037,1.99423,2.14807
2.8037,2.00727,2.4628
2.8037,2.02032,4.87196
2.8037,2.03336,4.79996
2.8037,2.0464,4.48729
2.8037,2.05945,-1.30365
2.8037,2.07249,0.044149
2.8037,2.08554,1.54278
2.8037,2.09858,2.1777
2.8037,2.11162,-0.096641
2.8037,2.12467,0.971824
2.8037,2.13771,0.939739
2.8037,2.15075,1.10843
2.8037,2.1638,0.828762
2.8037,2.17684,0.0927679
2.8037,2.18988,0.291708
2.8037,2.20293,0.510164
2.8037,2.21597,0.484963
2.8037,2.22901,0.381679
2.8037,2.24206,2.20774
2.8037,2.2551,2.167
2.8037,2.26814,-1.83233
2.8037,2.28119,0.571428
2.8037,2.29423,4.02346
2.8037,2.30727,2.24526
2.8037,2.32032,-5.20197
2.8037,2.33336,-11.7881
2.8037,2.3464,-4.27553
2.8037,2.35945,-3.96754
2.8037,2.37249,4.62262
2.81674,1.13336,0.412553
2.81674,1.1464,0.0769667
2.81674,1.15945,-0.125783
2.81674,1.17249,1.81103
2.81674,1.18554,0.890834
2.81674,1.19858,0.712419
2.81674,1.21162,0.709623
2.81674,1.22467,1.35347
2.81674,1.23771,-3.7124
2.81674,1.25075,0.333088
2.81674,1.2638,-0.324709
2.81674,1.27684,-3.84269
2.81674,1.28988,-3.18913
2.81674,1.30293,2.13423
2.81674,1.31597,0.706146
2.81674,1.32901,-0.347637
2.81674,1.34206,3.7151
2.81674,1.3551,4.30749
2.81674,1.36814,2.87554
2.81674,1.38119,2.83707
2.81674,1.39423,3.29398
2.81674,1.40727,4.0975
2.81674,1.42032,3.40663
2.81674,1.43336,7.70211
2.81674,1.4464,4.86475
2.81674,1.45945,3.74121
2.81674,1.47249,3.89591
2.81674,1.48554,4.9255
2.81674,1.49858,4.89893
2.81674,1.51162,2.4027
2.81674,1.52467,3.96451
2.81674,1.53771,4.71597
2.81674,1.55075,2.01189
2.81674,1.5638,2.80046
2.81674,1.57684,2.10388
2.81674,1.58988,1.83508
2.81674,1.60293,3.32548
2.81674,1.61597,1.47822
2.81674,1.62901,1.42227
2.81674,1.64206,1.77444
2.81674,1.6551,0.656383
2.81674,1.66814,1.98322
2.81674,1.68119,0.359324
2.81674,1.69423,2.68745
2.81674,1.70727,2.39357
2.81674,1.72032,1.00167
2.81674,1.73336,2.90591
2.81674,1.7464,5.94111
2.81674,1.75945,5.7788
2.81674,1.77249,11.8951
2.81674,1.78554,6.62917
2.81674,1.79858,7.2462
2.81674,1.81162,6.53094
2.81674,1.82467,5.61373
2.81674,1.83771,6.86934
2.81674,1.85075,8.04694
2.81674,1.8638,4.61108
2.81674,1.87684,4.7234
2.81674,1.88988,9.98783
2.81674,1.90293,4.87145
2.81674,1.91597,7.5505
2.81674,1.92901,5.52903
2.81674,1.94206,5.27418
2.81674,1.9551,2.47865
2.81674,1.96814,1.87241
2.81674,1.98119,-1.27093
2.81674,1.99423,0.904063
2.81674,2.00727,1.26664
2.81674,2.02032,4.68663
2.81674,2.03336,-0.149366
2.81674,2.0464,2.17096
2.81674,2.05945,-1.30135
2.81674,2.07249,0.729467
2.81674,2.08554,0.144408
2.81674,2.09858,2.54788
2.81674,2.11162,0.459132
2.81674,2.12467,2.27666
2.81674,2.13771,0.873716
2.81674,2.15075,1.93359
2.81674,2.1638,1.2904
2.81674,2.17684,0.0146094
2.81674,2.18988,1.03994
2.81674,2.20293,0.443144
2.81674,2.21597,0.257989
2.81674,2.22901,0.0218085
2.81674,2.24206,0.473649
2.81674,2.2551,-1.49374
2.81674,2.26814,-1.44244
2.81674,2.28119,-3.26173
2.81674,2.29423,-2.10715
2.81674,2.30727,-2.70933
2.81674,2.32032,-1.52119
2.81674,2.33336,-6.58599
2.81674,2.3464,-10.9724
2.81674,2.35945,-1.08838
2.81674,2.37249,4.07712
2.82979,1.13336,0.400825
2.82979,1.1464,-1.41389
2.82979,1.15945,-1.56862
2.82979,1.17249,0.35594
2.82979,1.18554,-1.37792
2.82979,1.19858,-0.239416
2.82979,1.21162,-3.35875
2.82979,1.22467,1.00677
2.82979,1.23771,-2.21524
2.82979,1.25075,-3.30386
2.82979,1.2638,-7.85058
2.82979,1.27684,-4.39072
2.82979,1.28988,6.28511
2.82979,1.30293,-0.462716
2.82979,1.31597,-0.7826
2.82979,1.32901,-1.26507
2.82979,1.34206,0.770092
2.82979,1.3551,1.60978
2.82979,1.36814,1.63719
2.82979,1.38119,1.5817
2.82979,1.39423,3.02787
2.82979,1.40727,2.6662
2.82979,1.42032,4.92471
2.82979,1.43336,4.3316
2.82979,1.4464,4.83524
2.82979,1.45945,4.62822
2.82979,1.47249,4.94758
2.82979,1.48554,3.055
2.82979,1.49858,4.75563
2.82979,1.51162,3.50642
2.82979,1.52467,3.31622
2.82979,1.53771,3.20943
2.82979,1.55075,2.29127
2.82979,1.5638,2.60931
2.82979,1.57684,2.29907
2.82979,1.58988,1.98389
2.82979,1.60293,2.04521
2.82979,1.61597,0.935828
2.82979,1.62901,1.7998
2.82979,1.64206,1.6518
2.82979,1.6551,-0.34595
2.82979,1.66814,0.353986
2.82979,1.68119,-0.365852
2.82979,1.69423,0.333826
2.82979,1.70727,2.19519
2.82979,1.72032,0.432438
2.82979,1.73336,2.77261
2.82979,1.7464,3.36349
2.82979,1.75945,6.095
2.82979,1.77249,7.36729
2.82979,1.78554,7.87378
2.82979,1.79858,6.47021
2.82979,1.81162,8.26288
2.82979,1.82467,7.50599
2.82979,1.83771,5.57169
2.82979,1.85075,5.19763
2.82979,1.8638,5.65239
2.82979,1.87684,4.16426
2.82979,1.88988,5.45479
2.82979,1.90293,5.70196
2.82979,1.91597,4.44065
2.82979,1.92901,4.9335
2.82979,1.94206,4.78694
2.82979,1.9551,2.04869
2.82979,1.96814,1.1486
2.82979,1.98119,-0.0506848
2.82979,1.99423,-0.554534
2.82979,2.00727,-2.24375
2.82979,2.02032,-2.98762
2.82979,2.03336,-1.10841
2.82979,2.0464,-0.494292
2.82979,2.05945,-5.20626
2.82979,2.07249,-0.619462
2.82979,2.08554,-0.675814
2.82979,2.09858,1.76873
2.82979,2.11162,-0.463097
2.82979,2.12467,0.454748
2.82979,2.13771,1.67643
2.82979,2.15075,1.17162
2.82979,2.1638,1.01806
2.82979,2.17684,0.982439
2.82979,2.18988,1.02954
2.82979,2.20293,1.50252
2.82979,2.21597,0.287432
2.82979,2.22901,0.538089
2.82979,2.24206,0.538089
2.82979,2.2551,0.942275
2.82979,2.26814,0.360764
2.82979,2.28119,2.31393
2.82979,2.29423,2.72332
2.82979,2.30727,0.482256
2.82979,2.32032,1.65252
2.82979,2.33336,-1.42221
2.82979,2.3464,3.7792
2.82979,2.35945,2.27139
2.82979,2.37249,3.41834
2.84283,1.13336,-1.33605
2.84283,1.1464,-0.861667
2.84283,1.15945,-0.462
2.84283,1.17249,0.0075363
2.84283,1.18554,-1.52216
2.84283,1.19858,-1.8131
2.84283,1.21162,-8.46264
2.84283,1.22467,-3.8395
2.84283,1.23771,-7.84597
2.84283,1.25075,-2.86451
2.84283,1.2638,-4.78708
2.84283,1.27684,-4.70502
2.84283,1.28988,-4.48152
2.84283,1.30293,-0.843082
2.84283,1.31597,-0.426907
2.84283,1.32901,-0.91091
2.84283,1.34206,1.10659
2.84283,1.3551,3.03697
2.84283,1.36814,3.15865
2.84283,1.38119,2.55056
2.84283,1.39423,3.82113
2.84283,1.40727,4.08042
2.84283,1.42032,4.2062
2.84283,1.43336,5.3322
2.84283,1.4464,6.29709
2.84283,1.45945,5.31961
2.84283,1.47249,5.33749
2.84283,1.48554,5.60283
2.84283,1.49858,5.7989
2.84283,1.51162,4.14138
2.84283,1.52467,3.43638
2.84283,1.53771,4.32788
2.84283,1.55075,2.50636
2.84283,1.5638,3.15256
2.84283,1.57684,2.73004
2.84283,1.58988,1.35131
2.84283,1.60293,1.57276
2.84283,1.61597,1.26425
2.84283,1.62901,0.891779
2.84283,1.64206,1.41182
2.84283,1.6551,-1.41023
2.84283,1.66814,1.20873
2.84283,1.68119,-0.810484
2.84283,1.69423,2.44363
2.84283,1.70727,2.11111
2.84283,1.72032,3.3264
2.84283,1.73336,3.97414
2.84283,1.7464,9.04108
2.84283,1.75945,10.2659
2.84283,1.77249,11.3909
2.84283,1.78554,9.12823
2.84283,1.79858,8.03857
2.84283,1.81162,8.58209
2.84283,1.82467,9.90688
2.84283,1.83771,10.3037
2.84283,1.85075,8.48771
2.84283,1.8638,6.71543
2.84283,1.87684,7.18566
2.84283,1.88988,6.12309
2.84283,1.90293,5.90024
2.84283,1.91597,5.39894
2.84283,1.92901,4.64385
2.84283,1.94206,4.56988
2.84283,1.9551,1.3184
2.84283,1.96814,14.6799
2.84283,1.98119,12.2921
2.84283,1.99423,-1.7664
2.84283,2.00727,-1.3193
2.84283,2.02032,1.40273
2.84283,2.03336,-4.21113
2.84283,2.0464,-1.63992
2.84283,2.05945,-2.79704
2.84283,2.07249,-0.437813
2.84283,2.08554,-0.816602
2.84283,2.09858,0.429277
2.84283,2.11162,-0.977877
2.84283,2.12467,1.10813
2.84283,2.13771,0.538229
2.84283,2.15075,1.91406
2.84283,2.1638,0.775463
2.84283,2.17684,-0.118696
2.84283,2.18988,0.902402
2.84283,2.20293,0.562554
2.84283,2.21597,0.491121
2.84283,2.22901,0.327476
2.84283,2.24206,2.838
2.84283,2.2551,2.30127
2.84283,2.26814,-0.202746
2.84283,2.28119,0.0822479
2.84283,2.29423,0.274398
2.84283,2.30727,-1.04856
2.84283,2.32032,3.34049
2.84283,2.33336,-3.63827
2.84283,2.3464,-1.49081
2.84283,2.35945,8.03567
2.84283,2.37249,8.03567
2.85587,1.13336,-1.35466
2.85587,1.1464,-1.21666
2.85587,1.15945,-0.580076
2.85587,1.17249,1.86597
2.85587,1.18554,-0.561959
2.85587,1.19858,-0.417142
2.85587,1.21162,-5.7492
2.85587,1.22467,-2.43488
2.85587,1.23771,-4.24256
2.85587,1.25075,-4.16862
2.85587,1.2638,-2.5002
2.85587,1.27684,-4.91972
2.85587,1.28988,-2.7062
2.85587,1.30293,0.20408
2.85587,1.31597,0.587809
2.85587,1.32901,-1.11374
2.85587,1.34206,1.22944
2.85587,1.3551,2.37162
2.85587,1.36814,2.34699
2.85587,1.38119,1.80683
2.85587,1.39423,1.92892
2.85587,1.40727,3.99489
2.85587,1.42032,3.55017
2.85587,1.43336,3.68679
2.85587,1.4464,6.7001
2.85587,1.45945,4.48469
2.85587,1.47249,4.67741
2.85587,1.48554,6.37402
2.85587,1.49858,5.2842
2.85587,1.51162,3.27672
2.85587,1.52467,4.00339
2.85587,1.53771,4.65101
2.85587,1.55075,2.31139
2.85587,1.5638,2.04072
2.85587,1.57684,2.0826
2.85587,1.58988,1.71861
2.85587,1.60293,2.42738
2.85587,1.61597,-0.155078
2.85587,1.62901,-0.263732
2.85587,1.64206,0.555288
2.85587,1.6551,-1.08786
2.85587,1.66814,0.962404
2.85587,1.68119,-1.39186
2.85587,1.69423,-0.223995
2.85587,1.70727,2.7359
2.85587,1.72032,2.79049
2.85587,1.73336,3.52258
2.85587,1.7464,4.34891
2.85587,1.75945,10.6344
2.85587,1.77249,19.085
2.85587,1.78554,12.985
2.85587,1.79858,8.70463
2.85587,1.81162,11.9001
2.85587,1.82467,9.5707
2.85587,1.83771,7.85693
2.85587,1.85075,7.62889
2.85587,1.8638,8.18297
2.85587,1.87684,8.15684
2.85587,1.88988,6.80888
2.85587,1.90293,6.04845
2.85587,1.91597,8.02972
2.85587,1.92901,5.11742
2.85587,1.94206,4.21802
2.85587,1.9551,0.597855
2.85587,1.96814,-1.89675
2.85587,1.98119,-3.09709
2.85587,1.99423,-6.82679
2.85587,2.00727,-7.41686
2.85587,2.02032,-5.47772
2.85587,2.03336,-4.52797
2.85587,2.0464,-2.85505
2.85587,2.05945,-6.75037
2.85587,2.07249,-5.05924
2.85587,2.08554,-2.59857
2.85587,2.09858,-0.920177
2.85587,2.11162,-1.29813
2.85587,2.12467,0.192518
2.85587,2.13771,0.0605458
2.85587,2.15075,0.338573
2.85587,2.1638,0.54034
2.85587,2.17684,0.480891
2.85587,2.18988,0.710951
2.85587,2.20293,0.709319
2.85587,2.21597,1.23854
2.85587,2.22901,1.26581
2.85587,2.24206,1.05369
2.85587,2.2551,1.19009
2.85587,2.26814,0.919132
2.85587,2.28119,0.903938
2.85587,2.29423,1.5161
2.85587,2.30727,1.36255
2.85587,2.32032,2.58334
2.85587,2.33336,0.709241
2.85587,2.3464,1.85368
2.85587,2.35945,0.919361
2.85587,2.37249,2.56768
2.86892,1.13336,-1.69074
2.86892,1.1464,-0.982013
2.86892,1.15945,-2.37557
2.86892,1.17249,-1.01764
2.86892,1.18554,-1.74428
2.86892,1.19858,0.00348059
2.86892,1.21162,-4.30065
2.86892,1.22467,-1.31493
2.86892,1.23771,-3.58185
2.86892,1.25075,-6.74966
2.86892,1.2638,-7.79354
2.86892,1.27684,-6.74029
2.86892,1.28988,-4.03313
2.86892,1.30293,-1.14083
2.86892,1.31597,1.52467
2.86892,1.32901,-0.750868
2.86892,1.34206,2.10473
2.86892,1.3551,1.13393
2.86892,1.36814,4.07283
2.86892,1.38119,3.49586
2.86892,1.39423,4.02388
2.86892,1.40727,3.75994
2.86892,1.42032,6.41116
2.86892,1.43336,8.74572
2.86892,1.4464,6.65026
2.86892,1.45945,6.05497
2.86892,1.47249,6.20618
2.86892,1.48554,7.97557
2.86892,1.49858,8.25253
2.86892,1.51162,4.09693
2.86892,1.52467,3.57306
2.86892,1.53771,3.50464
2.86892,1.55075,2.31749
2.86892,1.5638,2.37129
2.86892,1.57684,1.06441
2.86892,1.58988,1.65916
2.86892,1.60293,1.49793
2.86892,1.61597,0.660805
2.86892,1.62901,0.457993
2.86892,1.64206,0.20501
2.86892,1.6551,-1.97834
2.86892,1.66814,-0.492143
2.86892,1.68119,-1.44565
2.86892,1.69423,0.607584
2.86892,1.70727,2.25148
2.86892,1.72032,5.03177
2.86892,1.73336,5.45288
2.86892,1.7464,12.0342
2.86892,1.75945,12.2238
2.86892,1.77249,17.3783
2.86892,1.78554,13.916
2.86892,1.79858,10.6067
2.86892,1.81162,11.7836
2.86892,1.82467,10.7473
2.86892,1.83771,8.23194
2.86892,1.85075,7.41168
2.86892,1.8638,9.03493
2.86892,1.87684,6.95438
2.86892,1.88988,7.45454
2.86892,1.90293,6.84029
2.86892,1.91597,5.284
2.86892,1.92901,5.32258
2.86892,1.94206,2.66719
2.86892,1.9551,1.0169
2.86892,1.96814,0.7235
2.86892,1.98119,-3.27648
2.86892,1.99423,-7.15667
2.86892,2.00727,-6.16593
2.86892,2.02032,-6.06927
2.86892,2.03336,-7.42568
2.86892,2.0464,-4.51173
2.86892,2.05945,-4.68252
2.86892,2.07249,-2.27448
2.86892,2.08554,-2.46007
2.86892,2.09858,0.605903
2.86892,2.11162,-1.03869
2.86892,2.12467,0.456411
2.86892,2.13771,-0.973627
2.86892,2.15075,1.11707
2.86892,2.1638,1.26517
2.86892,2.17684,0.468609
2.86892,2.18988,0.981437
2.86892,2.20293,0.894976
2.86892,2.21597,1.36709
2.86892,2.22901,1.23821
2.86892,2.24206,1.37499
2.86892,2.2551,1.7965
2.86892,2.26814,1.42191
2.86892,2.28119,0.972117
2.86892,2.29423,1.83233
2.86892,2.30727,0.906436
2.86892,2.32032,3.65685
2.86892,2.33336,2.1156
2.86892,2.3464,3.54514
2.86892,2.35945,0.913374
2.86892,2.37249,1.08677
2.88196,1.13336,-0.420857
2.88196,1.1464,-0.108777
2.88196,1.15945,-0.21107
2.88196,1.17249,1.68064
2.88196,1.18554,0.483639
2.88196,1.19858,-0.371585
2.88196,1.21162,-1.5255
2.88196,1.22467,1.5671
2.88196,1.23771,-4.55212
2.88196,1.25075,-3.94468
2.88196,1.2638,-11.2675
2.88196,1.27684,-9.13294
2.88196,1.28988,-8.12339
2.88196,1.30293,-1.70509
2.88196,1.31597,-2.12954
2.88196,1.32901,0.552472
2.88196,1.34206,1.76838
2.88196,1.3551,2.8159
2.88196,1.36814,3.21833
2.88196,1.38119,1.47613
2.88196,1.39423,3.08447
2.88196,1.40727,2.48001
2.88196,1.42032,3.38306
2.88196,1.43336,3.6814
2.88196,1.4464,5.66574
2.88196,1.45945,4.65049
2.88196,1.47249,3.89184
2.88196,1.48554,3.07078
2.88196,1.49858,3.7448
2.88196,1.51162,2.60538
2.88196,1.52467,2.43687
2.88196,1.53771,2.44308
2.88196,1.55075,2.21536
2.88196,1.5638,1.93555
2.88196,1.57684,0.588208
2.88196,1.58988,0.613265
2.88196,1.60293,0.572785
2.88196,1.61597,-0.912576
2.88196,1.62901,-0.35916
2.88196,1.64206,-0.751413
2.88196,1.6551,-2.82188
2.88196,1.66814,0.00515909
2.88196,1.68119,-2.18796
2.88196,1.69423,-1.22526
2.88196,1.70727,-0.152698
2.88196,1.72032,3.37175
2.88196,1.73336,1.62057
2.88196,1.7464,10.1014
2.88196,1.75945,13.5198
2.88196,1.77249,14.8364
2.88196,1.78554,14.4779
2.88196,1.79858,11.888
2.88196,1.81162,10.7043
2.88196,1.82467,12.478
2.88196,1.83771,12.3812
2.88196,1.85075,11.7684
2.88196,1.8638,12.0004
2.88196,1.87684,8.87879
2.88196,1.88988,8.48217
2.88196,1.90293,7.94691
2.88196,1.91597,7.41879
2.88196,1.92901,6.28642
2.88196,1.94206,5.10974
2.88196,1.9551,1.9051
2.88196,1.96814,0.673407
2.88196,1.98119,-3.30886
2.88196,1.99423,-5.68531
2.88196,2.00727,-8.57909
2.88196,2.02032,-9.87856
2.88196,2.03336,-11.0424
2.88196,2.0464,-6.86002
2.88196,2.05945,-7.19742
2.88196,2.07249,-4.30536
2.88196,2.08554,-3.75398
2.88196,2.09858,-0.560394
2.88196,2.11162,-0.477995
2.88196,2.12467,0.827364
2.88196,2.13771,0.333447
2.88196,2.15075,0.696188
2.88196,2.1638,0.752284
2.88196,2.17684,0.248731
2.88196,2.18988,1.30909
2.88196,2.20293,0.476045
2.88196,2.21597,0.687339
2.88196,2.22901,1.13642
2.88196,2.24206,0.776641
2.88196,2.2551,0.616288
2.88196,2.26814,1.11541
2.88196,2.28119,0.888865
2.88196,2.29423,0.437054
2.88196,2.30727,1.13188
2.88196,2.32032,0.180376
2.88196,2.33336,0.748893
2.88196,2.3464,1.37131
2.88196,2.35945,0.787401
2.88196,2.37249,2.25325
2.895,1.13336,1.20149
2.895,1.1464,0.46811
2.895,1.15945,-1.18817
2.895,1.17249,3.10192
2.895,1.18554,1.91402
2.895,1.19858,4.1376
2.895,1.21162,1.06641
2.895,1.22467,1.05914
2.895,1.23771,-5.30021
2.895,1.25075,-1.84261
2.895,1.2638,0.744694
2.895,1.27684,-6.22685
2.895,1.28988,-3.24803
2.895,1.30293,-2.59666
2.895,1.31597,4.80272
2.895,1.32901,-1.85959
2.895,1.34206,3.15037
2.895,1.3551,6.74799
2.895,1.36814,5.27011
2.895,1.38119,1.86061
2.895,1.39423,1.5389
2.895,1.40727,3.41885
2.895,1.42032,3.26713
2.895,1.43336,0.903868
2.895,1.4464,7.70311
2.895,1.45945,6.10077
2.895,1.47249,1.83964
2.895,1.48554,1.83489
2.895,1.49858,3.0247
2.895,1.51162,1.63926
2.895,1.52467,1.49223
2.895,1.53771,1.45532
2.895,1.55075,0.531558
2.895,1.5638,0.874256
2.895,1.57684,-0.604927
2.895,1.58988,-1.56877
2.895,1.60293,-1.00884
2.895,1.61597,-1.70773
2.895,1.62901,-2.1275
2.895,1.64206,-1.84081
2.895,1.6551,-4.51515
2.895,1.66814,-2.62047
2.895,1.68119,-3.8691
2.895,1.69423,-2.55443
2.895,1.70727,-1.45894
2.895,1.72032,2.17741
2.895,1.73336,2.16808
2.895,1.7464,11.1825
2.895,1.75945,12.3959
2.895,1.77249,14.6961
2.895,1.78554,13.7572
2.895,1.79858,15.6343
2.895,1.81162,19.7636
2.895,1.82467,12.8209
2.895,1.83771,11.2257
2.895,1.85075,10.9308
2.895,1.8638,11.8048
2.895,1.87684,10.3842
2.895,1.88988,9.28508
2.895,1.90293,9.62335
2.895,1.91597,7.82342
2.895,1.92901,6.08633
2.895,1.94206,4.18731
2.895,1.9551,1.01202
2.895,1.96814,1.01809
2.895,1.98119,-3.97125
2.895,1.99423,-7.15536
2.895,2.00727,-10.1965
2.895,2.02032,-11.8842
2.895,2.03336,-9.95797
2.895,2.0464,-7.60616
2.895,2.05945,-7.60365
2.895,2.07249,-4.47866
2.895,2.08554,-2.84369
2.895,2.09858,-1.28135
2.895,2.11162,-0.793713
2.895,2.12467,0.240655
2.895,2.13771,0.804732
2.895,2.15075,1.09905
2.895,2.1638,1.09567
2.895,2.17684,1.29552
2.895,2.18988,1.81544
2.895,2.20293,1.91
2.895,2.21597,1.85728
2.895,2.22901,1.94173
2.895,2.24206,1.6155
2.895,2.2551,2.03702
2.895,2.26814,2.27538
2.895,2.28119,2.11363
2.895,2.29423,2.04423
2.895,2.30727,1.58015
2.895,2.32032,2.02894
2.895,2.33336,1.4428
2.895,2.3464,1.81286
2.895,2.35945,2.16174
2.895,2.37249,2.669
2.90805,1.13336,-1.8016
2.90805,1.1464,-0.434482
2.90805,1.15945,-0.592847
2.90805,1.17249,1.6245
2.90805,1.18554,0.415535
2.90805,1.19858,5.67969
2.90805,1.21162,0.239886
2.90805,1.22467,2.74495
2.90805,1.23771,-0.503477
2.90805,1.25075,0.0683367
2.90805,1.2638,-2.92153
2.90805,1.27684,-2.65267
2.90805,1.28988,-0.813305
2.90805,1.30293,1.62766
2.90805,1.31597,1.86875
2.90805,1.32901,5.02387
2.90805,1.34206,5.72994
2.90805,1.3551,5.05424
2.90805,1.36814,4.56052
2.90805,1.38119,4.0024
2.90805,1.39423,4.85577
2.90805,1.40727,4.78769
2.90805,1.42032,5.7915
2.90805,1.43336,3.79551
2.90805,1.4464,7.08234
2.90805,1.45945,3.88338
2.90805,1.47249,1.61611
2.90805,1.48554,1.86015
2.90805,1.49858,2.77899
2.90805,1.51162,2.45981
2.90805,1.52467,1.1321
2.90805,1.53771,0.662615
2.90805,1.55075,0.578091
2.90805,1.5638,0.131039
2.90805,1.57684,-1.90819
2.90805,1.58988,-1.82155
2.90805,1.60293,-2.24064
2.90805,1.61597,-3.14648
2.90805,1.62901,-3.21746
2.90805,1.64206,-2.66451
2.90805,1.6551,-5.49924
2.90805,1.66814,-5.3665
2.90805,1.68119,-4.24832
2.90805,1.69423,-4.42129
2.90805,1.70727,-1.87298
2.90805,1.72032,-0.13547
2.90805,1.73336,-0.339551
2.90805,1.7464,5.43664
2.90805,1.75945,5.87407
2.90805,1.77249,13.7741
2.90805,1.78554,15.5081
2.90805,1.79858,16.4976
2.90805,1.81162,21.8807
2.90805,1.82467,12.8215
2.90805,1.83771,13.0526
2.90805,1.85075,13.7279
2.90805,1.8638,11.8296
2.90805,1.87684,9.89432
2.90805,1.88988,9.62151
2.90805,1.90293,8.95732
2.90805,1.91597,7.97966
2.90805,1.92901,6.47596
2.90805,1.94206,5.40709
2.90805,1.9551,1.11331
2.90805,1.96814,1.49364
2.90805,1.98119,-3.48979
2.90805,1.99423,-6.81743
2.90805,2.00727,-9.24019
2.90805,2.02032,-12.8501
2.90805,2.03336,-12.1615
2.90805,2.0464,-7.34591
2.90805,2.05945,-7.84543
2.90805,2.07249,-4.90685
2.90805,2.08554,-3.12639
2.90805,2.09858,-0.424351
2.90805,2.11162,-1.03433
2.90805,2.12467,0.265853
2.90805,2.13771,-0.933143
2.90805,2.15075,0.559643
2.90805,2.1638,1.28343
2.90805,2.17684,1.25171
2.90805,2.18988,1.85758
2.90805,2.20293,2.08282
2.90805,2.21597,2.29439
2.90805,2.22901,2.24288
2.90805,2.24206,2.64575
2.90805,2.2551,2.83596
2.90805,2.26814,2.7927
2.90805,2.28119,2.40614
2.90805,2.29423,2.77484
2.90805,2.30727,2.57444
2.90805,2.32032,3.25381
2.90805,2.33336,2.84735
2.90805,2.3464,2.55032
2.90805,2.35945,1.70013
2.90805,2.37249,2.38192
2.92109,1.13336,-1.04864
2.92109,1.1464,0.118156
2.92109,1.15945,-0.429857
2.92109,1.17249,2.0113
2.92109,1.18554,1.76011
2.92109,1.19858,5.38575
