x,y,z
2.78749,1.85744,1.54424
2.78749,1.87049,0.198025
2.78749,1.88353,0.017576
2.78749,1.89657,0.005776
2.78749,1.90962,0.0687105
2.78749,1.92266,0.059843
2.78749,1.9357,0.045796
2.78749,1.94875,0.194688
2.78749,1.96179,0.134689
2.78749,1.97483,0.0147025
2.78749,1.98788,0.133735
2.78749,2.00092,0.0104403
2.78749,2.01396,0.003005
2.78749,2.02701,0.001521
2.78749,2.04005,0.104675
2.78749,2.05309,0.0007625
2.78749,2.06614,0.0007625
2.78749,2.07918,0.027146
2.78749,2.09223,0.114244
2.78749,2.10527,0.114244
2.78749,2.11831,0.575017
2.78749,2.13136,0.575017
2.78749,2.1444,0.0895857
2.78749,2.15744,0.000441
2.78749,2.17049,0.003969
2.78749,2.18353,0.011149
2.78749,2.19657,0.011149
2.78749,2.20962,0.178167
2.78749,2.22266,0.171572
2.78749,2.2357,0.0392067
2.78749,2.24875,0.154597
2.78749,2.26179,0.003249
2.78749,2.27483,0.003249
2.78749,2.28788,0.075932
2.78749,2.30092,0.0039785
2.78749,2.31396,0.451849
2.78749,2.32701,0.002025
2.78749,2.34005,0.002025
2.78749,2.35309,0.001296
2.78749,2.36614,0.000841
2.80053,1.14005,0.031221
2.80053,1.15309,0.031221
2.80053,1.16614,0.002116
2.80053,1.17918,0.0729812
2.80053,1.19223,0.0729812
2.80053,1.20527,0.471969
2.80053,1.21831,0.471969
2.80053,1.23136,0.0001305
2.80053,1.2444,0.012544
2.80053,1.25744,0.000196
2.80053,1.27049,0.0756625
2.80053,1.28353,0.0756625
2.80053,1.29657,0.000169
2.80053,1.30962,0.093636
2.80053,1.32266,0.399457
2.80053,1.3357,0.399457
2.80053,1.34875,0.043681
2.80053,1.36179,0.087025
2.80053,1.37483,0.0025
2.80053,1.38788,0.0025
2.80053,1.40092,0.0450305
2.80053,1.41396,0.000729
2.80053,1.42701,0.00522
2.80053,1.44005,0.009329
2.80053,1.45309,0.027889
2.80053,1.46614,0.027889
2.80053,1.47918,0.000484
2.80053,1.49223,0.000484
2.80053,1.50527,0.0012625
2.80053,1.51831,0.0012625
2.80053,1.53136,0.013225
2.80053,1.5444,0.180786
2.80053,1.55744,0.04
2.80053,1.57049,0.04
2.80053,1.58353,0.001849
2.80053,1.59657,0.001849
2.80053,1.60962,0.00081
2.80053,1.62266,0.01153
2.80053,1.6357,0.114449
2.80053,1.64875,0.011169
2.80053,1.66179,0.011169
2.80053,1.67483,0.012996
2.80053,1.68788,0.012996
2.80053,1.70092,0.155714
2.80053,1.71396,0.446774
2.80053,1.72701,0.011705
2.80053,1.74005,0.011705
2.80053,1.75309,0.0441
2.80053,1.76614,0.0441
2.80053,1.77918,0.004096
2.80053,1.79223,0.004096
2.80053,1.80527,0.000961
2.80053,1.81831,0.009137
2.80053,1.83136,0.009137
2.80053,1.8444,0.005476
2.80053,1.85744,0.005476
2.80053,1.87049,0.198025
2.80053,1.88353,0.017576
2.80053,1.89657,0.005776
2.80053,1.90962,0.0815593
2.80053,1.92266,0.001089
2.80053,1.9357,0.001089
2.80053,1.94875,0.194688
2.80053,1.96179,0.134689
2.80053,1.97483,0.0147025
2.80053,1.98788,0.0088925
2.80053,2.00092,0.02792
2.80053,2.01396,0.02792
2.80053,2.02701,0.001521
2.80053,2.04005,0.002209
2.80053,2.05309,0.002116
2.80053,2.06614,0.002116
2.80053,2.07918,0.000441
2.80053,2.09223,0.000441
2.80053,2.10527,0.003136
2.80053,2.11831,0.187489
2.80053,2.13136,0.187489
2.80053,2.1444,0.0073525
2.80053,2.15744,0.006724
2.80053,2.17049,0.003969
2.80053,2.18353,0.001849
2.80053,2.19657,0.001849
2.80053,2.20962,1.002
2.80053,2.22266,0.1317
2.80053,2.2357,0.526406
2.80053,2.24875,0.00204467
2.80053,2.26179,0.003249
2.80053,2.27483,0.016081
2.80053,2.28788,0.016081
2.80053,2.30092,0.089401
2.80053,2.31396,2.22606
2.80053,2.32701,4e-06
2.80053,2.34005,4e-06
2.80053,2.35309,0.00452
2.80053,2.36614,0.0088705
2.81358,1.14005,0.0501658
2.81358,1.15309,0.108241
2.81358,1.16614,0.263938
2.81358,1.17918,0.0269063
2.81358,1.19223,2.1054
2.81358,1.20527,0.107987
2.81358,1.21831,0.002209
2.81358,1.23136,0.161604
2.81358,1.2444,0.01396
2.81358,1.25744,0.0005365
2.81358,1.27049,0.113033
2.81358,1.28353,0.070225
2.81358,1.29657,0.036625
2.81358,1.30962,0.0976403
2.81358,1.32266,0.00310533
2.81358,1.3357,0.032041
2.81358,1.34875,0.003249
2.81358,1.36179,0.0517183
2.81358,1.37483,0.008332
2.81358,1.38788,0.068881
2.81358,1.40092,0.000121
2.81358,1.41396,0.000121
2.81358,1.42701,0.000121
2.81358,1.44005,0.0029176
2.81358,1.45309,0.001341
2.81358,1.46614,8.1e-05
2.81358,1.47918,0.0375125
2.81358,1.49223,0.855625
2.81358,1.50527,0.122971
2.81358,1.51831,0.142884
2.81358,1.53136,0.0312385
2.81358,1.5444,0.106726
2.81358,1.55744,0.273617
2.81358,1.57049,0.021609
2.81358,1.58353,0.00965967
2.81358,1.59657,0.007569
2.81358,1.60962,0.060516
2.81358,1.62266,0.026569
2.81358,1.6357,0.0409447
2.81358,1.64875,0.556625
2.81358,1.66179,0.0322985
2.81358,1.67483,0.015867
2.81358,1.68788,0.0001625
2.81358,1.70092,1.40186
2.81358,1.71396,0.015809
2.81358,1.72701,0.136674
2.81358,1.74005,0.236834
2.81358,1.75309,2.5e-05
2.81358,1.76614,0.395641
2.81358,1.77918,0.022856
2.81358,1.79223,0.041616
2.81358,1.80527,0.0118075
2.81358,1.81831,0.004685
2.81358,1.83136,0.200347
2.81358,1.8444,0.002971
2.81358,1.85744,0.015376
2.81358,1.87049,0.0423725
2.81358,1.88353,0.013456
2.81358,1.89657,0.013456
2.81358,1.90962,0.0451276
2.81358,1.92266,0.22342
2.81358,1.9357,0.003656
2.81358,1.94875,0.030976
2.81358,1.96179,0.282722
2.81358,1.97483,0.033124
2.81358,1.98788,0.00905
2.81358,2.00092,0.000144
2.81358,2.01396,0.001764
2.81358,2.02701,0.001225
2.81358,2.04005,0.101113
2.81358,2.05309,0.006822
2.81358,2.06614,0.000324
2.81358,2.07918,0.0284963
2.81358,2.09223,0.0001
2.81358,2.10527,0.003136
2.81358,2.11831,0.70451
2.81358,2.13136,0.014641
2.81358,2.1444,0.0073525
2.81358,2.15744,0.302258
2.81358,2.17049,0.003329
2.81358,2.18353,0.0762705
2.81358,2.19657,0.001296
2.81358,2.20962,1.002
2.81358,2.22266,0.1317
2.81358,2.2357,0.526406
2.81358,2.24875,0.0082045
2.81358,2.26179,0.100087
2.81358,2.27483,0.007445
2.81358,2.28788,0.008649
2.81358,2.30092,0.089401
2.81358,2.31396,0.245012
2.81358,2.32701,0.0317553
2.81358,2.34005,0.001444
2.81358,2.35309,0.0905617
2.81358,2.36614,0.162129
2.82662,1.14005,0.023403
2.82662,1.15309,0.023403
2.82662,1.16614,0.263938
2.82662,1.17918,0.154668
2.82662,1.19223,0.154668
2.82662,1.20527,0.012321
2.82662,1.21831,0.012321
2.82662,1.23136,0.161604
2.82662,1.2444,0.0095525
2.82662,1.25744,0.0095525
2.82662,1.27049,0.0033785
2.82662,1.28353,4e-06
2.82662,1.29657,4e-06
2.82662,1.30962,2.5e-05
2.82662,1.32266,0.006724
2.82662,1.3357,0.006724
2.82662,1.34875,0.003249
2.82662,1.36179,0.107953
2.82662,1.37483,5e-06
2.82662,1.38788,5e-06
2.82662,1.40092,0.000121
2.82662,1.41396,0.000121
2.82662,1.42701,0.002025
2.82662,1.44005,0.100324
2.82662,1.45309,3.6e-05
2.82662,1.46614,3.6e-05
2.82662,1.47918,0.0375125
2.82662,1.49223,0.855625
2.82662,1.50527,0.037636
2.82662,1.51831,0.037636
2.82662,1.53136,0.0312385
2.82662,1.5444,0.024616
2.82662,1.55744,1e-06
2.82662,1.57049,1e-06
2.82662,1.58353,0.001849
2.82662,1.59657,0.001849
2.82662,1.60962,0.060516
2.82662,1.62266,0.026569
2.82662,1.6357,0.145263
2.82662,1.64875,0.008649
2.82662,1.66179,0.008649
2.82662,1.67483,0.012996
2.82662,1.68788,0.012996
2.82662,1.70092,1.40186
2.82662,1.71396,0.005668
2.82662,1.72701,0.079827
2.82662,1.74005,0.079827
2.82662,1.75309,0.178285
2.82662,1.76614,0.066049
2.82662,1.77918,0.156553
2.82662,1.79223,0.429025
2.82662,1.80527,0.0365367
2.82662,1.81831,0.0528577
2.82662,1.83136,0.208849
2.82662,1.8444,0.132485
2.82662,1.85744,0.0001
2.82662,1.87049,0.260006
2.82662,1.88353,0.000784
2.82662,1.89657,0.057514
2.82662,1.90962,0.182257
2.82662,1.92266,0.180764
2.82662,1.9357,0.0378145
2.82662,1.94875,4e-06
2.82662,1.96179,0.184289
2.82662,1.97483,0.003249
2.82662,1.98788,0.126606
2.82662,2.00092,0.015633
2.82662,2.01396,0.0074
2.82662,2.02701,0.003136
2.82662,2.04005,0.15861
2.82662,2.05309,0.130434
2.82662,2.06614,0.104329
2.82662,2.07918,0.00394733
2.82662,2.09223,0.007921
2.82662,2.10527,0.018769
2.82662,2.11831,0.10121
2.82662,2.13136,0.000961
2.82662,2.1444,0.0003725
2.82662,2.15744,0.015205
2.82662,2.17049,0.0872918
2.82662,2.18353,0.125722
2.82662,2.19657,0.03061
2.82662,2.20962,0.037778
2.82662,2.22266,0.0009685
2.82662,2.2357,1e-06
2.82662,2.24875,0.008338
2.82662,2.26179,0.003627
2.82662,2.27483,0.142033
2.82662,2.28788,0.053825
2.82662,2.30092,0.001521
2.82662,2.31396,0.007145
2.82662,2.32701,0.026981
2.82662,2.34005,0.007056
2.82662,2.35309,0.553754
2.82662,2.36614,0.0036
2.83966,1.14005,0.0619418
2.83966,1.15309,0.62525
2.83966,1.16614,0.005184
2.83966,1.17918,0.00076075
2.83966,1.19223,0.004761
2.83966,1.20527,0.0701275
2.83966,1.21831,0.001296
2.83966,1.23136,0.233175
2.83966,1.2444,0.301585
2.83966,1.25744,0.266256
2.83966,1.27049,0.004443
2.83966,1.28353,0.0484
2.83966,1.29657,0.0682043
2.83966,1.30962,0.122025
2.83966,1.32266,0.0216737
2.83966,1.3357,0.002704
2.83966,1.34875,0.0036
2.83966,1.36179,0.000863
2.83966,1.37483,0.0002465
2.83966,1.38788,0.118096
2.83966,1.40092,0.3721
2.83966,1.41396,0.060965
2.83966,1.42701,0.002025
2.83966,1.44005,0.0381104
2.83966,1.45309,0.000498
2.83966,1.46614,0.000729
2.83966,1.47918,0.668262
2.83966,1.49223,0.016641
2.83966,1.50527,0.029465
2.83966,1.51831,0.016641
2.83966,1.53136,0.016641
2.83966,1.5444,0.0171533
2.83966,1.55744,8.06667e-05
2.83966,1.57049,0.000225
2.83966,1.58353,0.014733
2.83966,1.59657,0.000197
2.83966,1.60962,0.004624
2.83966,1.62266,0.028522
2.83966,1.6357,0.762589
2.83966,1.64875,0.218837
2.83966,1.66179,0.141709
2.83966,1.67483,0.780306
2.83966,1.68788,0.028561
2.83966,1.70092,0.028561
2.83966,1.71396,0.124388
2.83966,1.72701,0.0186365
2.83966,1.74005,0.582169
2.83966,1.75309,0.582169
2.83966,1.76614,0.066049
2.83966,1.77918,0.029241
2.83966,1.79223,0.029241
2.83966,1.80527,0.0869465
2.83966,1.81831,0.292681
2.83966,1.83136,0.292681
2.83966,1.8444,0.0032105
2.83966,1.85744,0.0032105
2.83966,1.87049,0.260006
2.83966,1.88353,0.000784
2.83966,1.89657,0.057514
2.83966,1.90962,0.000779
2.83966,1.92266,0.151684
2.83966,1.9357,0.151684
2.83966,1.94875,4e-06
2.83966,1.96179,0.184289
2.83966,1.97483,0.003249
2.83966,1.98788,0.023104
2.83966,2.00092,0.012321
2.83966,2.01396,0.012321
2.83966,2.02701,0.003136
2.83966,2.04005,0.000225
2.83966,2.05309,0.887364
2.83966,2.06614,0.887364
2.83966,2.07918,0.016105
2.83966,2.09223,0.016105
2.83966,2.10527,0.018769
2.83966,2.11831,0.0013345
2.83966,2.13136,0.0013345
2.83966,2.1444,0.0003725
2.83966,2.15744,0.000256
2.83966,2.17049,0.284089
2.83966,2.18353,0.0004
2.83966,2.19657,0.245025
2.83966,2.20962,0.139876
2.83966,2.22266,0.139876
2.83966,2.2357,1e-06
2.83966,2.24875,2.5e-05
2.83966,2.26179,0.002304
2.83966,2.27483,0.047961
2.83966,2.28788,0.047961
2.83966,2.30092,0.001521
2.83966,2.31396,0.005249
2.83966,2.32701,0.005249
2.83966,2.34005,0.007056
2.83966,2.35309,0.121153
2.83966,2.36614,0.0036
2.85271,1.14005,0.0696857
2.85271,1.15309,0.0696857
2.85271,1.16614,0.005184
2.85271,1.17918,0.0014965
2.85271,1.19223,0.0014965
2.85271,1.20527,2.5e-05
2.85271,1.21831,2.5e-05
2.85271,1.23136,0.233175
2.85271,1.2444,0.000121
2.85271,1.25744,0.000121
2.85271,1.27049,0.0228125
2.85271,1.28353,0.0228125
2.85271,1.29657,0.0682043
2.85271,1.30962,0.002401
2.85271,1.32266,0.012905
2.85271,1.3357,0.012905
2.85271,1.34875,0.0036
2.85271,1.36179,0.000146
2.85271,1.37483,9e-06
2.85271,1.38788,9e-06
2.85271,1.40092,0.3721
2.85271,1.41396,0.060965
2.85271,1.42701,0.002025
2.85271,1.44005,0.017219
2.85271,1.45309,0.05714
2.85271,1.46614,0.05714
2.85271,1.47918,0.668262
2.85271,1.49223,0.016641
2.85271,1.50527,0.002209
2.85271,1.51831,0.002209
2.85271,1.53136,0.0085265
2.85271,1.5444,0.015376
2.85271,1.55744,0.879844
2.85271,1.57049,0.879844
2.85271,1.58353,0.007569
2.85271,1.59657,0.007569
2.85271,1.60962,0.004624
2.85271,1.62266,0.028522
2.85271,1.6357,0.019044
2.85271,1.64875,0.008649
2.85271,1.66179,0.008649
2.85271,1.67483,0.254016
2.85271,1.68788,0.254016
2.85271,1.70092,0.028561
2.85271,1.71396,0.244638
2.85271,1.72701,3.22921
2.85271,1.74005,3.22921
2.85271,1.75309,0.370881
2.85271,1.76614,0.204426
2.85271,1.77918,0.290645
2.85271,1.79223,0.290645
2.85271,1.80527,0.023409
2.85271,1.81831,0.00904
2.85271,1.83136,0.00904
2.85271,1.8444,0.001521
2.85271,1.85744,0.001521
2.85271,1.87049,0.001521
2.85271,1.88353,0.929308
2.85271,1.89657,0.095481
2.85271,1.90962,0.035533
2.85271,1.92266,0.110889
2.85271,1.9357,0.110889
2.85271,1.94875,0.007888
2.85271,1.96179,0.029584
2.85271,1.97483,0.067293
2.85271,1.98788,0.017536
2.85271,2.00092,0.131769
2.85271,2.01396,0.131769
2.85271,2.02701,0.177241
2.85271,2.04005,0.0051025
2.85271,2.05309,8.45e-05
2.85271,2.06614,8.45e-05
2.85271,2.07918,0.312881
2.85271,2.09223,0.312881
2.85271,2.10527,0.002704
2.85271,2.11831,0.023409
2.85271,2.13136,0.023409
2.85271,2.1444,9e-06
2.85271,2.15744,0.047749
2.85271,2.17049,0.0851283
2.85271,2.18353,0.01438
2.85271,2.19657,0.0248845
2.85271,2.20962,0.165909
2.85271,2.22266,0.103623
2.85271,2.2357,1.84688
2.85271,2.24875,0.0366447
2.85271,2.26179,0.0404993
2.85271,2.27483,0.222515
2.85271,2.28788,0.003969
2.85271,2.30092,0.010594
2.85271,2.31396,0.146822
2.85271,2.32701,0.006561
2.85271,2.34005,0.0049625
2.85271,2.35309,0.055457
2.85271,2.36614,0.076793
2.86575,1.14005,0.324168
2.86575,1.15309,0.206096
2.86575,1.16614,0.308731
2.86575,1.17918,0.327317
2.86575,1.19223,0.20857
2.86575,1.20527,0.0595033
2.86575,1.21831,0.560748
2.86575,1.23136,1.6e-05
2.86575,1.2444,0.197748
2.86575,1.25744,0.0514125
2.86575,1.27049,0.0987125
2.86575,1.28353,0.001225
2.86575,1.29657,0.001225
2.86575,1.30962,0.000625
2.86575,1.32266,0.00113933
2.86575,1.3357,0.0539753
2.86575,1.34875,0.001764
2.86575,1.36179,0.0541833
2.86575,1.37483,0.945554
2.86575,1.38788,0.001225
2.86575,1.40092,0.001225
2.86575,1.41396,0.001225
2.86575,1.42701,0.001225
2.86575,1.44005,0.0108832
2.86575,1.45309,1.1845
2.86575,1.46614,0.000484
2.86575,1.47918,1.4352
2.86575,1.49223,0.001089
2.86575,1.50527,0.0105903
2.86575,1.51831,0.003509
2.86575,1.53136,0.0085265
2.86575,1.5444,0.0195047
2.86575,1.55744,0.0619565
2.86575,1.57049,0.303601
2.86575,1.58353,0.005302
2.86575,1.59657,0.0025
2.86575,1.60962,0.0057625
2.86575,1.62266,0.015876
2.86575,1.6357,0.010776
2.86575,1.64875,0.0098325
2.86575,1.66179,0.001296
2.86575,1.67483,0.0466682
2.86575,1.68788,2.5e-05
2.86575,1.70092,1.3e-05
2.86575,1.71396,0.0002845
2.86575,1.72701,0.018489
2.86575,1.74005,0.0604845
2.86575,1.75309,0.370881
2.86575,1.76614,0.204426
2.86575,1.77918,0.0147605
2.86575,1.79223,0.0151385
2.86575,1.80527,0.201173
2.86575,1.81831,0.463561
2.86575,1.83136,0.348977
2.86575,1.8444,0.001314
2.86575,1.85744,0.112896
2.86575,1.87049,0.001521
2.86575,1.88353,0.929308
2.86575,1.89657,0.095481
2.86575,1.90962,0.000266
2.86575,1.92266,0.250196
2.86575,1.9357,0.005402
2.86575,1.94875,0.007888
2.86575,1.96179,0.029584
2.86575,1.97483,0.067293
2.86575,1.98788,0.155078
2.86575,2.00092,0.010708
2.86575,2.01396,0.177241
2.86575,2.02701,0.177241
2.86575,2.04005,0.130647
2.86575,2.05309,0.091177
2.86575,2.06614,0.5855
2.86575,2.07918,0.111752
2.86575,2.09223,0.401865
2.86575,2.10527,0.002704
2.86575,2.11831,0.0804283
2.86575,2.13136,0.008069
2.86575,2.1444,9e-06
2.86575,2.15744,0.0373647
2.86575,2.17049,0.0270613
2.86575,2.18353,0.002194
2.86575,2.19657,0.002194
2.86575,2.20962,0.165909
2.86575,2.22266,0.103623
2.86575,2.2357,1.84688
2.86575,2.24875,0.151717
2.86575,2.26179,0.355216
2.86575,2.27483,0.0131165
2.86575,2.28788,0.0131165
2.86575,2.30092,0.010594
2.86575,2.31396,0.139129
2.86575,2.32701,0.139129
2.86575,2.34005,0.0049625
2.86575,2.35309,2.5e-05
2.86575,2.36614,0.568263
2.87879,1.14005,0.762628
2.87879,1.15309,0.762628
2.87879,1.16614,0.308731
2.87879,1.17918,0.000621333
2.87879,1.19223,0.000621333
2.87879,1.20527,0.011664
2.87879,1.21831,0.011664
2.87879,1.23136,1.6e-05
2.87879,1.2444,0.896809
2.87879,1.25744,0.896809
2.87879,1.27049,6.4e-05
2.87879,1.28353,6.4e-05
2.87879,1.29657,0.001225
2.87879,1.30962,2.5e-05
2.87879,1.32266,9e-06
2.87879,1.3357,0.034596
2.87879,1.34875,0.034596
2.87879,1.36179,0.0541833
2.87879,1.37483,0.001813
2.87879,1.38788,0.001813
2.87879,1.40092,0.001225
2.87879,1.41396,0.059049
2.87879,1.42701,0.108241
2.87879,1.44005,0.173173
2.87879,1.45309,0.007639
2.87879,1.46614,0.0146087
2.87879,1.47918,0.000896333
2.87879,1.49223,0.0086525
2.87879,1.50527,0.0683266
2.87879,1.51831,0.00782967
2.87879,1.53136,0.140787
2.87879,1.5444,0.0592622
2.87879,1.55744,0.175934
2.87879,1.57049,0.0044945
2.87879,1.58353,0.00557767
2.87879,1.59657,0.00358433
2.87879,1.60962,0.00540467
2.87879,1.62266,0.085848
2.87879,1.6357,0.019657
2.87879,1.64875,0.0024745
2.87879,1.66179,0.270996
2.87879,1.67483,0.00316125
2.87879,1.68788,0.0576593
2.87879,1.70092,0.0116137
2.87879,1.71396,0.013906
2.87879,1.72701,0.0254648
2.87879,1.74005,8.5e-05
2.87879,1.75309,0.000825
2.87879,1.76614,0.141724
2.87879,1.77918,0.240352
2.87879,1.79223,0.349477
2.87879,1.80527,0.004884
2.87879,1.81831,0.0009956
2.87879,1.83136,0.056864
2.87879,1.8444,0.032373
2.87879,1.85744,0.506235
2.87879,1.87049,0.649764
2.87879,1.88353,0.149197
2.87879,1.89657,0.0687438
2.87879,1.90962,0.0162797
2.87879,1.92266,0.0139295
2.87879,1.9357,0.00659933
2.87879,1.94875,1.00353
2.87879,1.96179,0.03099
2.87879,1.97483,0.0516685
2.87879,1.98788,0.198244
2.87879,2.00092,0.338573
2.87879,2.01396,0.00261367
2.87879,2.02701,0.0182883
2.87879,2.04005,0.064657
2.87879,2.05309,0.00187075
2.87879,2.06614,0.10739
2.87879,2.07918,0.161477
2.87879,2.09223,0.00226167
2.87879,2.10527,0.001067
2.87879,2.11831,0.126902
2.87879,2.13136,0.0900093
2.87879,2.1444,0.361743
2.87879,2.15744,0.397632
2.87879,2.17049,0.254876
2.87879,2.18353,0.0704852
2.87879,2.19657,0.0278713
2.87879,2.20962,0.000969
2.87879,2.22266,0.477947
2.87879,2.2357,0.001746
2.87879,2.24875,0.0187026
2.87879,2.26179,0.0452027
2.87879,2.27483,0.00592275
2.87879,2.28788,0.107697
2.87879,2.30092,0.00414167
2.87879,2.31396,0.0360333
2.87879,2.32701,0.007035
2.87879,2.34005,0.311112
2.87879,2.35309,0.0073374
2.87879,2.36614,0.0352677
2.89184,1.14005,0.0208774
2.89184,1.15309,0.044999
2.89184,1.16614,0.021512
2.89184,1.17918,0.00195086
2.89184,1.19223,0.105419
2.89184,1.20527,0.247415
2.89184,1.21831,0.224637
2.89184,1.23136,0.0040265
2.89184,1.2444,0.371912
2.89184,1.25744,0.181315
2.89184,1.27049,0.0285222
2.89184,1.28353,0.025944
2.89184,1.29657,0.0196393
2.89184,1.30962,0.039954
2.89184,1.32266,0.0173996
2.89184,1.3357,0.147767
2.89184,1.34875,0.0308772
2.89184,1.36179,0.0791347
2.89184,1.37483,0.0755297
2.89184,1.38788,0.362622
2.89184,1.40092,0.290774
2.89184,1.41396,0.201977
2.89184,1.42701,0.117845
2.89184,1.44005,0.024111
2.89184,1.45309,0.207936
2.89184,1.46614,0.207936
2.89184,1.47918,0.000896333
2.89184,1.49223,0.0086525
2.89184,1.50527,0.132692
2.89184,1.51831,0.132692
2.89184,1.53136,0.140787
2.89184,1.5444,0.0225
2.89184,1.55744,2.05e-05
2.89184,1.57049,2.05e-05
2.89184,1.58353,0.374904
2.89184,1.59657,0.374904
2.89184,1.60962,0.00540467
2.89184,1.62266,0.085848
2.89184,1.6357,0.009216
2.89184,1.64875,0.005476
2.89184,1.66179,0.005476
2.89184,1.67483,0.0160965
2.89184,1.68788,0.0160965
2.89184,1.70092,0.0116137
2.89184,1.71396,0.0004
2.89184,1.72701,0.010676
2.89184,1.74005,0.010676
2.89184,1.75309,0.000825
2.89184,1.76614,0.141724
2.89184,1.77918,0.047961
2.89184,1.79223,0.047961
2.89184,1.80527,0.006724
2.89184,1.81831,1e-06
2.89184,1.83136,1e-06
2.89184,1.8444,0.226753
2.89184,1.85744,0.226753
2.89184,1.87049,0.649764
2.89184,1.88353,0.149197
2.89184,1.89657,0.0687438
2.89184,1.90962,0.145171
2.89184,1.92266,0.0089605
2.89184,1.9357,0.0089605
2.89184,1.94875,1.00353
2.89184,1.96179,0.03099
2.89184,1.97483,0.0516685
2.89184,1.98788,0.588136
2.89184,2.00092,0.588136
2.89184,2.01396,0.00261367
2.89184,2.02701,0.0182883
2.89184,2.04005,0.007396
2.89184,2.05309,0.282315
2.89184,2.06614,0.282315
2.89184,2.07918,0.003969
2.89184,2.09223,0.003969
2.89184,2.10527,0.001067
2.89184,2.11831,0.055225
2.89184,2.13136,0.055225
2.89184,2.1444,0.361743
2.89184,2.15744,0.127347
2.89184,2.17049,0.0024125
2.89184,2.18353,9e-06
2.89184,2.19657,9e-06
2.89184,2.20962,0.000969
2.89184,2.22266,0.477947
2.89184,2.2357,0.001746
2.89184,2.24875,0.002116
2.89184,2.26179,0.006084
2.89184,2.27483,0.008942
2.89184,2.28788,0.008942
2.89184,2.30092,0.00414167
2.89184,2.31396,0.139129
2.89184,2.32701,0.139129
2.89184,2.34005,0.311112
2.89184,2.35309,0.766801
2.89184,2.36614,0.0971047
2.90488,1.14005,0.000625
2.90488,1.15309,0.000625
2.90488,1.16614,0.021512
2.90488,1.17918,0.0017725
2.90488,1.19223,0.0017725
2.90488,1.20527,0.0268445
2.90488,1.21831,0.0268445
2.90488,1.23136,0.0040265
2.90488,1.2444,0.050625
2.90488,1.25744,0.050625
2.90488,1.27049,0.0699385
2.90488,1.28353,0.0699385
2.90488,1.29657,0.0196393
2.90488,1.30962,0.109047
2.90488,1.32266,0.345744
2.90488,1.3357,0.345744
2.90488,1.34875,0.0308772
2.90488,1.36179,0.136789
2.90488,1.37483,0.161537
2.90488,1.38788,0.161537
2.90488,1.40092,0.290774
2.90488,1.41396,0.201977
2.90488,1.42701,0.117845
2.90488,1.44005,0.0352037
2.90488,1.45309,0.02557
2.90488,1.46614,0.02557
2.90488,1.47918,0.02557
2.90488,1.49223,0.179776
2.90488,1.50527,0.179776
2.90488,1.51831,0.179776
2.90488,1.53136,0.0225
2.90488,1.5444,0.0225
2.90488,1.55744,0.418609
2.90488,1.57049,0.418609
2.90488,1.58353,0.079568
2.90488,1.59657,0.079568
2.90488,1.60962,0.079568
2.90488,1.62266,0.0517325
2.90488,1.6357,0.0517325
2.90488,1.64875,0.385641
2.90488,1.66179,0.385641
2.90488,1.67483,0.112538
2.90488,1.68788,0.112538
2.90488,1.70092,0.0004
2.90488,1.71396,0.0004
2.90488,1.72701,0.184249
2.90488,1.74005,0.184249
2.90488,1.75309,0.184249
2.90488,1.76614,1.86509
2.90488,1.77918,1.86509
2.90488,1.79223,1.86509
2.90488,1.80527,0.0056065
2.90488,1.81831,0.003721
2.90488,1.83136,0.003721
2.90488,1.8444,0.076338
2.90488,1.85744,0.076338
2.90488,1.87049,0.076338
2.90488,1.88353,0.149197
2.90488,1.89657,0.697613
2.90488,1.90962,0.697613
2.90488,1.92266,0.14514
2.90488,1.9357,0.14514
2.90488,1.94875,0.14514
2.90488,1.96179,0.03099
2.90488,1.97483,2.5e-05
2.90488,1.98788,2.5e-05
2.90488,2.00092,2.5e-05
2.90488,2.01396,2.5e-05
2.90488,2.02701,0.700045
2.90488,2.04005,0.700045
2.90488,2.05309,0.824464
2.90488,2.06614,0.824464
2.90488,2.07918,0.135339
2.90488,2.09223,0.135339
2.90488,2.10527,0.071605
2.90488,2.11831,0.071605
2.90488,2.13136,0.164836
2.90488,2.1444,0.015376
2.90488,2.15744,0.005184
2.90488,2.17049,0.001849
2.90488,2.18353,0.131097
2.90488,2.19657,0.131097
2.90488,2.20962,0.131097
2.90488,2.22266,0.477947
2.90488,2.2357,0.002116
2.90488,2.24875,0.002116
2.90488,2.26179,0.027225
2.90488,2.27483,0.027225
2.90488,2.28788,0.008942
2.90488,2.30092,0.139129
2.90488,2.31396,0.139129
2.90488,2.32701,0.139129
2.90488,2.34005,0.229441
2.90488,2.35309,0.229441
2.90488,2.36614,0.175711
2.91792,1.14005,0.140203
2.91792,1.15309,0.140203
2.91792,1.16614,0.001241
2.91792,1.17918,0.119966
2.91792,1.19223,0.119966
2.91792,1.20527,1.6e-05
2.91792,1.21831,1.6e-05
