x,y,z
3.61893,2.28338,0.0841
3.61893,2.29968,0.0841
3.61893,2.31599,0.0841
3.61893,2.33229,0.231361
3.61893,2.3486,0.231361
3.61893,2.3649,0.231361
3.63524,1.12577,9e-06
3.63524,1.14208,9e-06
3.63524,1.15838,9e-06
3.63524,1.17468,1e-06
3.63524,1.19099,1e-06
3.63524,1.20729,1e-06
3.63524,1.2236,9e-06
3.63524,1.2399,9e-06
3.63524,1.25621,9e-06
3.63524,1.27251,1e-06
3.63524,1.28881,9e-06
3.63524,1.30512,9e-06
3.63524,1.32142,1.6e-05
3.63524,1.33773,1e-06
3.63524,1.35403,1.6e-05
3.63524,1.37034,1.6e-05
3.63524,1.38664,6.5e-06
3.63524,1.40295,6.5e-06
3.63524,1.41925,1e-06
3.63524,1.43555,1e-06
3.63524,1.45186,1e-06
3.63524,1.46816,0.020736
3.63524,1.48447,0.148996
3.63524,1.50077,0.148996
3.63524,1.51708,0.253009
3.63524,1.53338,0.253009
3.63524,1.54968,0.253009
3.63524,1.56599,0.3364
3.63524,1.58229,0.3364
3.63524,1.5986,0.3364
3.63524,1.6149,1.2996
3.63524,1.63121,1.2996
3.63524,1.64751,1.2996
3.63524,1.66381,0.990025
3.63524,1.68012,0.990025
3.63524,1.69642,0.990025
3.63524,1.71273,0.990025
3.63524,1.72903,0.394384
3.63524,1.74534,0.247009
3.63524,1.76164,0.001849
3.63524,1.77795,0.001849
3.63524,1.79425,0.001849
3.63524,1.81055,0.001849
3.63524,1.82686,0.019881
3.63524,1.84316,0.019881
3.63524,1.85947,0.019881
3.63524,1.87577,0.019881
3.63524,1.89208,0.833569
3.63524,1.90838,0.833569
3.63524,1.92468,0.833569
3.63524,1.94099,0.833569
3.63524,1.95729,0.617796
3.63524,1.9736,0.617796
3.63524,1.9899,0.5476
3.63524,2.00621,0.5476
3.63524,2.02251,0.5476
3.63524,2.03881,0.361201
3.63524,2.05512,0.361201
3.63524,2.07142,0.361201
3.63524,2.08773,0.002209
3.63524,2.10403,0.002209
3.63524,2.12034,0.002209
3.63524,2.13664,4e-06
3.63524,2.15295,4e-06
3.63524,2.16925,4e-06
3.63524,2.18555,4e-06
3.63524,2.20186,0.007396
3.63524,2.21816,0.007396
3.63524,2.23447,0.063504
3.63524,2.25077,0.063504
3.63524,2.26708,0.063504
3.63524,2.28338,0.0841
3.63524,2.29968,0.0841
3.63524,2.31599,0.0841
3.63524,2.33229,0.231361
3.63524,2.3486,0.231361
3.63524,2.3649,0.231361
3.65154,1.12577,9e-06
3.65154,1.14208,9e-06
3.65154,1.15838,9e-06
3.65154,1.17468,9e-06
3.65154,1.19099,1e-06
3.65154,1.20729,9e-06
3.65154,1.2236,9e-06
3.65154,1.2399,9e-06
3.65154,1.25621,1e-06
3.65154,1.27251,1e-06
3.65154,1.28881,9e-06
3.65154,1.30512,9e-06
3.65154,1.32142,9e-06
3.65154,1.33773,1e-06
3.65154,1.35403,1e-06
3.65154,1.37034,1e-06
3.65154,1.38664,6.5e-06
3.65154,1.40295,6.5e-06
3.65154,1.41925,6.5e-06
3.65154,1.43555,1e-06
3.65154,1.45186,0.020736
3.65154,1.46816,0.020736
3.65154,1.48447,0.148996
3.65154,1.50077,0.148996
3.65154,1.51708,0.148996
3.65154,1.53338,0.253009
3.65154,1.54968,0.253009
3.65154,1.56599,0.3364
3.65154,1.58229,0.3364
3.65154,1.5986,0.3364
3.65154,1.6149,1.2996
3.65154,1.63121,1.2996
3.65154,1.64751,1.2996
3.65154,1.66381,1.2996
3.65154,1.68012,0.990025
3.65154,1.69642,0.990025
3.65154,1.71273,0.394384
3.65154,1.72903,0.394384
3.65154,1.74534,0.394384
3.65154,1.76164,0.394384
3.65154,1.77795,0.001849
3.65154,1.79425,0.001849
3.65154,1.81055,1e-06
3.65154,1.82686,1e-06
3.65154,1.84316,0.019881
3.65154,1.85947,0.019881
3.65154,1.87577,0.318096
3.65154,1.89208,0.318096
3.65154,1.90838,0.833569
3.65154,1.92468,0.412164
3.65154,1.94099,0.412164
3.65154,1.95729,0.617796
3.65154,1.9736,0.617796
3.65154,1.9899,0.617796
3.65154,2.00621,0.5476
3.65154,2.02251,0.5476
3.65154,2.03881,0.361201
3.65154,2.05512,0.361201
3.65154,2.07142,0.002209
3.65154,2.08773,0.002209
3.65154,2.10403,0.002209
3.65154,2.12034,0.002209
3.65154,2.13664,4e-06
3.65154,2.15295,4e-06
3.65154,2.16925,4e-06
3.65154,2.18555,4e-06
3.65154,2.20186,4e-06
3.65154,2.21816,4e-06
3.65154,2.23447,0.063504
3.65154,2.25077,0.063504
3.65154,2.26708,0.063504
3.65154,2.28338,0.063504
3.65154,2.29968,0.0841
3.65154,2.31599,0.0841
3.65154,2.33229,0.254016
3.65154,2.3486,0.254016
3.65154,2.3649,0.254016
3.66784,1.12577,9e-06
3.66784,1.14208,9e-06
3.66784,1.15838,9e-06
3.66784,1.17468,0.0004
3.66784,1.19099,0.0004
3.66784,1.20729,9e-06
3.66784,1.2236,9e-06
3.66784,1.2399,9e-06
3.66784,1.25621,1e-06
3.66784,1.27251,1e-06
3.66784,1.28881,1e-06
3.66784,1.30512,4e-06
3.66784,1.32142,4e-06
3.66784,1.33773,1e-06
3.66784,1.35403,1e-06
3.66784,1.37034,1e-06
3.66784,1.38664,4e-06
3.66784,1.40295,4e-06
3.66784,1.41925,4e-06
3.66784,1.43555,1e-06
3.66784,1.45186,0.020736
3.66784,1.46816,0.020736
3.66784,1.48447,0.148996
3.66784,1.50077,0.148996
3.66784,1.51708,0.148996
3.66784,1.53338,0.736164
3.66784,1.54968,0.736164
3.66784,1.56599,0.736164
3.66784,1.58229,0.736164
3.66784,1.5986,0.3364
3.66784,1.6149,1.2996
3.66784,1.63121,1.2996
3.66784,1.64751,1.2996
3.66784,1.66381,1.2996
3.66784,1.68012,1.2996
3.66784,1.69642,0.394384
3.66784,1.71273,0.394384
3.66784,1.72903,0.394384
3.66784,1.74534,0.394384
3.66784,1.76164,0.394384
3.66784,1.77795,1e-06
3.66784,1.79425,1e-06
3.66784,1.81055,1e-06
3.66784,1.82686,1e-06
3.66784,1.84316,1e-06
3.66784,1.85947,0.318096
3.66784,1.87577,0.318096
3.66784,1.89208,0.318096
3.66784,1.90838,0.318096
3.66784,1.92468,0.412164
3.66784,1.94099,0.412164
3.66784,1.95729,0.617796
3.66784,1.9736,0.617796
3.66784,1.9899,0.617796
3.66784,2.00621,0.234256
3.66784,2.02251,0.234256
3.66784,2.03881,0.234256
3.66784,2.05512,0.050625
3.66784,2.07142,0.050625
3.66784,2.08773,4e-06
3.66784,2.10403,0.002209
3.66784,2.12034,0.002209
3.66784,2.13664,4e-06
3.66784,2.15295,4e-06
3.66784,2.16925,4e-06
3.66784,2.18555,4e-06
3.66784,2.20186,4e-06
3.66784,2.21816,4e-06
3.66784,2.23447,4e-06
3.66784,2.25077,0.063504
3.66784,2.26708,0.063504
3.66784,2.28338,0.063504
3.66784,2.29968,0.103684
3.66784,2.31599,0.103684
3.66784,2.33229,0.254016
3.66784,2.3486,0.254016
3.66784,2.3649,0.254016
3.68415,1.12577,9e-06
3.68415,1.14208,9e-06
3.68415,1.15838,0.0004
3.68415,1.17468,0.0004
3.68415,1.19099,0.0004
3.68415,1.20729,1e-06
3.68415,1.2236,9e-06
3.68415,1.2399,9e-06
3.68415,1.25621,1e-06
3.68415,1.27251,1e-06
3.68415,1.28881,1e-06
3.68415,1.30512,4e-06
3.68415,1.32142,1.6e-05
3.68415,1.33773,1.6e-05
3.68415,1.35403,1e-06
3.68415,1.37034,1e-06
3.68415,1.38664,4e-06
3.68415,1.40295,4e-06
3.68415,1.41925,1e-06
3.68415,1.43555,1e-06
3.68415,1.45186,1e-06
3.68415,1.46816,0.020736
3.68415,1.48447,0.148996
3.68415,1.50077,0.148996
3.68415,1.51708,0.148996
3.68415,1.53338,0.736164
3.68415,1.54968,0.736164
3.68415,1.56599,0.736164
3.68415,1.58229,0.736164
3.68415,1.5986,0.323761
3.68415,1.6149,1.2996
3.68415,1.63121,1.2996
3.68415,1.64751,1.2996
3.68415,1.66381,0.665856
3.68415,1.68012,0.665856
3.68415,1.69642,0.665856
3.68415,1.71273,0.394384
3.68415,1.72903,0.394384
3.68415,1.74534,0.016641
3.68415,1.76164,0.016641
3.68415,1.77795,0.016641
3.68415,1.79425,1e-06
3.68415,1.81055,1e-06
3.68415,1.82686,1e-06
3.68415,1.84316,1e-06
3.68415,1.85947,0.318096
3.68415,1.87577,0.318096
3.68415,1.89208,0.318096
3.68415,1.90838,0.318096
3.68415,1.92468,0.412164
3.68415,1.94099,0.412164
3.68415,1.95729,0.617796
3.68415,1.9736,0.617796
3.68415,1.9899,0.617796
3.68415,2.00621,0.234256
3.68415,2.02251,0.234256
3.68415,2.03881,0.050625
3.68415,2.05512,0.050625
3.68415,2.07142,0.050625
3.68415,2.08773,4e-06
3.68415,2.10403,4e-06
3.68415,2.12034,4e-06
3.68415,2.13664,4e-06
3.68415,2.15295,4e-06
3.68415,2.16925,4e-06
3.68415,2.18555,4e-06
3.68415,2.20186,4e-06
3.68415,2.21816,4e-06
3.68415,2.23447,4e-06
3.68415,2.25077,4e-06
3.68415,2.26708,0.063504
3.68415,2.28338,0.103684
3.68415,2.29968,0.103684
3.68415,2.31599,0.103684
3.68415,2.33229,0.103684
3.68415,2.3486,0.254016
3.68415,2.3649,0.254016
3.70045,1.12577,0.013689
3.70045,1.14208,0.013689
3.70045,1.15838,0.013689
3.70045,1.17468,0.0004
3.70045,1.19099,1e-06
3.70045,1.20729,1e-06
3.70045,1.2236,1e-06
3.70045,1.2399,1e-06
3.70045,1.25621,1e-06
3.70045,1.27251,1e-06
3.70045,1.28881,1.6e-05
3.70045,1.30512,1.6e-05
3.70045,1.32142,1.6e-05
3.70045,1.33773,1.6e-05
3.70045,1.35403,1.6e-05
3.70045,1.37034,1.6e-05
3.70045,1.38664,4e-06
3.70045,1.40295,1e-06
3.70045,1.41925,1e-06
3.70045,1.43555,1e-06
3.70045,1.45186,1e-06
3.70045,1.46816,1e-06
3.70045,1.48447,0.148996
3.70045,1.50077,0.148996
3.70045,1.51708,0.660969
3.70045,1.53338,0.660969
3.70045,1.54968,0.660969
3.70045,1.56599,0.323761
3.70045,1.58229,0.323761
3.70045,1.5986,0.323761
3.70045,1.6149,1.2996
3.70045,1.63121,0.665856
3.70045,1.64751,0.665856
3.70045,1.66381,0.665856
3.70045,1.68012,0.665856
3.70045,1.69642,0.984064
3.70045,1.71273,0.016641
3.70045,1.72903,0.016641
3.70045,1.74534,0.016641
3.70045,1.76164,0.016641
3.70045,1.77795,9e-06
3.70045,1.79425,9e-06
3.70045,1.81055,9e-06
3.70045,1.82686,9e-06
3.70045,1.84316,1e-06
3.70045,1.85947,1e-06
3.70045,1.87577,0.318096
3.70045,1.89208,0.021316
3.70045,1.90838,0.021316
3.70045,1.92468,0.021316
3.70045,1.94099,0.021316
3.70045,1.95729,0.617796
3.70045,1.9736,0.617796
3.70045,1.9899,0.617796
3.70045,2.00621,0.234256
3.70045,2.02251,1e-06
3.70045,2.03881,1e-06
3.70045,2.05512,0.050625
3.70045,2.07142,0.050625
3.70045,2.08773,4e-06
3.70045,2.10403,1e-06
3.70045,2.12034,1e-06
3.70045,2.13664,4e-06
3.70045,2.15295,4e-06
3.70045,2.16925,4e-06
3.70045,2.18555,4e-06
3.70045,2.20186,4e-06
3.70045,2.21816,4e-06
3.70045,2.23447,4e-06
3.70045,2.25077,4e-06
3.70045,2.26708,0.121801
3.70045,2.28338,0.121801
3.70045,2.29968,0.103684
3.70045,2.31599,0.103684
3.70045,2.33229,0.103684
3.70045,2.3486,0.254016
3.70045,2.3649,0.254016
3.71676,1.12577,0.013689
3.71676,1.14208,0.013689
3.71676,1.15838,0.013689
3.71676,1.17468,1e-06
3.71676,1.19099,1e-06
3.71676,1.20729,1e-06
3.71676,1.2236,4e-06
3.71676,1.2399,1e-06
3.71676,1.25621,1e-06
3.71676,1.27251,1e-06
3.71676,1.28881,1e-06
3.71676,1.30512,1.6e-05
3.71676,1.32142,1.6e-05
3.71676,1.33773,1.6e-05
3.71676,1.35403,1.6e-05
3.71676,1.37034,1.6e-05
3.71676,1.38664,4e-06
3.71676,1.40295,4e-06
3.71676,1.41925,1e-06
3.71676,1.43555,1e-06
3.71676,1.45186,1e-06
3.71676,1.46816,1e-06
3.71676,1.48447,1e-06
3.71676,1.50077,1e-06
3.71676,1.51708,0.068121
3.71676,1.53338,0.660969
3.71676,1.54968,0.660969
3.71676,1.56599,0.323761
3.71676,1.58229,0.323761
3.71676,1.5986,0.323761
3.71676,1.6149,0.498436
3.71676,1.63121,0.665856
3.71676,1.64751,0.665856
3.71676,1.66381,0.665856
3.71676,1.68012,0.984064
3.71676,1.69642,0.984064
3.71676,1.71273,0.984064
3.71676,1.72903,0.016641
3.71676,1.74534,0.016641
3.71676,1.76164,0.016641
3.71676,1.77795,9e-06
3.71676,1.79425,9e-06
3.71676,1.81055,9e-06
3.71676,1.82686,1e-06
3.71676,1.84316,1e-06
3.71676,1.85947,1e-06
3.71676,1.87577,0.021316
3.71676,1.89208,0.021316
3.71676,1.90838,0.021316
3.71676,1.92468,0.021316
3.71676,1.94099,0.021316
3.71676,1.95729,4.9e-05
3.71676,1.9736,0.617796
3.71676,1.9899,0.002916
3.71676,2.00621,1e-06
3.71676,2.02251,1e-06
3.71676,2.03881,1e-06
3.71676,2.05512,1e-06
3.71676,2.07142,1e-06
3.71676,2.08773,1e-06
3.71676,2.10403,1e-06
3.71676,2.12034,1e-06
3.71676,2.13664,4e-06
3.71676,2.15295,4e-06
3.71676,2.16925,4e-06
3.71676,2.18555,4e-06
3.71676,2.20186,4e-06
3.71676,2.21816,4e-06
3.71676,2.23447,4e-06
3.71676,2.25077,0.0729
3.71676,2.26708,0.0729
3.71676,2.28338,0.121801
3.71676,2.29968,0.121801
3.71676,2.31599,0.121801
3.71676,2.33229,0.103684
3.71676,2.3486,0.254016
3.71676,2.3649,0.254016
3.73306,1.12577,0.013689
3.73306,1.14208,0.013689
3.73306,1.15838,0.013689
3.73306,1.17468,0.000961
3.73306,1.19099,0.000961
3.73306,1.20729,4e-06
3.73306,1.2236,4e-06
3.73306,1.2399,4e-06
3.73306,1.25621,1e-06
3.73306,1.27251,1e-06
3.73306,1.28881,1e-06
3.73306,1.30512,1e-06
3.73306,1.32142,4e-06
3.73306,1.33773,1e-06
3.73306,1.35403,1.6e-05
3.73306,1.37034,4e-06
3.73306,1.38664,4e-06
3.73306,1.40295,4e-06
3.73306,1.41925,1e-06
3.73306,1.43555,1e-06
3.73306,1.45186,1e-06
3.73306,1.46816,1e-06
3.73306,1.48447,1e-06
3.73306,1.50077,1e-06
3.73306,1.51708,0.068121
3.73306,1.53338,0.068121
3.73306,1.54968,0.660969
3.73306,1.56599,0.323761
3.73306,1.58229,0.323761
3.73306,1.5986,0.498436
3.73306,1.6149,0.498436
3.73306,1.63121,0.498436
3.73306,1.64751,0.665856
3.73306,1.66381,0.984064
3.73306,1.68012,0.984064
3.73306,1.69642,0.984064
3.73306,1.71273,0.984064
3.73306,1.72903,0.016641
3.73306,1.74534,0.016641
3.73306,1.76164,0.021025
3.73306,1.77795,9e-06
3.73306,1.79425,9e-06
3.73306,1.81055,9e-06
3.73306,1.82686,1e-06
3.73306,1.84316,1e-06
3.73306,1.85947,1e-06
3.73306,1.87577,1e-06
3.73306,1.89208,0.021316
3.73306,1.90838,0.021316
3.73306,1.92468,4.9e-05
3.73306,1.94099,4.9e-05
3.73306,1.95729,4.9e-05
3.73306,1.9736,0.016641
3.73306,1.9899,0.016641
3.73306,2.00621,0.002916
3.73306,2.02251,0.002916
3.73306,2.03881,1e-06
3.73306,2.05512,1e-06
3.73306,2.07142,9e-06
3.73306,2.08773,9e-06
3.73306,2.10403,9e-06
3.73306,2.12034,9e-06
3.73306,2.13664,4e-06
3.73306,2.15295,4e-06
3.73306,2.16925,4e-06
3.73306,2.18555,4e-06
3.73306,2.20186,4e-06
3.73306,2.21816,4e-06
3.73306,2.23447,0.0729
3.73306,2.25077,0.0729
3.73306,2.26708,0.0729
3.73306,2.28338,0.0729
3.73306,2.29968,0.121801
3.73306,2.31599,0.121801
3.73306,2.33229,0.121801
3.73306,2.3486,0.2916
3.73306,2.3649,0.2916
3.74937,1.12577,0.013689
3.74937,1.14208,0.013689
3.74937,1.15838,0.000961
3.74937,1.17468,0.000961
3.74937,1.19099,0.000961
3.74937,1.20729,4e-06
3.74937,1.2236,4e-06
3.74937,1.2399,4e-06
3.74937,1.25621,1e-06
3.74937,1.27251,1e-06
3.74937,1.28881,1e-06
3.74937,1.30512,1e-06
3.74937,1.32142,4e-06
3.74937,1.33773,1e-06
3.74937,1.35403,1e-06
3.74937,1.37034,4e-06
3.74937,1.38664,4e-06
3.74937,1.40295,4e-06
3.74937,1.41925,1e-06
3.74937,1.43555,1e-06
3.74937,1.45186,1e-06
3.74937,1.46816,1e-06
3.74937,1.48447,1e-06
3.74937,1.50077,1e-06
3.74937,1.51708,0.068121
3.74937,1.53338,0.068121
3.74937,1.54968,0.068121
3.74937,1.56599,0.323761
3.74937,1.58229,0.498436
3.74937,1.5986,0.498436
3.74937,1.6149,0.498436
3.74937,1.63121,0.498436
3.74937,1.64751,0.456976
3.74937,1.66381,0.456976
3.74937,1.68012,0.456976
3.74937,1.69642,0.456976
3.74937,1.71273,0.456976
3.74937,1.72903,0.299209
3.74937,1.74534,0.021025
3.74937,1.76164,0.021025
3.74937,1.77795,0.021025
3.74937,1.79425,9e-06
3.74937,1.81055,9e-06
3.74937,1.82686,1e-06
3.74937,1.84316,1e-06
3.74937,1.85947,1e-06
3.74937,1.87577,1e-06
3.74937,1.89208,4.9e-05
3.74937,1.90838,4.9e-05
3.74937,1.92468,4.9e-05
3.74937,1.94099,4.9e-05
3.74937,1.95729,4.9e-05
3.74937,1.9736,0.016641
3.74937,1.9899,0.016641
3.74937,2.00621,0.016641
3.74937,2.02251,0.002916
3.74937,2.03881,0.002916
3.74937,2.05512,0.002916
3.74937,2.07142,0.038416
3.74937,2.08773,0.038416
3.74937,2.10403,9e-06
3.74937,2.12034,9e-06
3.74937,2.13664,4e-06
3.74937,2.15295,4e-06
3.74937,2.16925,0.0064
3.74937,2.18555,0.0064
3.74937,2.20186,0.206116
3.74937,2.21816,0.206116
3.74937,2.23447,0.0729
3.74937,2.25077,0.0729
3.74937,2.26708,0.0729
3.74937,2.28338,0.0729
3.74937,2.29968,0.0729
3.74937,2.31599,0.121801
3.74937,2.33229,0.2916
3.74937,2.3486,0.2916
3.74937,2.3649,0.2916
3.76567,1.12577,0.0049
3.76567,1.14208,0.0049
3.76567,1.15838,0.0049
3.76567,1.17468,0.0049
3.76567,1.19099,0.0049
3.76567,1.20729,4e-06
3.76567,1.2236,4e-06
3.76567,1.2399,4e-06
3.76567,1.25621,1e-06
3.76567,1.27251,1e-06
3.76567,1.28881,1e-06
3.76567,1.30512,1e-06
3.76567,1.32142,4e-06
3.76567,1.33773,1e-06
3.76567,1.35403,1e-06
3.76567,1.37034,1e-06
3.76567,1.38664,4e-06
3.76567,1.40295,4e-06
3.76567,1.41925,1e-06
3.76567,1.43555,1e-06
3.76567,1.45186,1e-06
3.76567,1.46816,1e-06
3.76567,1.48447,1e-06
3.76567,1.50077,1e-06
3.76567,1.51708,0.068121
3.76567,1.53338,0.068121
3.76567,1.54968,0.049284
3.76567,1.56599,0.001764
3.76567,1.58229,0.498436
3.76567,1.5986,0.498436
3.76567,1.6149,0.498436
3.76567,1.63121,0.498436
3.76567,1.64751,0.139876
3.76567,1.66381,0.139876
3.76567,1.68012,0.456976
3.76567,1.69642,0.456976
3.76567,1.71273,0.456976
3.76567,1.72903,0.299209
3.76567,1.74534,0.299209
3.76567,1.76164,0.021025
3.76567,1.77795,0.021025
3.76567,1.79425,0.021025
3.76567,1.81055,1e-06
3.76567,1.82686,1e-06
3.76567,1.84316,1e-06
3.76567,1.85947,1e-06
3.76567,1.87577,1e-06
3.76567,1.89208,1e-06
3.76567,1.90838,1e-06
3.76567,1.92468,1e-06
3.76567,1.94099,1e-06
3.76567,1.95729,1e-06
3.76567,1.9736,0.016641
3.76567,1.9899,0.016641
3.76567,2.00621,0.016641
3.76567,2.02251,0.016641
3.76567,2.03881,0.002916
3.76567,2.05512,0.038416
3.76567,2.07142,0.038416
3.76567,2.08773,0.038416
3.76567,2.10403,0.038416
3.76567,2.12034,0.038416
3.76567,2.13664,0.013456
3.76567,2.15295,0.013456
3.76567,2.16925,0.0064
3.76567,2.18555,0.0064
3.76567,2.20186,0.206116
3.76567,2.21816,0.206116
3.76567,2.23447,0.055696
3.76567,2.25077,0.055696
3.76567,2.26708,0.055696
3.76567,2.28338,0.055696
3.76567,2.29968,0.116964
3.76567,2.31599,0.116964
3.76567,2.33229,0.2916
3.76567,2.3486,0.2916
3.76567,2.3649,0.2916
3.78197,1.12577,0.006561
3.78197,1.14208,0.0049
3.78197,1.15838,0.0049
3.78197,1.17468,0.0049
3.78197,1.19099,4e-06
3.78197,1.20729,4e-06
3.78197,1.2236,4e-06
3.78197,1.2399,4e-06
3.78197,1.25621,1e-06
3.78197,1.27251,1e-06
3.78197,1.28881,1e-06
3.78197,1.30512,1.6e-05
3.78197,1.32142,1.6e-05
3.78197,1.33773,1.6e-05
3.78197,1.35403,1.6e-05
3.78197,1.37034,1.6e-05
3.78197,1.38664,4e-06
3.78197,1.40295,1e-06
3.78197,1.41925,1e-06
3.78197,1.43555,1e-06
3.78197,1.45186,1e-06
3.78197,1.46816,1e-06
3.78197,1.48447,1e-06
3.78197,1.50077,1e-06
3.78197,1.51708,0.068121
3.78197,1.53338,0.049284
3.78197,1.54968,0.049284
3.78197,1.56599,0.001764
3.78197,1.58229,0.001764
3.78197,1.5986,0.498436
3.78197,1.6149,0.498436
3.78197,1.63121,0.139876
3.78197,1.64751,0.139876
3.78197,1.66381,0.139876
3.78197,1.68012,0.139876
3.78197,1.69642,0.2809
3.78197,1.71273,0.299209
3.78197,1.72903,0.299209
3.78197,1.74534,0.299209
3.78197,1.76164,0.299209
3.78197,1.77795,0.021025
3.78197,1.79425,0.239121
3.78197,1.81055,0.239121
3.78197,1.82686,1e-06
3.78197,1.84316,1e-06
3.78197,1.85947,1e-06
3.78197,1.87577,1e-06
3.78197,1.89208,9e-06
3.78197,1.90838,9e-06
3.78197,1.92468,1e-06
3.78197,1.94099,1e-06
3.78197,1.95729,1e-06
3.78197,1.9736,0.016641
3.78197,1.9899,0.016641
3.78197,2.00621,0.016641
3.78197,2.02251,0.016641
3.78197,2.03881,0.287296
3.78197,2.05512,0.287296
3.78197,2.07142,0.038416
3.78197,2.08773,0.038416
3.78197,2.10403,0.038416
3.78197,2.12034,0.038416
3.78197,2.13664,0.013456
3.78197,2.15295,0.013456
3.78197,2.16925,0.0064
3.78197,2.18555,0.206116
3.78197,2.20186,0.206116
3.78197,2.21816,0.206116
3.78197,2.23447,0.206116
3.78197,2.25077,0.055696
3.78197,2.26708,0.055696
3.78197,2.28338,0.116964
3.78197,2.29968,0.116964
3.78197,2.31599,0.116964
3.78197,2.33229,0.2916
3.78197,2.3486,0.2916
3.78197,2.3649,0.2916
3.79828,1.12577,0.006561
3.79828,1.14208,0.006561
3.79828,1.15838,1e-06
3.79828,1.17468,1e-06
3.79828,1.19099,1e-06
3.79828,1.20729,4e-06
3.79828,1.2236,1e-06
3.79828,1.2399,4e-06
3.79828,1.25621,1e-06
3.79828,1.27251,1e-06
3.79828,1.28881,1.6e-05
3.79828,1.30512,1.6e-05
3.79828,1.32142,1.6e-05
3.79828,1.33773,1.6e-05
3.79828,1.35403,1.6e-05
3.79828,1.37034,1.6e-05
3.79828,1.38664,4e-06
3.79828,1.40295,4e-06
3.79828,1.41925,1e-06
3.79828,1.43555,1e-06
3.79828,1.45186,1e-06
3.79828,1.46816,1e-06
3.79828,1.48447,1e-06
3.79828,1.50077,1e-06
3.79828,1.51708,0.049284
3.79828,1.53338,0.049284
3.79828,1.54968,0.049284
3.79828,1.56599,0.001764
3.79828,1.58229,0.001764
3.79828,1.5986,0.001764
3.79828,1.6149,0.001764
3.79828,1.63121,0.139876
3.79828,1.64751,0.139876
3.79828,1.66381,0.139876
3.79828,1.68012,0.2809
3.79828,1.69642,0.2809
3.79828,1.71273,0.2809
3.79828,1.72903,0.299209
3.79828,1.74534,0.299209
3.79828,1.76164,0.299209
3.79828,1.77795,0.239121
3.79828,1.79425,0.239121
3.79828,1.81055,0.239121
3.79828,1.82686,0.300304
3.79828,1.84316,0.300304
3.79828,1.85947,0.300304
3.79828,1.87577,9e-06
3.79828,1.89208,9e-06
3.79828,1.90838,9e-06
3.79828,1.92468,9e-06
3.79828,1.94099,9e-06
3.79828,1.95729,1e-06
3.79828,1.9736,0.016641
3.79828,1.9899,0.016641
3.79828,2.00621,0.016641
3.79828,2.02251,0.287296
3.79828,2.03881,0.287296
3.79828,2.05512,0.287296
3.79828,2.07142,0.287296
3.79828,2.08773,0.762129
3.79828,2.10403,0.762129
3.79828,2.12034,0.762129
3.79828,2.13664,0.373321
3.79828,2.15295,0.373321
3.79828,2.16925,0.373321
3.79828,2.18555,0.3844
3.79828,2.20186,0.206116
3.79828,2.21816,0.206116
3.79828,2.23447,0.206116
3.79828,2.25077,0.004761
3.79828,2.26708,0.004761
3.79828,2.28338,0.116964
3.79828,2.29968,0.116964
3.79828,2.31599,0.116964
3.79828,2.33229,0.2916
3.79828,2.3486,0.2916
3.79828,2.3649,0.2916
3.81458,1.12577,0.006561
3.81458,1.14208,0.006561
3.81458,1.15838,1e-06
3.81458,1.17468,1e-06
3.81458,1.19099,1e-06
3.81458,1.20729,1e-06
3.81458,1.2236,1e-06
3.81458,1.2399,4e-06
3.81458,1.25621,1e-06
3.81458,1.27251,1e-06
3.81458,1.28881,1e-06
3.81458,1.30512,1.6e-05
3.81458,1.32142,1.6e-05
3.81458,1.33773,1e-06
3.81458,1.35403,1.6e-05
3.81458,1.37034,4e-06
3.81458,1.38664,4e-06
3.81458,1.40295,4e-06
3.81458,1.41925,4e-06
3.81458,1.43555,1e-06
3.81458,1.45186,1e-06
3.81458,1.46816,1e-06
3.81458,1.48447,1e-06
3.81458,1.50077,1e-06
3.81458,1.51708,1e-06
3.81458,1.53338,0.049284
3.81458,1.54968,0.049284
3.81458,1.56599,0.001764
3.81458,1.58229,0.001764
3.81458,1.5986,0.001764
3.81458,1.6149,0.056644
3.81458,1.63121,0.139876
3.81458,1.64751,0.139876
3.81458,1.66381,0.2809
3.81458,1.68012,0.2809
3.81458,1.69642,0.2809
3.81458,1.71273,0.2809
3.81458,1.72903,0.299209
3.81458,1.74534,0.299209
3.81458,1.76164,0.299209
3.81458,1.77795,0.239121
3.81458,1.79425,0.239121
3.81458,1.81055,0.239121
3.81458,1.82686,0.300304
3.81458,1.84316,0.300304
3.81458,1.85947,0.300304
3.81458,1.87577,0.300304
3.81458,1.89208,9e-06
3.81458,1.90838,9e-06
3.81458,1.92468,0.011881
3.81458,1.94099,0.011881
3.81458,1.95729,0.011881
3.81458,1.9736,0.994009
3.81458,1.9899,0.994009
3.81458,2.00621,0.994009
3.81458,2.02251,0.287296
3.81458,2.03881,0.287296
3.81458,2.05512,0.287296
3.81458,2.07142,0.762129
3.81458,2.08773,0.762129
3.81458,2.10403,0.762129
3.81458,2.12034,0.762129
3.81458,2.13664,0.373321
3.81458,2.15295,0.373321
3.81458,2.16925,0.373321
3.81458,2.18555,0.3844
3.81458,2.20186,0.3844
3.81458,2.21816,0.3844
3.81458,2.23447,0.004761
3.81458,2.25077,0.004761
3.81458,2.26708,0.004761
3.81458,2.28338,0.004761
3.81458,2.29968,0.004761
