x,y,z
3.65087,2.18581,4.9e-05
3.65087,2.20212,4.9e-05
3.65087,2.21842,4.9e-05
3.65087,2.23473,4.9e-05
3.65087,2.25103,1e-06
3.65087,2.26734,1e-06
3.65087,2.28364,4.9e-05
3.65087,2.29994,4.9e-05
3.65087,2.31625,4.9e-05
3.65087,2.33255,4.9e-05
3.65087,2.34886,4.9e-05
3.65087,2.36516,4.9e-05
3.66717,1.14234,4e-06
3.66717,1.15864,4e-06
3.66717,1.17494,9e-06
3.66717,1.19125,9e-06
3.66717,1.20755,4e-06
3.66717,1.22386,4e-06
3.66717,1.24016,4e-06
3.66717,1.25647,1e-06
3.66717,1.27277,1e-06
3.66717,1.28907,4e-06
3.66717,1.30538,4e-06
3.66717,1.32168,4e-06
3.66717,1.33799,0.002916
3.66717,1.35429,0.002916
3.66717,1.3706,0.016129
3.66717,1.3869,0.045369
3.66717,1.40321,0.030625
3.66717,1.41951,0.030625
3.66717,1.43581,2.5e-05
3.66717,1.45212,0.163216
3.66717,1.46842,0.163216
3.66717,1.48473,0.163216
3.66717,1.50103,0.163216
3.66717,1.51734,0.131044
3.66717,1.53364,0.131044
3.66717,1.54994,0.131044
3.66717,1.56625,0.131044
3.66717,1.58255,0.131044
3.66717,1.59886,1.9881
3.66717,1.61516,1.9881
3.66717,1.63147,1.9881
3.66717,1.64777,1.9881
3.66717,1.66407,3.22932
3.66717,1.68038,3.22932
3.66717,1.69668,8.77374
3.66717,1.71299,8.77374
3.66717,1.72929,8.77374
3.66717,1.7456,8.77374
3.66717,1.7619,5.52295
3.66717,1.77821,5.52295
3.66717,1.79451,5.52295
3.66717,1.81081,5.52295
3.66717,1.82712,5.52295
3.66717,1.84342,1.6926
3.66717,1.85973,1.6926
3.66717,1.87603,1.6926
3.66717,1.89234,1.6926
3.66717,1.90864,0.480249
3.66717,1.92494,0.480249
3.66717,1.94125,0.320356
3.66717,1.95755,0.320356
3.66717,1.97386,0.320356
3.66717,1.99016,0.320356
3.66717,2.00647,0.361201
3.66717,2.02277,0.361201
3.66717,2.03907,0.361201
3.66717,2.05538,0.361201
3.66717,2.07168,0.361201
3.66717,2.08799,0.238144
3.66717,2.10429,0.238144
3.66717,2.1206,0.026896
3.66717,2.1369,0.026896
3.66717,2.15321,4e-06
3.66717,2.16951,4e-06
3.66717,2.18581,4.9e-05
3.66717,2.20212,4.9e-05
3.66717,2.21842,4.9e-05
3.66717,2.23473,4.9e-05
3.66717,2.25103,1e-06
3.66717,2.26734,1e-06
3.66717,2.28364,4.9e-05
3.66717,2.29994,4.9e-05
3.66717,2.31625,4.9e-05
3.66717,2.33255,4.9e-05
3.66717,2.34886,4.9e-05
3.66717,2.36516,4.9e-05
3.68348,1.14234,4e-06
3.68348,1.15864,4e-06
3.68348,1.17494,4e-06
3.68348,1.19125,4e-06
3.68348,1.20755,4e-06
3.68348,1.22386,4e-06
3.68348,1.24016,4e-06
3.68348,1.25647,1e-06
3.68348,1.27277,1e-06
3.68348,1.28907,4e-06
3.68348,1.30538,4e-06
3.68348,1.32168,0.0676
3.68348,1.33799,0.002916
3.68348,1.35429,0.002916
3.68348,1.3706,0.016129
3.68348,1.3869,0.045369
3.68348,1.40321,0.030625
3.68348,1.41951,0.030625
3.68348,1.43581,2.5e-05
3.68348,1.45212,0.163216
3.68348,1.46842,0.163216
3.68348,1.48473,0.163216
3.68348,1.50103,0.163216
3.68348,1.51734,0.131044
3.68348,1.53364,0.131044
3.68348,1.54994,0.131044
3.68348,1.56625,0.131044
3.68348,1.58255,0.131044
3.68348,1.59886,1.9881
3.68348,1.61516,1.9881
3.68348,1.63147,1.9881
3.68348,1.64777,1.9881
3.68348,1.66407,1.9881
3.68348,1.68038,3.22932
3.68348,1.69668,8.77374
3.68348,1.71299,8.77374
3.68348,1.72929,8.77374
3.68348,1.7456,8.77374
3.68348,1.7619,5.52295
3.68348,1.77821,5.52295
3.68348,1.79451,5.52295
3.68348,1.81081,5.52295
3.68348,1.82712,5.52295
3.68348,1.84342,1.6926
3.68348,1.85973,1.6926
3.68348,1.87603,1.6926
3.68348,1.89234,1.6926
3.68348,1.90864,0.480249
3.68348,1.92494,0.480249
3.68348,1.94125,0.320356
3.68348,1.95755,0.320356
3.68348,1.97386,0.320356
3.68348,1.99016,0.320356
3.68348,2.00647,0.361201
3.68348,2.02277,0.361201
3.68348,2.03907,0.361201
3.68348,2.05538,0.361201
3.68348,2.07168,0.238144
3.68348,2.08799,0.238144
3.68348,2.10429,0.238144
3.68348,2.1206,0.238144
3.68348,2.1369,0.026896
3.68348,2.15321,4e-06
3.68348,2.16951,4e-06
3.68348,2.18581,4.9e-05
3.68348,2.20212,4.9e-05
3.68348,2.21842,4.9e-05
3.68348,2.23473,4.9e-05
3.68348,2.25103,1e-06
3.68348,2.26734,1e-06
3.68348,2.28364,1e-06
3.68348,2.29994,4.9e-05
3.68348,2.31625,4.9e-05
3.68348,2.33255,4.9e-05
3.68348,2.34886,4.9e-05
3.68348,2.36516,4.9e-05
3.69978,1.14234,4e-06
3.69978,1.15864,4e-06
3.69978,1.17494,4e-06
3.69978,1.19125,4e-06
3.69978,1.20755,4e-06
3.69978,1.22386,4e-06
3.69978,1.24016,4e-06
3.69978,1.25647,1e-06
3.69978,1.27277,1e-06
3.69978,1.28907,4e-06
3.69978,1.30538,0.0676
3.69978,1.32168,0.0676
3.69978,1.33799,0.0676
3.69978,1.35429,0.002916
3.69978,1.3706,0.016129
3.69978,1.3869,0.045369
3.69978,1.40321,0.030625
3.69978,1.41951,0.030625
3.69978,1.43581,0.707281
3.69978,1.45212,0.707281
3.69978,1.46842,0.163216
3.69978,1.48473,0.163216
3.69978,1.50103,0.163216
3.69978,1.51734,0.3025
3.69978,1.53364,0.3025
3.69978,1.54994,0.3025
3.69978,1.56625,0.3025
3.69978,1.58255,0.3025
3.69978,1.59886,1.9881
3.69978,1.61516,1.9881
3.69978,1.63147,1.9881
3.69978,1.64777,1.9881
3.69978,1.66407,4.23426
3.69978,1.68038,4.23426
3.69978,1.69668,4.23426
3.69978,1.71299,8.77374
3.69978,1.72929,8.77374
3.69978,1.7456,8.77374
3.69978,1.7619,7.42509
3.69978,1.77821,7.42509
3.69978,1.79451,7.42509
3.69978,1.81081,7.42509
3.69978,1.82712,7.42509
3.69978,1.84342,1.6926
3.69978,1.85973,1.6926
3.69978,1.87603,1.6926
3.69978,1.89234,1.6926
3.69978,1.90864,0.033124
3.69978,1.92494,0.033124
3.69978,1.94125,0.320356
3.69978,1.95755,0.320356
3.69978,1.97386,0.320356
3.69978,1.99016,0.320356
3.69978,2.00647,0.121801
3.69978,2.02277,0.121801
3.69978,2.03907,0.121801
3.69978,2.05538,0.121801
3.69978,2.07168,0.121801
3.69978,2.08799,0.238144
3.69978,2.10429,0.238144
3.69978,2.1206,0.238144
3.69978,2.1369,0.238144
3.69978,2.15321,0.175561
3.69978,2.16951,0.175561
3.69978,2.18581,4.9e-05
3.69978,2.20212,4.9e-05
3.69978,2.21842,4.9e-05
3.69978,2.23473,1e-06
3.69978,2.25103,1e-06
3.69978,2.26734,1e-06
3.69978,2.28364,1e-06
3.69978,2.29994,1e-06
3.69978,2.31625,4.9e-05
3.69978,2.33255,4.9e-05
3.69978,2.34886,4.9e-05
3.69978,2.36516,4.9e-05
3.71609,1.14234,0.000484
3.71609,1.15864,4e-06
3.71609,1.17494,4e-06
3.71609,1.19125,4e-06
3.71609,1.20755,9e-06
3.71609,1.22386,9e-06
3.71609,1.24016,0.002304
3.71609,1.25647,0.002304
3.71609,1.27277,0.002304
3.71609,1.28907,0.002304
3.71609,1.30538,0.0676
3.71609,1.32168,0.0676
3.71609,1.33799,0.0676
3.71609,1.35429,0.0676
3.71609,1.3706,0.341056
3.71609,1.3869,0.341056
3.71609,1.40321,0.707281
3.71609,1.41951,0.707281
3.71609,1.43581,0.707281
3.71609,1.45212,0.707281
3.71609,1.46842,0.707281
3.71609,1.48473,0.707281
3.71609,1.50103,0.3025
3.71609,1.51734,0.3025
3.71609,1.53364,0.3025
3.71609,1.54994,0.3025
3.71609,1.56625,0.3025
3.71609,1.58255,0.3025
3.71609,1.59886,0.3025
3.71609,1.61516,0.473344
3.71609,1.63147,1.9881
3.71609,1.64777,4.23426
3.71609,1.66407,4.23426
3.71609,1.68038,4.23426
3.71609,1.69668,4.23426
3.71609,1.71299,4.23426
3.71609,1.72929,4.23426
3.71609,1.7456,7.42509
3.71609,1.7619,7.42509
3.71609,1.77821,7.42509
3.71609,1.79451,7.42509
3.71609,1.81081,7.42509
3.71609,1.82712,7.42509
3.71609,1.84342,7.42509
3.71609,1.85973,0.207025
3.71609,1.87603,0.033124
3.71609,1.89234,0.033124
3.71609,1.90864,0.033124
3.71609,1.92494,0.033124
3.71609,1.94125,0.033124
3.71609,1.95755,0.320356
3.71609,1.97386,0.320356
3.71609,1.99016,0.121801
3.71609,2.00647,0.121801
3.71609,2.02277,0.121801
3.71609,2.03907,0.121801
3.71609,2.05538,0.121801
3.71609,2.07168,0.121801
3.71609,2.08799,0.238144
3.71609,2.10429,0.238144
3.71609,2.1206,0.238144
3.71609,2.1369,0.175561
3.71609,2.15321,0.175561
3.71609,2.16951,0.175561
3.71609,2.18581,0.175561
3.71609,2.20212,4.9e-05
3.71609,2.21842,4.9e-05
3.71609,2.23473,1e-06
3.71609,2.25103,1e-06
3.71609,2.26734,1e-06
3.71609,2.28364,1e-06
3.71609,2.29994,1e-06
3.71609,2.31625,1e-06
3.71609,2.33255,4.9e-05
3.71609,2.34886,4.9e-05
3.71609,2.36516,4.9e-05
3.73239,1.14234,0.000484
3.73239,1.15864,0.000484
3.73239,1.17494,4e-06
3.73239,1.19125,9e-06
3.73239,1.20755,9e-06
3.73239,1.22386,9e-06
3.73239,1.24016,0.002304
3.73239,1.25647,0.002304
3.73239,1.27277,0.002304
3.73239,1.28907,0.002304
3.73239,1.30538,0.0676
3.73239,1.32168,0.0676
3.73239,1.33799,0.0676
3.73239,1.35429,0.341056
3.73239,1.3706,0.341056
3.73239,1.3869,0.341056
3.73239,1.40321,0.707281
3.73239,1.41951,0.707281
3.73239,1.43581,0.707281
3.73239,1.45212,0.707281
3.73239,1.46842,0.707281
3.73239,1.48473,0.079524
3.73239,1.50103,0.079524
3.73239,1.51734,0.079524
3.73239,1.53364,0.3025
3.73239,1.54994,0.3025
3.73239,1.56625,0.3025
3.73239,1.58255,0.3025
3.73239,1.59886,0.473344
3.73239,1.61516,0.473344
3.73239,1.63147,0.473344
3.73239,1.64777,4.23426
3.73239,1.66407,4.23426
3.73239,1.68038,4.23426
3.73239,1.69668,4.23426
3.73239,1.71299,4.23426
3.73239,1.72929,5.81964
3.73239,1.7456,4.73689
3.73239,1.7619,4.73689
3.73239,1.77821,7.42509
3.73239,1.79451,7.42509
3.73239,1.81081,7.42509
3.73239,1.82712,7.42509
3.73239,1.84342,0.207025
3.73239,1.85973,0.207025
3.73239,1.87603,0.033124
3.73239,1.89234,0.033124
3.73239,1.90864,0.033124
3.73239,1.92494,0.033124
3.73239,1.94125,0.033124
3.73239,1.95755,1e-06
3.73239,1.97386,1e-06
3.73239,1.99016,0.010201
3.73239,2.00647,0.010201
3.73239,2.02277,0.010201
3.73239,2.03907,0.121801
3.73239,2.05538,0.121801
3.73239,2.07168,0.121801
3.73239,2.08799,0.096721
3.73239,2.10429,0.096721
3.73239,2.1206,0.175561
3.73239,2.1369,0.175561
3.73239,2.15321,0.175561
3.73239,2.16951,0.175561
3.73239,2.18581,0.175561
3.73239,2.20212,0.032041
3.73239,2.21842,0.032041
3.73239,2.23473,1e-06
3.73239,2.25103,1e-06
3.73239,2.26734,1e-06
3.73239,2.28364,1e-06
3.73239,2.29994,1e-06
3.73239,2.31625,1e-06
3.73239,2.33255,1e-06
3.73239,2.34886,1e-06
3.73239,2.36516,1e-06
3.74869,1.14234,0.000484
3.74869,1.15864,0.000484
3.74869,1.17494,9e-06
3.74869,1.19125,9e-06
3.74869,1.20755,9e-06
3.74869,1.22386,9e-06
3.74869,1.24016,0.003969
3.74869,1.25647,0.003969
3.74869,1.27277,0.003969
3.74869,1.28907,0.003969
3.74869,1.30538,0.294849
3.74869,1.32168,0.301401
3.74869,1.33799,0.301401
3.74869,1.35429,0.341056
3.74869,1.3706,0.341056
3.74869,1.3869,0.341056
3.74869,1.40321,0.707281
3.74869,1.41951,0.707281
3.74869,1.43581,0.707281
3.74869,1.45212,0.707281
3.74869,1.46842,0.707281
3.74869,1.48473,0.079524
3.74869,1.50103,0.079524
3.74869,1.51734,0.079524
3.74869,1.53364,0.079524
3.74869,1.54994,0.3025
3.74869,1.56625,0.3025
3.74869,1.58255,0.473344
3.74869,1.59886,0.473344
3.74869,1.61516,0.473344
3.74869,1.63147,0.473344
3.74869,1.64777,0.473344
3.74869,1.66407,4.23426
3.74869,1.68038,4.23426
3.74869,1.69668,5.81964
3.74869,1.71299,5.81964
3.74869,1.72929,5.81964
3.74869,1.7456,4.73689
3.74869,1.7619,4.73689
3.74869,1.77821,4.73689
3.74869,1.79451,4.73689
3.74869,1.81081,4.73689
3.74869,1.82712,0.207025
3.74869,1.84342,0.207025
3.74869,1.85973,0.207025
3.74869,1.87603,0.207025
3.74869,1.89234,0.033124
3.74869,1.90864,0.033124
3.74869,1.92494,0.033124
3.74869,1.94125,1e-06
3.74869,1.95755,1e-06
3.74869,1.97386,1e-06
3.74869,1.99016,0.010201
3.74869,2.00647,0.010201
3.74869,2.02277,0.010201
3.74869,2.03907,0.010201
3.74869,2.05538,0.010201
3.74869,2.07168,0.096721
3.74869,2.08799,0.096721
3.74869,2.10429,0.096721
3.74869,2.1206,0.096721
3.74869,2.1369,0.175561
3.74869,2.15321,0.175561
3.74869,2.16951,0.175561
3.74869,2.18581,0.032041
3.74869,2.20212,0.032041
3.74869,2.21842,0.032041
3.74869,2.23473,1e-06
3.74869,2.25103,1e-06
3.74869,2.26734,1e-06
3.74869,2.28364,1e-06
3.74869,2.29994,1e-06
3.74869,2.31625,1e-06
3.74869,2.33255,1e-06
3.74869,2.34886,1e-06
3.74869,2.36516,1e-06
3.765,1.14234,0.000484
3.765,1.15864,0.000484
3.765,1.17494,0.002601
3.765,1.19125,0.002601
3.765,1.20755,0.002601
3.765,1.22386,0.002601
3.765,1.24016,0.012321
3.765,1.25647,0.012321
3.765,1.27277,0.012321
3.765,1.28907,0.012321
3.765,1.30538,0.294849
3.765,1.32168,0.294849
3.765,1.33799,0.334084
3.765,1.35429,0.334084
3.765,1.3706,0.334084
3.765,1.3869,0.334084
3.765,1.40321,0.439569
3.765,1.41951,0.439569
3.765,1.43581,0.439569
3.765,1.45212,0.439569
3.765,1.46842,0.439569
3.765,1.48473,0.079524
3.765,1.50103,0.079524
3.765,1.51734,0.079524
3.765,1.53364,0.079524
3.765,1.54994,0.079524
3.765,1.56625,9e-06
3.765,1.58255,0.473344
3.765,1.59886,0.473344
3.765,1.61516,0.473344
3.765,1.63147,0.473344
3.765,1.64777,0.473344
3.765,1.66407,5.81964
3.765,1.68038,5.81964
3.765,1.69668,5.81964
3.765,1.71299,5.81964
3.765,1.72929,5.81964
3.765,1.7456,4.73689
3.765,1.7619,4.73689
3.765,1.77821,4.73689
3.765,1.79451,4.73689
3.765,1.81081,4.73689
3.765,1.82712,0.207025
3.765,1.84342,0.207025
3.765,1.85973,0.207025
3.765,1.87603,0.207025
3.765,1.89234,0.207025
3.765,1.90864,0.033124
3.765,1.92494,1e-06
3.765,1.94125,1e-06
3.765,1.95755,1e-06
3.765,1.97386,1e-06
3.765,1.99016,0.010201
3.765,2.00647,0.010201
3.765,2.02277,0.010201
3.765,2.03907,0.010201
3.765,2.05538,0.010201
3.765,2.07168,0.096721
3.765,2.08799,0.096721
3.765,2.10429,0.096721
3.765,2.1206,0.096721
3.765,2.1369,0.096721
3.765,2.15321,0.062001
3.765,2.16951,0.062001
3.765,2.18581,0.032041
3.765,2.20212,0.032041
3.765,2.21842,0.032041
3.765,2.23473,1e-06
3.765,2.25103,1e-06
3.765,2.26734,1e-06
3.765,2.28364,1e-06
3.765,2.29994,1e-06
3.765,2.31625,1e-06
3.765,2.33255,1e-06
3.765,2.34886,1e-06
3.765,2.36516,1e-06
3.7813,1.14234,0.000484
3.7813,1.15864,0.033124
3.7813,1.17494,0.033124
3.7813,1.19125,0.002601
3.7813,1.20755,0.002601
3.7813,1.22386,0.002601
3.7813,1.24016,0.012321
3.7813,1.25647,0.012321
3.7813,1.27277,0.012321
3.7813,1.28907,0.012321
3.7813,1.30538,0.294849
3.7813,1.32168,0.019044
3.7813,1.33799,0.019044
3.7813,1.35429,0.334084
3.7813,1.3706,0.334084
3.7813,1.3869,0.334084
3.7813,1.40321,0.439569
3.7813,1.41951,0.439569
3.7813,1.43581,0.439569
3.7813,1.45212,0.439569
3.7813,1.46842,0.439569
3.7813,1.48473,0.079524
3.7813,1.50103,0.079524
3.7813,1.51734,0.079524
3.7813,1.53364,0.079524
3.7813,1.54994,9e-06
3.7813,1.56625,9e-06
3.7813,1.58255,9e-06
3.7813,1.59886,0.473344
3.7813,1.61516,0.473344
3.7813,1.63147,0.473344
3.7813,1.64777,0.473344
3.7813,1.66407,3.2364
3.7813,1.68038,5.81964
3.7813,1.69668,5.81964
3.7813,1.71299,5.81964
3.7813,1.72929,5.81964
3.7813,1.7456,4.73689
3.7813,1.7619,4.73689
3.7813,1.77821,4.73689
3.7813,1.79451,2.22905
3.7813,1.81081,2.22905
3.7813,1.82712,2.22905
3.7813,1.84342,0.207025
3.7813,1.85973,0.207025
3.7813,1.87603,0.207025
3.7813,1.89234,0.207025
3.7813,1.90864,1.6e-05
3.7813,1.92494,1e-06
3.7813,1.94125,1e-06
3.7813,1.95755,1e-06
3.7813,1.97386,1e-06
3.7813,1.99016,0.010201
3.7813,2.00647,0.010201
3.7813,2.02277,0.010201
3.7813,2.03907,0.047089
3.7813,2.05538,0.047089
3.7813,2.07168,0.047089
3.7813,2.08799,0.096721
3.7813,2.10429,0.096721
3.7813,2.1206,0.096721
3.7813,2.1369,0.062001
3.7813,2.15321,0.062001
3.7813,2.16951,0.062001
3.7813,2.18581,0.062001
3.7813,2.20212,0.032041
3.7813,2.21842,0.032041
3.7813,2.23473,1e-06
3.7813,2.25103,1e-06
3.7813,2.26734,1e-06
3.7813,2.28364,1e-06
3.7813,2.29994,1e-06
3.7813,2.31625,1e-06
3.7813,2.33255,1e-06
3.7813,2.34886,1e-06
3.7813,2.36516,1e-06
3.79761,1.14234,0.033124
3.79761,1.15864,0.033124
3.79761,1.17494,0.033124
3.79761,1.19125,0.024964
3.79761,1.20755,0.024964
3.79761,1.22386,0.024964
3.79761,1.24016,1e-06
3.79761,1.25647,1e-06
3.79761,1.27277,0.012321
3.79761,1.28907,0.019044
3.79761,1.30538,0.019044
3.79761,1.32168,0.019044
3.79761,1.33799,0.019044
3.79761,1.35429,0.019044
3.79761,1.3706,0.334084
3.79761,1.3869,0.334084
3.79761,1.40321,0.027556
3.79761,1.41951,0.027556
3.79761,1.43581,0.027556
3.79761,1.45212,0.027556
3.79761,1.46842,0.027556
3.79761,1.48473,0.079524
3.79761,1.50103,0.079524
3.79761,1.51734,0.079524
3.79761,1.53364,9e-06
3.79761,1.54994,9e-06
3.79761,1.56625,9e-06
3.79761,1.58255,9e-06
3.79761,1.59886,0.473344
3.79761,1.61516,0.473344
3.79761,1.63147,0.473344
3.79761,1.64777,3.2364
3.79761,1.66407,3.2364
3.79761,1.68038,3.2364
3.79761,1.69668,3.2364
3.79761,1.71299,3.2364
3.79761,1.72929,5.81964
3.79761,1.7456,4.73689
3.79761,1.7619,2.22905
3.79761,1.77821,2.22905
3.79761,1.79451,2.22905
3.79761,1.81081,2.22905
3.79761,1.82712,2.22905
3.79761,1.84342,0.207025
3.79761,1.85973,0.207025
3.79761,1.87603,0.207025
3.79761,1.89234,1.6e-05
3.79761,1.90864,1.6e-05
3.79761,1.92494,1.6e-05
3.79761,1.94125,1e-06
3.79761,1.95755,1e-06
3.79761,1.97386,1e-06
3.79761,1.99016,0.010201
3.79761,2.00647,0.047089
3.79761,2.02277,0.047089
3.79761,2.03907,0.047089
3.79761,2.05538,0.047089
3.79761,2.07168,0.047089
3.79761,2.08799,0.096721
3.79761,2.10429,0.096721
3.79761,2.1206,0.096721
3.79761,2.1369,0.0289
3.79761,2.15321,0.0289
3.79761,2.16951,0.062001
3.79761,2.18581,0.062001
3.79761,2.20212,0.062001
3.79761,2.21842,0.032041
3.79761,2.23473,1e-06
3.79761,2.25103,1e-06
3.79761,2.26734,1e-06
3.79761,2.28364,1e-06
3.79761,2.29994,1e-06
3.79761,2.31625,1e-06
3.79761,2.33255,1e-06
3.79761,2.34886,1e-06
3.79761,2.36516,1e-06
3.81391,1.14234,0.1156
3.81391,1.15864,0.033124
3.81391,1.17494,0.033124
3.81391,1.19125,0.001936
3.81391,1.20755,0.001936
3.81391,1.22386,0.001936
3.81391,1.24016,1e-06
3.81391,1.25647,1e-06
3.81391,1.27277,4e-06
3.81391,1.28907,4e-06
3.81391,1.30538,0.019044
3.81391,1.32168,0.019044
3.81391,1.33799,0.019044
3.81391,1.35429,0.015625
3.81391,1.3706,0.015625
3.81391,1.3869,0.015625
3.81391,1.40321,6.4e-05
3.81391,1.41951,0.027556
3.81391,1.43581,0.027556
3.81391,1.45212,0.027556
3.81391,1.46842,0.027556
3.81391,1.48473,6.4e-05
3.81391,1.50103,6.4e-05
3.81391,1.51734,9e-06
3.81391,1.53364,9e-06
3.81391,1.54994,9e-06
3.81391,1.56625,9e-06
3.81391,1.58255,9e-06
3.81391,1.59886,0.078961
3.81391,1.61516,2.4025
3.81391,1.63147,2.4025
3.81391,1.64777,2.4025
3.81391,1.66407,3.2364
3.81391,1.68038,3.2364
3.81391,1.69668,3.2364
3.81391,1.71299,3.2364
3.81391,1.72929,3.21485
3.81391,1.7456,3.21485
3.81391,1.7619,2.22905
3.81391,1.77821,2.22905
3.81391,1.79451,2.22905
3.81391,1.81081,2.22905
3.81391,1.82712,2.22905
3.81391,1.84342,0.813604
3.81391,1.85973,0.207025
3.81391,1.87603,1.6e-05
3.81391,1.89234,1.6e-05
3.81391,1.90864,1.6e-05
3.81391,1.92494,1.6e-05
3.81391,1.94125,1.6e-05
3.81391,1.95755,0.1444
3.81391,1.97386,0.1444
3.81391,1.99016,0.1444
3.81391,2.00647,0.1444
3.81391,2.02277,0.047089
3.81391,2.03907,0.047089
3.81391,2.05538,0.047089
3.81391,2.07168,0.244036
3.81391,2.08799,0.244036
3.81391,2.10429,0.244036
3.81391,2.1206,0.0289
3.81391,2.1369,0.0289
3.81391,2.15321,0.0289
3.81391,2.16951,0.0289
3.81391,2.18581,0.0289
3.81391,2.20212,0.062001
3.81391,2.21842,1e-06
3.81391,2.23473,1e-06
3.81391,2.25103,1e-06
3.81391,2.26734,1e-06
3.81391,2.28364,1e-06
3.81391,2.29994,1e-06
3.81391,2.31625,1e-06
3.81391,2.33255,1e-06
3.81391,2.34886,1e-06
3.81391,2.36516,1e-06
3.83022,1.14234,0.1156
3.83022,1.15864,0.1156
3.83022,1.17494,0.1156
3.83022,1.19125,0.001936
3.83022,1.20755,0.001936
3.83022,1.22386,4.5e-05
3.83022,1.24016,4.5e-05
3.83022,1.25647,1e-06
3.83022,1.27277,4e-06
3.83022,1.28907,4e-06
3.83022,1.30538,9e-06
3.83022,1.32168,9e-06
3.83022,1.33799,0.015625
3.83022,1.35429,0.015625
3.83022,1.3706,0.015625
3.83022,1.3869,6.4e-05
3.83022,1.40321,6.4e-05
3.83022,1.41951,6.4e-05
3.83022,1.43581,0.027556
3.83022,1.45212,0.027556
3.83022,1.46842,6.4e-05
3.83022,1.48473,6.4e-05
3.83022,1.50103,6.4e-05
3.83022,1.51734,6.4e-05
3.83022,1.53364,9e-06
3.83022,1.54994,0.078961
3.83022,1.56625,0.078961
3.83022,1.58255,0.078961
3.83022,1.59886,0.078961
3.83022,1.61516,2.4025
3.83022,1.63147,2.4025
3.83022,1.64777,2.4025
3.83022,1.66407,2.4025
3.83022,1.68038,3.2364
3.83022,1.69668,3.2364
3.83022,1.71299,3.21485
3.83022,1.72929,3.21485
3.83022,1.7456,3.21485
3.83022,1.7619,3.21485
3.83022,1.77821,2.22905
3.83022,1.79451,0.813604
3.83022,1.81081,0.813604
3.83022,1.82712,0.813604
3.83022,1.84342,0.813604
3.83022,1.85973,0.813604
3.83022,1.87603,1.6e-05
3.83022,1.89234,1.6e-05
3.83022,1.90864,1.6e-05
3.83022,1.92494,1.6e-05
3.83022,1.94125,1.6e-05
3.83022,1.95755,0.1444
3.83022,1.97386,0.1444
3.83022,1.99016,0.1444
3.83022,2.00647,0.1444
3.83022,2.02277,0.1444
3.83022,2.03907,0.047089
3.83022,2.05538,0.244036
3.83022,2.07168,0.244036
3.83022,2.08799,0.244036
3.83022,2.10429,0.244036
3.83022,2.1206,0.0289
3.83022,2.1369,0.0289
3.83022,2.15321,0.0289
3.83022,2.16951,0.0289
3.83022,2.18581,0.0289
3.83022,2.20212,1e-06
3.83022,2.21842,1e-06
3.83022,2.23473,1e-06
3.83022,2.25103,1e-06
3.83022,2.26734,1e-06
3.83022,2.28364,1e-06
3.83022,2.29994,1e-06
3.83022,2.31625,1e-06
3.83022,2.33255,1e-06
3.83022,2.34886,1e-06
3.83022,2.36516,1e-06
3.84652,1.14234,0.1156
3.84652,1.15864,0.1156
3.84652,1.17494,0.1156
3.84652,1.19125,0.1156
3.84652,1.20755,4.5e-05
3.84652,1.22386,4.5e-05
3.84652,1.24016,4.5e-05
3.84652,1.25647,4.5e-05
3.84652,1.27277,4e-06
3.84652,1.28907,4e-06
3.84652,1.30538,9e-06
3.84652,1.32168,9e-06
3.84652,1.33799,9e-06
3.84652,1.35429,0.015625
3.84652,1.3706,0.015625
3.84652,1.3869,6.4e-05
3.84652,1.40321,6.4e-05
3.84652,1.41951,6.4e-05
3.84652,1.43581,6.4e-05
3.84652,1.45212,6.4e-05
3.84652,1.46842,6.4e-05
3.84652,1.48473,6.4e-05
3.84652,1.50103,6.4e-05
3.84652,1.51734,6.4e-05
3.84652,1.53364,0.078961
3.84652,1.54994,0.078961
3.84652,1.56625,0.078961
3.84652,1.58255,0.078961
3.84652,1.59886,0.078961
3.84652,1.61516,2.4025
3.84652,1.63147,2.4025
3.84652,1.64777,2.4025
3.84652,1.66407,2.4025
3.84652,1.68038,2.4025
3.84652,1.69668,3.21485
3.84652,1.71299,3.21485
3.84652,1.72929,3.21485
3.84652,1.7456,3.21485
3.84652,1.7619,3.21485
3.84652,1.77821,0.813604
3.84652,1.79451,0.813604
3.84652,1.81081,0.813604
3.84652,1.82712,0.813604
3.84652,1.84342,0.813604
3.84652,1.85973,0.813604
3.84652,1.87603,0.0169
3.84652,1.89234,0.0169
3.84652,1.90864,0.0169
3.84652,1.92494,0.0169
3.84652,1.94125,0.0169
3.84652,1.95755,0.1444
3.84652,1.97386,0.1444
3.84652,1.99016,0.1444
3.84652,2.00647,0.1444
3.84652,2.02277,0.1444
3.84652,2.03907,0.350464
3.84652,2.05538,0.244036
3.84652,2.07168,0.244036
3.84652,2.08799,0.244036
3.84652,2.10429,0.244036
3.84652,2.1206,0.005776
3.84652,2.1369,0.005776
3.84652,2.15321,0.005776
3.84652,2.16951,0.005776
3.84652,2.18581,0.005776
3.84652,2.20212,1e-06
3.84652,2.21842,1e-06
3.84652,2.23473,1e-06
3.84652,2.25103,1e-06
3.84652,2.26734,1e-06
3.84652,2.28364,1e-06
3.84652,2.29994,1e-06
3.84652,2.31625,1e-06
3.84652,2.33255,1e-06
3.84652,2.34886,1e-06
3.84652,2.36516,1e-06
3.86283,1.14234,0.1156
3.86283,1.15864,0.1156
